1521846412	23	416	2018-03-23 18:06:51
1521846429	23	438	2018-03-23 18:07:08
1521846443	23	413	2018-03-23 18:07:22
1521846457	23	435	2018-03-23 18:07:37
1521846473	23	449	2018-03-23 18:07:52
1521846489	23	410	2018-03-23 18:08:08
1521846505	23	436	2018-03-23 18:08:24
1521846533	23	440	2018-03-23 18:08:53
1521846577	23	432	2018-03-23 18:09:36
1521846621	23	436	2018-03-23 18:10:21
1521846622	23	448	2018-03-23 18:10:22
1521846638	23	428	2018-03-23 18:10:38
1521846655	23	424	2018-03-23 18:10:54
1521846668	23	430	2018-03-23 18:11:08
1521846689	23	429	2018-03-23 18:11:28
1521846702	23	419	2018-03-23 18:11:41
1521846741	23	435	2018-03-23 18:12:21
1521846759	23	424	2018-03-23 18:12:38
1521846779	23	421	2018-03-23 18:12:59
1521846787	23	434	2018-03-23 18:13:07
1521846834	23	428	2018-03-23 18:13:54
1521846852	23	440	2018-03-23 18:14:12
1521846864	23	418	2018-03-23 18:14:24
1521846878	23	434	2018-03-23 18:14:37
1521846908	23	423	2018-03-23 18:15:08
1521846954	23	439	2018-03-23 18:15:54
1521846982	23	434	2018-03-23 18:16:22
1521846998	23	428	2018-03-23 18:16:37
1521847030	23	434	2018-03-23 18:17:10
1521847059	23	420	2018-03-23 18:17:38
1521847071	23	443	2018-03-23 18:17:51
1521847103	23	436	2018-03-23 18:18:22
1521847135	23	420	2018-03-23 18:18:54
1521847148	23	431	2018-03-23 18:19:07
1521847168	23	431	2018-03-23 18:19:27
1521847184	23	415	2018-03-23 18:19:44
1521847208	23	455	2018-03-23 18:20:08
1521847228	23	438	2018-03-23 18:20:27
1521847242	23	428	2018-03-23 18:20:41
1521847253	23	419	2018-03-23 18:20:53
1521847269	23	432	2018-03-23 18:21:08
1521847282	23	418	2018-03-23 18:21:21
1521847300	23	418	2018-03-23 18:21:40
1521847313	23	429	2018-03-23 18:21:53
1521847329	23	423	2018-03-23 18:22:08
1521847344	23	435	2018-03-23 18:22:23
1521847373	23	424	2018-03-23 18:22:52
1521847389	23	407	2018-03-23 18:23:08
1521847406	23	423	2018-03-23 18:23:26
1521847421	23	410	2018-03-23 18:23:41
1521847434	23	418	2018-03-23 18:23:54
1521847448	23	435	2018-03-23 18:24:07
1521847462	23	419	2018-03-23 18:24:22
1521847478	23	427	2018-03-23 18:24:38
1521847497	23	429	2018-03-23 18:24:56
1521847514	23	434	2018-03-23 18:25:13
1521847537	23	439	2018-03-23 18:25:36
1521847552	23	448	2018-03-23 18:25:52
1521847568	23	418	2018-03-23 18:26:07
1521847598	23	397	2018-03-23 18:26:38
1521847614	23	434	2018-03-23 18:26:53
1521847630	23	432	2018-03-23 18:27:09
1521847642	23	423	2018-03-23 18:27:21
1521847658	23	434	2018-03-23 18:27:38
1521847672	23	428	2018-03-23 18:27:51
1521847692	23	428	2018-03-23 18:28:11
1521847705	23	443	2018-03-23 18:28:25
1521847721	23	426	2018-03-23 18:28:40
1521847732	23	429	2018-03-23 18:28:51
1521847748	23	431	2018-03-23 18:29:07
1521847762	23	411	2018-03-23 18:29:22
1521847780	23	428	2018-03-23 18:29:40
1521847797	23	432	2018-03-23 18:29:56
1521847807	23	434	2018-03-23 18:30:07
1521847822	23	426	2018-03-23 18:30:22
1521847846	23	434	2018-03-23 18:30:46
1521847856	23	418	2018-03-23 18:30:55
1521847867	23	436	2018-03-23 18:31:06
1521847881	23	429	2018-03-23 18:31:21
1521847913	23	421	2018-03-23 18:31:52
1521847929	23	434	2018-03-23 18:32:08
1521847947	23	422	2018-03-23 18:32:27
1521847960	23	423	2018-03-23 18:32:39
1521847974	23	434	2018-03-23 18:32:53
1521848020	23	428	2018-03-23 18:33:39
1521848041	23	435	2018-03-23 18:34:00
1521848062	23	429	2018-03-23 18:34:21
1521848077	23	420	2018-03-23 18:34:37
1521848093	23	439	2018-03-23 18:34:53
1521848108	23	423	2018-03-23 18:35:07
1521848123	23	419	2018-03-23 18:35:22
1521848139	23	430	2018-03-23 18:35:38
1521848152	23	420	2018-03-23 18:35:52
1521848168	23	434	2018-03-23 18:36:07
1521848187	23	434	2018-03-23 18:36:27
1521848198	23	428	2018-03-23 18:36:37
1521848218	23	428	2018-03-23 18:36:57
1521848229	23	432	2018-03-23 18:37:08
1521848245	23	432	2018-03-23 18:37:25
1521848272	23	418	2018-03-23 18:37:52
1521848288	23	435	2018-03-23 18:38:08
1521848303	23	446	2018-03-23 18:38:22
1521848325	23	429	2018-03-23 18:38:44
1521848332	23	414	2018-03-23 18:38:51
1521848363	23	422	2018-03-23 18:39:22
1521848379	23	440	2018-03-23 18:39:38
1521848392	23	419	2018-03-23 18:39:51
1521848412	23	419	2018-03-23 18:40:11
1521848427	23	413	2018-03-23 18:40:27
1521848443	23	436	2018-03-23 18:40:43
1521848482	23	416	2018-03-23 18:41:21
1521848501	23	432	2018-03-23 18:41:40
1521848512	23	424	2018-03-23 18:41:52
1521848528	23	427	2018-03-23 18:42:07
1521848544	23	431	2018-03-23 18:42:24
1521848575	23	423	2018-03-23 18:42:54
1521848590	23	414	2018-03-23 18:43:10
1521848619	23	427	2018-03-23 18:43:38
1521848632	23	428	2018-03-23 18:43:51
1521848646	23	419	2018-03-23 18:44:06
1521848664	23	408	2018-03-23 18:44:23
1521848679	23	423	2018-03-23 18:44:38
1521848697	23	412	2018-03-23 18:44:57
1521848712	23	426	2018-03-23 18:45:12
1521848721	23	438	2018-03-23 18:45:21
1521848771	23	423	2018-03-23 18:46:10
1521848783	23	434	2018-03-23 18:46:23
1521848803	23	424	2018-03-23 18:46:43
1521848818	23	418	2018-03-23 18:46:57
1521848830	23	414	2018-03-23 18:47:09
1521848865	23	423	2018-03-23 18:47:45
1521848883	23	423	2018-03-23 18:48:02
1521848891	23	427	2018-03-23 18:48:11
1521848917	23	408	2018-03-23 18:48:37
1521848934	23	410	2018-03-23 18:48:54
1521848954	23	426	2018-03-23 18:49:14
1521848977	23	434	2018-03-23 18:49:36
1521848993	23	422	2018-03-23 18:49:53
1521849009	23	426	2018-03-23 18:50:09
1521849039	23	422	2018-03-23 18:50:38
1521849053	23	426	2018-03-23 18:50:53
1521849068	23	416	2018-03-23 18:51:08
1521849083	23	428	2018-03-23 18:51:23
1521849099	23	415	2018-03-23 18:51:38
1521849115	23	418	2018-03-23 18:51:55
1521849131	23	428	2018-03-23 18:52:10
1521849158	23	410	2018-03-23 18:52:37
1521849190	23	418	2018-03-23 18:53:10
1521849203	23	416	2018-03-23 18:53:22
1521849218	23	420	2018-03-23 18:53:37
1521849254	23	396	2018-03-23 18:54:13
1521849270	23	420	2018-03-23 18:54:30
1521849288	23	419	2018-03-23 18:54:48
1521849307	23	436	2018-03-23 18:55:07
1521849338	23	414	2018-03-23 18:55:38
1521849355	23	419	2018-03-23 18:55:55
1521849367	23	429	2018-03-23 18:56:06
1521849382	23	426	2018-03-23 18:56:21
1521849398	23	408	2018-03-23 18:56:37
1521849413	23	427	2018-03-23 18:56:53
1521849428	23	414	2018-03-23 18:57:08
1521849442	23	420	2018-03-23 18:57:22
1521849458	23	427	2018-03-23 18:57:37
1521849473	23	426	2018-03-23 18:57:53
1521849492	23	432	2018-03-23 18:58:12
1521849504	23	423	2018-03-23 18:58:24
1521849518	23	429	2018-03-23 18:58:38
1521849534	23	420	2018-03-23 18:58:53
1521849568	23	421	2018-03-23 18:59:28
1521849597	23	447	2018-03-23 18:59:57
1521849615	23	423	2018-03-23 19:00:15
1521849625	23	420	2018-03-23 19:00:24
1521849640	23	420	2018-03-23 19:00:40
1521849653	23	448	2018-03-23 19:00:52
1521849682	23	412	2018-03-23 19:01:21
1521849702	23	424	2018-03-23 19:01:42
1521849711	23	423	2018-03-23 19:01:51
1521849726	23	426	2018-03-23 19:02:06
1521849772	23	428	2018-03-23 19:02:52
1521849817	23	438	2018-03-23 19:03:36
1521849832	23	429	2018-03-23 19:03:51
1521849847	23	428	2018-03-23 19:04:06
1521849863	23	436	2018-03-23 19:04:23
1521849877	23	422	2018-03-23 19:04:37
1521849893	23	423	2018-03-23 19:04:52
1521849906	23	415	2018-03-23 19:05:06
1521849924	23	420	2018-03-23 19:05:24
1521849937	23	412	2018-03-23 19:05:36
1521849952	23	423	2018-03-23 19:05:52
1521849969	23	429	2018-03-23 19:06:08
1521849989	23	412	2018-03-23 19:06:28
1521850001	23	414	2018-03-23 19:06:40
1521850014	23	422	2018-03-23 19:06:53
1521850027	23	429	2018-03-23 19:07:06
1521850042	23	418	2018-03-23 19:07:21
1521850065	23	420	2018-03-23 19:07:44
1521850073	23	435	2018-03-23 19:07:53
1521850093	23	435	2018-03-23 19:08:12
1521850103	23	423	2018-03-23 19:08:22
1521850133	23	426	2018-03-23 19:08:53
1521850191	23	430	2018-03-23 19:09:51
1521850208	23	431	2018-03-23 19:10:07
1521850225	23	413	2018-03-23 19:10:24
1521850237	23	422	2018-03-23 19:10:37
1521850252	23	427	2018-03-23 19:10:52
1521850268	23	422	2018-03-23 19:11:07
1521850282	23	424	2018-03-23 19:11:21
1521850298	23	420	2018-03-23 19:11:37
1521850318	23	420	2018-03-23 19:11:57
1521850344	23	415	2018-03-23 19:12:24
1521850357	23	406	2018-03-23 19:12:37
1521850371	23	429	2018-03-23 19:12:51
1521850388	23	428	2018-03-23 19:13:07
1521850421	23	412	2018-03-23 19:13:41
1521850432	23	436	2018-03-23 19:13:52
1521850448	23	416	2018-03-23 19:14:07
1521850467	23	426	2018-03-23 19:14:26
1521850479	23	412	2018-03-23 19:14:38
1521850508	23	441	2018-03-23 19:15:07
1521850509	23	427	2018-03-23 19:15:09
1521850525	23	424	2018-03-23 19:15:24
1521850543	23	426	2018-03-23 19:15:42
1521850567	23	413	2018-03-23 19:16:07
1521850583	23	423	2018-03-23 19:16:22
1521850597	23	419	2018-03-23 19:16:36
1521850615	23	435	2018-03-23 19:16:55
1521850628	23	422	2018-03-23 19:17:08
1521850643	23	424	2018-03-23 19:17:23
1521850672	23	407	2018-03-23 19:17:51
1521850687	23	420	2018-03-23 19:18:06
1521850704	23	418	2018-03-23 19:18:24
1521850717	23	428	2018-03-23 19:18:36
1521850747	23	427	2018-03-23 19:19:06
1521850762	23	443	2018-03-23 19:19:21
1521850781	23	426	2018-03-23 19:19:41
1521850797	23	434	2018-03-23 19:19:56
1521850807	23	435	2018-03-23 19:20:07
1521850823	23	420	2018-03-23 19:20:22
1521850852	23	430	2018-03-23 19:20:51
1521850868	23	431	2018-03-23 19:21:08
1521850882	23	416	2018-03-23 19:21:21
1521850899	23	431	2018-03-23 19:21:39
1521850928	23	415	2018-03-23 19:22:07
1521850951	23	424	2018-03-23 19:22:30
1521850957	23	419	2018-03-23 19:22:36
1521850971	23	416	2018-03-23 19:22:50
1521850987	23	434	2018-03-23 19:23:06
1521851005	23	432	2018-03-23 19:23:25
1521851031	23	420	2018-03-23 19:23:50
1521851048	23	430	2018-03-23 19:24:07
1521851068	23	432	2018-03-23 19:24:28
1521851106	23	430	2018-03-23 19:25:06
1521851127	23	430	2018-03-23 19:25:27
1521851137	23	426	2018-03-23 19:25:37
1521851153	23	428	2018-03-23 19:25:52
1521851167	23	436	2018-03-23 19:26:07
1521851182	23	420	2018-03-23 19:26:21
1521851199	23	427	2018-03-23 19:26:39
1521851216	23	418	2018-03-23 19:26:56
1521851232	23	429	2018-03-23 19:27:11
1521851242	23	414	2018-03-23 19:27:21
1521851257	23	422	2018-03-23 19:27:37
1521851275	23	435	2018-03-23 19:27:54
1521851297	23	440	2018-03-23 19:28:16
1521851309	23	431	2018-03-23 19:28:29
1521851319	23	411	2018-03-23 19:28:39
1521851332	23	426	2018-03-23 19:28:52
1521851348	23	434	2018-03-23 19:29:08
1521851382	23	406	2018-03-23 19:29:41
1521851393	23	419	2018-03-23 19:29:52
1521851415	23	430	2018-03-23 19:30:14
1521851422	23	432	2018-03-23 19:30:22
1521851438	23	428	2018-03-23 19:30:37
1521851454	23	426	2018-03-23 19:30:54
1521851469	23	422	2018-03-23 19:31:09
1521851484	23	430	2018-03-23 19:31:23
1521851499	23	436	2018-03-23 19:31:39
1521851511	23	422	2018-03-23 19:31:51
1521851528	23	418	2018-03-23 19:32:07
1521851558	23	436	2018-03-23 19:32:37
1521851572	23	434	2018-03-23 19:32:52
1521851617	23	414	2018-03-23 19:33:36
1521851639	23	411	2018-03-23 19:33:58
1521851657	23	423	2018-03-23 19:34:16
1521851664	23	413	2018-03-23 19:34:23
1521851677	23	438	2018-03-23 19:34:37
1521851692	23	410	2018-03-23 19:34:52
1521851724	23	432	2018-03-23 19:35:23
1521851738	23	412	2018-03-23 19:35:38
1521851771	23	431	2018-03-23 19:36:10
1521851787	23	405	2018-03-23 19:36:26
1521851798	23	444	2018-03-23 19:36:38
1521851819	23	411	2018-03-23 19:36:58
1521851832	23	431	2018-03-23 19:37:11
1521851843	23	419	2018-03-23 19:37:23
1521851859	23	427	2018-03-23 19:37:38
1521851878	23	418	2018-03-23 19:37:57
1521851891	23	427	2018-03-23 19:38:10
1521851901	23	424	2018-03-23 19:38:21
1521851917	23	429	2018-03-23 19:38:36
1521851938	23	435	2018-03-23 19:38:57
1521851946	23	420	2018-03-23 19:39:06
1521851963	23	427	2018-03-23 19:39:22
1521851984	23	436	2018-03-23 19:39:43
1521852001	23	412	2018-03-23 19:40:01
1521852007	23	436	2018-03-23 19:40:07
1521852030	23	434	2018-03-23 19:40:30
1521852061	23	423	2018-03-23 19:41:01
1521852077	23	418	2018-03-23 19:41:16
1521852081	23	416	2018-03-23 19:41:21
1521852096	23	429	2018-03-23 19:41:36
1521852112	23	422	2018-03-23 19:41:51
1521852137	23	438	2018-03-23 19:42:17
1521852141	23	431	2018-03-23 19:42:21
1521852157	23	414	2018-03-23 19:42:36
1521852195	23	398	2018-03-23 19:43:14
1521852205	23	413	2018-03-23 19:43:25
1521852219	23	422	2018-03-23 19:43:39
1521852237	23	407	2018-03-23 19:43:57
1521852246	23	419	2018-03-23 19:44:06
1521852269	23	427	2018-03-23 19:44:29
1521852283	23	420	2018-03-23 19:44:42
1521852293	23	419	2018-03-23 19:44:53
1521852322	23	431	2018-03-23 19:45:21
1521852338	23	413	2018-03-23 19:45:38
1521852357	23	440	2018-03-23 19:45:57
1521852382	23	428	2018-03-23 19:46:22
1521852398	23	447	2018-03-23 19:46:37
1521852415	23	416	2018-03-23 19:46:54
1521852430	23	412	2018-03-23 19:47:10
1521852442	23	427	2018-03-23 19:47:22
1521852457	23	419	2018-03-23 19:47:36
1521852473	23	428	2018-03-23 19:47:53
1521852486	23	422	2018-03-23 19:48:06
1521852516	23	428	2018-03-23 19:48:35
1521852531	23	422	2018-03-23 19:48:50
1521852546	23	431	2018-03-23 19:49:05
1521852561	23	442	2018-03-23 19:49:21
1521852576	23	397	2018-03-23 19:49:36
1521852592	23	418	2018-03-23 19:49:51
1521852607	23	432	2018-03-23 19:50:07
1521852621	23	415	2018-03-23 19:50:20
1521852637	23	429	2018-03-23 19:50:36
1521852652	23	430	2018-03-23 19:50:51
1521852667	23	410	2018-03-23 19:51:06
1521852681	23	416	2018-03-23 19:51:21
1521852696	23	431	2018-03-23 19:51:35
1521852712	23	428	2018-03-23 19:51:52
1521852727	23	413	2018-03-23 19:52:06
1521852742	23	422	2018-03-23 19:52:22
1521852757	23	424	2018-03-23 19:52:37
1521852787	23	429	2018-03-23 19:53:06
1521852802	23	403	2018-03-23 19:53:22
1521852816	23	414	2018-03-23 19:53:35
1521852846	23	430	2018-03-23 19:54:06
1521852862	23	424	2018-03-23 19:54:22
1521852876	23	415	2018-03-23 19:54:36
1521852906	23	418	2018-03-23 19:55:05
1521852923	23	420	2018-03-23 19:55:22
1521852937	23	427	2018-03-23 19:55:36
1521852952	23	418	2018-03-23 19:55:51
1521852982	23	427	2018-03-23 19:56:21
1521852997	23	435	2018-03-23 19:56:37
1521853011	23	428	2018-03-23 19:56:50
1521853027	23	418	2018-03-23 19:57:07
1521853041	23	432	2018-03-23 19:57:21
1521853057	23	424	2018-03-23 19:57:36
1521853087	23	415	2018-03-23 19:58:06
1521853102	23	426	2018-03-23 19:58:21
1521853131	23	431	2018-03-23 19:58:50
1521853146	23	418	2018-03-23 19:59:05
1521853161	23	430	2018-03-23 19:59:21
1521853177	23	440	2018-03-23 19:59:37
1521853207	23	430	2018-03-23 20:00:06
1521853235	23	416	2018-03-23 20:00:35
1521853252	23	428	2018-03-23 20:00:52
1521853267	23	410	2018-03-23 20:01:07
1521853282	23	424	2018-03-23 20:01:22
1521853297	23	420	2018-03-23 20:01:36
1521853312	23	436	2018-03-23 20:01:51
1521853326	23	423	2018-03-23 20:02:06
1521853341	23	411	2018-03-23 20:02:20
1521853357	23	420	2018-03-23 20:02:36
1521853372	23	415	2018-03-23 20:02:52
1521853386	23	407	2018-03-23 20:03:06
1521853401	23	439	2018-03-23 20:03:21
1521853431	23	416	2018-03-23 20:03:51
1521853461	23	430	2018-03-23 20:04:21
1521853475	23	428	2018-03-23 20:04:35
1521853506	23	428	2018-03-23 20:05:06
1521853522	23	439	2018-03-23 20:05:21
1521853537	23	422	2018-03-23 20:05:36
1521853551	23	400	2018-03-23 20:05:51
1521853582	23	427	2018-03-23 20:06:21
1521853597	23	423	2018-03-23 20:06:36
1521853611	23	443	2018-03-23 20:06:51
1521853641	23	442	2018-03-23 20:07:20
1521853642	23	431	2018-03-23 20:07:22
1521853657	23	439	2018-03-23 20:07:36
1521853686	23	426	2018-03-23 20:08:06
1521853702	23	419	2018-03-23 20:08:21
1521853716	23	430	2018-03-23 20:08:35
1521853731	23	414	2018-03-23 20:08:51
1521853746	23	410	2018-03-23 20:09:06
1521853761	23	395	2018-03-23 20:09:20
1521853776	23	434	2018-03-23 20:09:35
1521853792	23	428	2018-03-23 20:09:51
1521853806	23	400	2018-03-23 20:10:06
1521853821	23	421	2018-03-23 20:10:20
1521853836	23	431	2018-03-23 20:10:35
1521853851	23	428	2018-03-23 20:10:51
1521853880	23	421	2018-03-23 20:11:19
1521853881	23	420	2018-03-23 20:11:20
1521853926	23	424	2018-03-23 20:12:05
1521853942	23	423	2018-03-23 20:12:21
1521853957	23	413	2018-03-23 20:12:36
1521853971	23	435	2018-03-23 20:12:50
1521853997	23	420	2018-03-23 20:13:16
1521854002	23	423	2018-03-23 20:13:21
1521854016	23	422	2018-03-23 20:13:36
1521854031	23	432	2018-03-23 20:13:51
1521854046	23	428	2018-03-23 20:14:06
1521854062	23	430	2018-03-23 20:14:22
1521854080	23	430	2018-03-23 20:14:40
1521854106	23	418	2018-03-23 20:15:05
1521854121	23	428	2018-03-23 20:15:20
1521854137	23	424	2018-03-23 20:15:36
1521854151	23	412	2018-03-23 20:15:51
1521854166	23	423	2018-03-23 20:16:05
1521854181	23	415	2018-03-23 20:16:21
1521854197	23	414	2018-03-23 20:16:37
1521854212	23	448	2018-03-23 20:16:51
1521854227	23	429	2018-03-23 20:17:06
1521854241	23	411	2018-03-23 20:17:20
1521854256	23	432	2018-03-23 20:17:35
1521854271	23	439	2018-03-23 20:17:50
1521854287	23	413	2018-03-23 20:18:06
1521854331	23	413	2018-03-23 20:18:50
1521854346	23	427	2018-03-23 20:19:05
1521854361	23	434	2018-03-23 20:19:21
1521854390	23	429	2018-03-23 20:19:50
1521854420	23	429	2018-03-23 20:20:20
1521854451	23	420	2018-03-23 20:20:51
1521854466	23	434	2018-03-23 20:21:05
1521854481	23	435	2018-03-23 20:21:21
1521854496	23	418	2018-03-23 20:21:35
1521854511	23	438	2018-03-23 20:21:51
1521854525	23	422	2018-03-23 20:22:05
1521854541	23	415	2018-03-23 20:22:20
1521854555	23	430	2018-03-23 20:22:35
1521854572	23	402	2018-03-23 20:22:51
1521854586	23	428	2018-03-23 20:23:05
1521854616	23	408	2018-03-23 20:23:36
1521854630	23	428	2018-03-23 20:23:50
1521854651	23	413	2018-03-23 20:24:11
1521854701	23	416	2018-03-23 20:25:01
1521854706	23	438	2018-03-23 20:25:06
1521854722	23	400	2018-03-23 20:25:22
1521854751	23	410	2018-03-23 20:25:50
1521854766	23	414	2018-03-23 20:26:05
1521854781	23	439	2018-03-23 20:26:21
1521854796	23	429	2018-03-23 20:26:36
1521854811	23	428	2018-03-23 20:26:50
1521854829	23	428	2018-03-23 20:27:09
1521854841	23	441	2018-03-23 20:27:20
1521854856	23	410	2018-03-23 20:27:35
1521854886	23	438	2018-03-23 20:28:05
1521854905	23	438	2018-03-23 20:28:25
1521854917	23	427	2018-03-23 20:28:36
1521854931	23	435	2018-03-23 20:28:50
1521854946	23	430	2018-03-23 20:29:05
1521854965	23	430	2018-03-23 20:29:25
1521854977	23	428	2018-03-23 20:29:36
1521854991	23	430	2018-03-23 20:29:51
1521855021	23	436	2018-03-23 20:30:20
1521855036	23	423	2018-03-23 20:30:35
1521855050	23	415	2018-03-23 20:30:49
1521855065	23	427	2018-03-23 20:31:05
1521855096	23	428	2018-03-23 20:31:36
1521855112	23	432	2018-03-23 20:31:51
1521855126	23	434	2018-03-23 20:32:05
1521855141	23	419	2018-03-23 20:32:20
1521855170	23	414	2018-03-23 20:32:50
1521855186	23	424	2018-03-23 20:33:06
1521855201	23	422	2018-03-23 20:33:21
1521855221	23	442	2018-03-23 20:33:41
1521855230	23	434	2018-03-23 20:33:49
1521855247	23	431	2018-03-23 20:34:06
1521855276	23	436	2018-03-23 20:34:35
1521855290	23	427	2018-03-23 20:34:50
1521855311	23	442	2018-03-23 20:35:11
1521855336	23	429	2018-03-23 20:35:35
1521855350	23	423	2018-03-23 20:35:49
1521855365	23	427	2018-03-23 20:36:04
1521855395	23	434	2018-03-23 20:36:34
1521855411	23	427	2018-03-23 20:36:50
1521855425	23	415	2018-03-23 20:37:05
1521855440	23	418	2018-03-23 20:37:20
1521855458	23	418	2018-03-23 20:37:38
1521855485	23	438	2018-03-23 20:38:04
1521855500	23	427	2018-03-23 20:38:20
1521855516	23	435	2018-03-23 20:38:36
1521855530	23	429	2018-03-23 20:38:50
1521855560	23	424	2018-03-23 20:39:20
1521855576	23	418	2018-03-23 20:39:35
1521855591	23	413	2018-03-23 20:39:50
1521855606	23	430	2018-03-23 20:40:05
1521855620	23	412	2018-03-23 20:40:20
1521855636	23	418	2018-03-23 20:40:36
1521855665	23	428	2018-03-23 20:41:04
1521855679	23	438	2018-03-23 20:41:19
1521855696	23	418	2018-03-23 20:41:35
1521855711	23	428	2018-03-23 20:41:50
1521855724	23	427	2018-03-23 20:42:04
1521855742	23	429	2018-03-23 20:42:21
1521855770	23	415	2018-03-23 20:42:49
1521855785	23	418	2018-03-23 20:43:05
1521855800	23	424	2018-03-23 20:43:19
1521855816	23	412	2018-03-23 20:43:35
1521855845	23	411	2018-03-23 20:44:04
1521855875	23	426	2018-03-23 20:44:34
1521855890	23	429	2018-03-23 20:44:49
1521855905	23	419	2018-03-23 20:45:05
1521855925	23	421	2018-03-23 20:45:24
1521855936	23	448	2018-03-23 20:45:35
1521855981	23	437	2018-03-23 20:46:20
1521855995	23	410	2018-03-23 20:46:35
1521856038	23	443	2018-03-23 20:47:18
1521856045	23	419	2018-03-23 20:47:25
1521856055	23	420	2018-03-23 20:47:34
1521856085	23	415	2018-03-23 20:48:05
1521856100	23	422	2018-03-23 20:48:19
1521856118	23	422	2018-03-23 20:48:38
1521856130	23	424	2018-03-23 20:48:49
1521856145	23	435	2018-03-23 20:49:05
1521856161	23	418	2018-03-23 20:49:20
1521856175	23	429	2018-03-23 20:49:34
1521856190	23	427	2018-03-23 20:49:49
1521856220	23	424	2018-03-23 20:50:20
1521856239	23	424	2018-03-23 20:50:38
1521856250	23	427	2018-03-23 20:50:49
1521856268	23	427	2018-03-23 20:51:07
1521856280	23	426	2018-03-23 20:51:20
1521856296	23	422	2018-03-23 20:51:35
1521856310	23	434	2018-03-23 20:51:49
1521856325	23	429	2018-03-23 20:52:04
1521856356	23	431	2018-03-23 20:52:35
1521856375	23	431	2018-03-23 20:52:54
1521856384	23	442	2018-03-23 20:53:04
1521856400	23	420	2018-03-23 20:53:20
1521856431	23	432	2018-03-23 20:53:50
1521856445	23	436	2018-03-23 20:54:04
1521856459	23	415	2018-03-23 20:54:19
1521856491	23	426	2018-03-23 20:54:50
1521856520	23	427	2018-03-23 20:55:19
1521856536	23	410	2018-03-23 20:55:35
1521856549	23	420	2018-03-23 20:55:49
1521856566	23	422	2018-03-23 20:56:05
1521856581	23	412	2018-03-23 20:56:20
1521856595	23	426	2018-03-23 20:56:34
1521856610	23	428	2018-03-23 20:56:50
1521856626	23	412	2018-03-23 20:57:06
1521856640	23	431	2018-03-23 20:57:19
1521856655	23	428	2018-03-23 20:57:34
1521856671	23	423	2018-03-23 20:57:50
1521856685	23	427	2018-03-23 20:58:04
1521856700	23	435	2018-03-23 20:58:19
1521856715	23	424	2018-03-23 20:58:35
1521856730	23	423	2018-03-23 20:58:49
1521856746	23	431	2018-03-23 20:59:06
1521856760	23	414	2018-03-23 20:59:20
1521856776	23	434	2018-03-23 20:59:35
