1522184990	18	443	2018-03-27 16:09:50
1522184999	18	436	2018-03-27 16:09:59
1522185000	18	448	2018-03-27 16:09:59
1522185000	18	443	2018-03-27 16:10:00
1522185001	18	448	2018-03-27 16:10:01
1522185002	18	420	2018-03-27 16:10:02
1522185004	18	448	2018-03-27 16:10:04
1522185005	18	447	2018-03-27 16:10:05
1522185007	18	443	2018-03-27 16:10:06
1522185007	18	439	2018-03-27 16:10:06
1522185009	18	442	2018-03-27 16:10:08
1522185010	18	435	2018-03-27 16:10:10
1522185011	18	438	2018-03-27 16:10:11
1522185012	18	439	2018-03-27 16:10:12
1522185013	18	438	2018-03-27 16:10:12
1522185014	18	441	2018-03-27 16:10:14
1522185015	18	446	2018-03-27 16:10:14
1522185019	18	445	2018-03-27 16:10:18
1522185020	18	447	2018-03-27 16:10:19
1522185030	18	427	2018-03-27 16:10:30
1522185031	18	445	2018-03-27 16:10:31
1522185038	18	440	2018-03-27 16:10:38
1522185045	18	440	2018-03-27 16:10:45
1522185046	18	451	2018-03-27 16:10:46
1522185052	18	439	2018-03-27 16:10:52
1522185053	18	438	2018-03-27 16:10:53
1522185059	18	432	2018-03-27 16:10:59
1522185060	18	434	2018-03-27 16:10:59
1522185066	18	439	2018-03-27 16:11:06
1522185075	18	450	2018-03-27 16:11:14
1522185076	18	465	2018-03-27 16:11:15
1522185082	18	448	2018-03-27 16:11:22
1522185083	18	446	2018-03-27 16:11:23
1522185084	18	434	2018-03-27 16:11:24
1522185088	18	435	2018-03-27 16:11:28
1522185101	18	455	2018-03-27 16:11:40
1522185102	18	432	2018-03-27 16:11:41
1522185102	18	435	2018-03-27 16:11:42
1522185105	18	439	2018-03-27 16:11:44
1522185106	18	465	2018-03-27 16:11:45
1522185108	18	437	2018-03-27 16:11:48
1522185110	18	449	2018-03-27 16:11:49
1522185110	18	461	2018-03-27 16:11:50
1522185111	18	466	2018-03-27 16:11:51
1522185112	18	424	2018-03-27 16:11:52
1522185113	18	428	2018-03-27 16:11:52
1522185114	18	445	2018-03-27 16:11:54
1522185115	18	450	2018-03-27 16:11:54
1522185116	18	436	2018-03-27 16:11:56
1522185117	18	436	2018-03-27 16:11:57
1522185118	18	431	2018-03-27 16:11:58
1522185119	18	430	2018-03-27 16:11:58
1522185120	18	435	2018-03-27 16:11:59
1522185121	18	441	2018-03-27 16:12:00
1522185123	18	442	2018-03-27 16:12:02
1522185123	18	448	2018-03-27 16:12:03
1522185124	18	448	2018-03-27 16:12:03
1522185125	18	448	2018-03-27 16:12:04
1522185126	18	448	2018-03-27 16:12:05
1522185127	18	450	2018-03-27 16:12:06
1522185128	18	431	2018-03-27 16:12:07
1522185128	18	449	2018-03-27 16:12:08
1522185133	18	459	2018-03-27 16:12:12
1522185143	18	444	2018-03-27 16:12:23
1522185144	18	434	2018-03-27 16:12:23
1522185152	18	449	2018-03-27 16:12:31
1522185153	18	438	2018-03-27 16:12:32
1522185165	18	439	2018-03-27 16:12:44
1522185172	18	440	2018-03-27 16:12:52
1522185173	18	424	2018-03-27 16:12:53
1522185174	18	431	2018-03-27 16:12:54
1522185181	18	435	2018-03-27 16:13:00
1522185191	18	448	2018-03-27 16:13:10
1522185195	18	439	2018-03-27 16:13:14
1522447419	18	446	2018-03-30 17:03:38
1522447420	18	453	2018-03-30 17:03:40
1522447435	18	448	2018-03-30 17:03:55
1522447450	18	438	2018-03-30 17:04:09
1522447469	18	438	2018-03-30 17:04:28
1522447554	18	427	2018-03-30 17:05:54
1522447572	18	454	2018-03-30 17:06:11
1522447675	18	446	2018-03-30 17:07:54
1522447691	18	448	2018-03-30 17:08:10
1522447778	18	455	2018-03-30 17:09:37
1522447808	18	445	2018-03-30 17:10:07
1522447809	18	447	2018-03-30 17:10:08
1522447882	18	454	2018-03-30 17:11:22
1522447884	18	447	2018-03-30 17:11:23
1522447914	18	448	2018-03-30 17:11:54
1522447943	18	454	2018-03-30 17:12:23
1522447974	18	448	2018-03-30 17:12:53
1522447989	18	460	2018-03-30 17:13:08
1522448003	18	450	2018-03-30 17:13:23
1522448019	18	439	2018-03-30 17:13:39
1522448079	18	465	2018-03-30 17:14:38
1522448139	18	452	2018-03-30 17:15:38
1522448156	18	445	2018-03-30 17:15:55
1522448169	18	449	2018-03-30 17:16:08
1522448182	18	455	2018-03-30 17:16:22
1522448199	18	461	2018-03-30 17:16:38
1522448272	18	443	2018-03-30 17:17:51
1522448348	18	448	2018-03-30 17:19:07
1522448362	18	449	2018-03-30 17:19:21
1522448423	18	440	2018-03-30 17:20:22
1522448572	18	447	2018-03-30 17:22:51
1522448588	18	442	2018-03-30 17:23:07
1522791478	18	438	2018-04-03 16:37:57
1522791492	18	436	2018-04-03 16:38:12
1522791509	18	434	2018-04-03 16:38:28
1522791523	18	440	2018-04-03 16:38:43
1522791537	18	449	2018-04-03 16:38:57
1522791552	18	432	2018-04-03 16:39:11
1522850878	18	438	2018-04-04 09:07:57
1522850889	18	449	2018-04-04 09:08:09
1522850922	18	450	2018-04-04 09:08:42
1522850933	18	467	2018-04-04 09:08:53
1522850979	18	458	2018-04-04 09:09:39
1522851025	18	446	2018-04-04 09:10:24
1522851129	18	448	2018-04-04 09:12:09
1522851144	18	464	2018-04-04 09:12:24
1522851160	18	459	2018-04-04 09:12:40
1522851173	18	434	2018-04-04 09:12:52
1522851188	18	471	2018-04-04 09:13:08
1522851247	18	450	2018-04-04 09:14:07
1522851248	18	465	2018-04-04 09:14:07
1522940868	18	927	2018-04-05 10:07:47
1522940911	18	934	2018-04-05 10:08:31
1522940941	18	927	2018-04-05 10:09:01
1522940957	18	921	2018-04-05 10:09:17
1522940973	18	920	2018-04-05 10:09:32
1522940993	18	915	2018-04-05 10:09:52
1522941001	18	932	2018-04-05 10:10:01
1522941030	18	919	2018-04-05 10:10:30
1522941047	18	932	2018-04-05 10:10:47
1522941091	18	926	2018-04-05 10:11:30
1522941106	18	931	2018-04-05 10:11:45
1522941122	18	942	2018-04-05 10:12:01
1522941151	18	913	2018-04-05 10:12:30
1522941165	18	927	2018-04-05 10:12:45
1522941225	18	920	2018-04-05 10:13:45
1522941242	18	928	2018-04-05 10:14:01
1522941257	18	927	2018-04-05 10:14:16
1522941272	18	935	2018-04-05 10:14:31
1522941285	18	944	2018-04-05 10:14:45
1522941301	18	915	2018-04-05 10:15:01
1522941315	18	931	2018-04-05 10:15:15
1522941382	18	915	2018-04-05 10:16:21
1522941389	18	923	2018-04-05 10:16:29
1522941405	18	939	2018-04-05 10:16:44
1522941420	18	912	2018-04-05 10:17:00
1522941434	18	915	2018-04-05 10:17:14
1522941449	18	913	2018-04-05 10:17:28
1522941465	18	928	2018-04-05 10:17:45
1522941480	18	902	2018-04-05 10:17:59
1522941752	18	941	2018-04-05 10:22:31
1522941774	18	941	2018-04-05 10:22:53
1522941788	18	941	2018-04-05 10:23:08
1522941807	18	941	2018-04-05 10:23:26
1522941825	18	941	2018-04-05 10:23:44
1522941843	18	941	2018-04-05 10:24:02
1522941862	18	941	2018-04-05 10:24:22
1522941881	18	941	2018-04-05 10:24:40
1522941897	18	927	2018-04-05 10:24:57
1522941915	18	927	2018-04-05 10:25:14
1522941924	18	913	2018-04-05 10:25:24
1522941939	18	921	2018-04-05 10:25:39
1522941960	18	921	2018-04-05 10:25:59
1522941965	18	961	2018-04-05 10:26:04
1522941985	18	961	2018-04-05 10:26:24
1522941990	18	915	2018-04-05 10:26:30
1522942005	18	936	2018-04-05 10:26:44
1522942022	18	943	2018-04-05 10:27:01
1522942035	18	911	2018-04-05 10:27:15
1522942054	18	911	2018-04-05 10:27:33
1522942072	18	911	2018-04-05 10:27:52
1522942090	18	911	2018-04-05 10:28:10
1522942094	18	908	2018-04-05 10:28:14
1522942113	18	908	2018-04-05 10:28:32
1522942132	18	908	2018-04-05 10:28:51
1522942150	18	908	2018-04-05 10:29:10
1522942170	18	908	2018-04-05 10:29:29
1522942188	18	908	2018-04-05 10:29:48
1522942208	18	908	2018-04-05 10:30:07
1522942227	18	908	2018-04-05 10:30:26
1522942248	18	908	2018-04-05 10:30:48
1522942265	18	908	2018-04-05 10:31:05
1522942284	18	908	2018-04-05 10:31:24
1522942296	18	921	2018-04-05 10:31:36
1522942314	18	921	2018-04-05 10:31:54
1522942332	18	921	2018-04-05 10:32:12
1522942350	18	921	2018-04-05 10:32:30
1522942365	18	918	2018-04-05 10:32:45
1522942380	18	920	2018-04-05 10:32:59
1522942436	18	910	2018-04-05 10:33:56
1522942466	18	934	2018-04-05 10:34:26
1522942481	18	926	2018-04-05 10:34:41
1522942512	18	924	2018-04-05 10:35:12
1522942527	18	1039	2018-04-05 10:35:26
1522942570	18	116	2018-04-05 10:36:10
1522942588	18	116	2018-04-05 10:36:28
1522942598	18	48	2018-04-05 10:36:37
1522942612	18	36	2018-04-05 10:36:52
1522942627	18	41	2018-04-05 10:37:06
1522942641	18	42	2018-04-05 10:37:21
1522942657	18	39	2018-04-05 10:37:36
1522942676	18	39	2018-04-05 10:37:56
1522942683	18	49	2018-04-05 10:38:02
1522942701	18	49	2018-04-05 10:38:20
1522942719	18	49	2018-04-05 10:38:39
1522942731	18	34	2018-04-05 10:38:51
1523024505	18	439	2018-04-06 09:21:45
1523024536	18	441	2018-04-06 09:22:16
1523024580	18	434	2018-04-06 09:23:00
1523024599	18	446	2018-04-06 09:23:18
1523024611	18	448	2018-04-06 09:23:30
1523024626	18	435	2018-04-06 09:23:45
1523024655	18	439	2018-04-06 09:24:15
1523024701	18	434	2018-04-06 09:25:00
1523024730	18	435	2018-04-06 09:25:29
1523024757	18	440	2018-04-06 09:25:57
1523024761	18	441	2018-04-06 09:26:01
1523024778	18	442	2018-04-06 09:26:18
1523024805	18	434	2018-04-06 09:26:45
1523024820	18	444	2018-04-06 09:27:00
1523024834	18	426	2018-04-06 09:27:14
1523024852	18	452	2018-04-06 09:27:32
1523024864	18	444	2018-04-06 09:27:44
1523024884	18	444	2018-04-06 09:28:04
1523024896	18	434	2018-04-06 09:28:15
1523024925	18	426	2018-04-06 09:28:44
1523024940	18	431	2018-04-06 09:28:59
1523024958	18	431	2018-04-06 09:29:17
1523024970	18	448	2018-04-06 09:29:30
1523024985	18	442	2018-04-06 09:29:44
1523025000	18	437	2018-04-06 09:29:59
1523025015	18	440	2018-04-06 09:30:15
1523025030	18	439	2018-04-06 09:30:29
1523025089	18	449	2018-04-06 09:31:28
1523025119	18	464	2018-04-06 09:31:59
1523025134	18	446	2018-04-06 09:32:14
1523025153	18	443	2018-04-06 09:32:32
1523025166	18	445	2018-04-06 09:32:45
1523025181	18	437	2018-04-06 09:33:01
1523025196	18	449	2018-04-06 09:33:15
1523025209	18	439	2018-04-06 09:33:29
1523025300	18	439	2018-04-06 09:34:59
1523025361	18	448	2018-04-06 09:36:00
1523025375	18	461	2018-04-06 09:36:14
1523025389	18	438	2018-04-06 09:36:29
1523025435	18	459	2018-04-06 09:37:14
1523025480	18	448	2018-04-06 09:38:00
1523025494	18	456	2018-04-06 09:38:13
1523025509	18	457	2018-04-06 09:38:28
1523025523	18	469	2018-04-06 09:38:43
1523025555	18	439	2018-04-06 09:39:14
1523025629	18	454	2018-04-06 09:40:29
1523025644	18	463	2018-04-06 09:40:43
1523025704	18	464	2018-04-06 09:41:43
1523025748	18	464	2018-04-06 09:42:27
1523025767	18	464	2018-04-06 09:42:47
1523025779	18	452	2018-04-06 09:42:58
1523025808	18	471	2018-04-06 09:43:28
1523025822	18	447	2018-04-06 09:43:42
1523025868	18	458	2018-04-06 09:44:27
1523025884	18	462	2018-04-06 09:44:43
1523025900	18	468	2018-04-06 09:44:59
1523025913	18	461	2018-04-06 09:45:12
1523025928	18	460	2018-04-06 09:45:27
1523025942	18	483	2018-04-06 09:45:42
1523025974	18	472	2018-04-06 09:46:14
1523026018	18	489	2018-04-06 09:46:57
1523026032	18	475	2018-04-06 09:47:12
1523026050	18	475	2018-04-06 09:47:30
1523026063	18	480	2018-04-06 09:47:43
1523026079	18	351	2018-04-06 09:47:59
1523026093	18	156	2018-04-06 09:48:12
1523026108	18	67	2018-04-06 09:48:27
1523026123	18	25	2018-04-06 09:48:43
1523026138	18	38	2018-04-06 09:48:58
1523026152	18	24	2018-04-06 09:49:12
1523026169	18	17	2018-04-06 09:49:28
1523026184	18	42	2018-04-06 09:49:43
1523026207	18	33	2018-04-06 09:50:07
1523026218	18	15	2018-04-06 09:50:18
1523026230	18	23	2018-04-06 09:50:29
1523026243	18	36	2018-04-06 09:50:42
1523026258	18	31	2018-04-06 09:50:57
1523026288	18	31	2018-04-06 09:51:27
1523026289	18	34	2018-04-06 09:51:28
1523026304	18	19	2018-04-06 09:51:43
1523026320	18	22	2018-04-06 09:51:59
1523030339	18	148	2018-04-06 10:58:58
1523286574	18	105	2018-04-09 10:09:34
1523286589	18	99	2018-04-09 10:09:48
1523289582	18	196	2018-04-09 10:59:42
1523289597	18	182	2018-04-09 10:59:56
1523289611	18	205	2018-04-09 11:00:11
1523289628	18	207	2018-04-09 11:00:27
1523289641	18	225	2018-04-09 11:00:41
1523289656	18	220	2018-04-09 11:00:56
1523289672	18	226	2018-04-09 11:01:12
1523289687	18	224	2018-04-09 11:01:26
1523289702	18	242	2018-04-09 11:01:41
1523289762	18	255	2018-04-09 11:02:41
1523289791	18	256	2018-04-09 11:03:11
1523289811	18	265	2018-04-09 11:03:30
1523289827	18	266	2018-04-09 11:03:46
1523289836	18	301	2018-04-09 11:03:56
1523289851	18	287	2018-04-09 11:04:11
1523289866	18	280	2018-04-09 11:04:25
1523289882	18	272	2018-04-09 11:04:42
1523289897	18	295	2018-04-09 11:04:56
1523289911	18	300	2018-04-09 11:05:11
1523289926	18	336	2018-04-09 11:05:26
1523289941	18	300	2018-04-09 11:05:40
1523289956	18	316	2018-04-09 11:05:56
1523289972	18	303	2018-04-09 11:06:12
1523289987	18	315	2018-04-09 11:06:27
1523290005	18	315	2018-04-09 11:06:44
1523290016	18	334	2018-04-09 11:06:56
1523290047	18	331	2018-04-09 11:07:26
1523290066	18	331	2018-04-09 11:07:45
1523290076	18	347	2018-04-09 11:07:55
1523290092	18	340	2018-04-09 11:08:11
1523290106	18	331	2018-04-09 11:08:26
1523290122	18	333	2018-04-09 11:08:41
1523290136	18	348	2018-04-09 11:08:56
1523290150	18	364	2018-04-09 11:09:10
1523290166	18	350	2018-04-09 11:09:25
1523290180	18	359	2018-04-09 11:09:40
1523290196	18	352	2018-04-09 11:09:56
1523290225	18	358	2018-04-09 11:10:25
1523290241	18	363	2018-04-09 11:10:40
1523290256	18	367	2018-04-09 11:10:56
1523290271	18	382	2018-04-09 11:11:10
1523290285	18	354	2018-04-09 11:11:24
1523290316	18	372	2018-04-09 11:11:55
1523290330	18	370	2018-04-09 11:12:10
1523290345	18	366	2018-04-09 11:12:24
1523290361	18	384	2018-04-09 11:12:41
1523290376	18	378	2018-04-09 11:12:55
1523290390	18	384	2018-04-09 11:13:09
1523290405	18	388	2018-04-09 11:13:24
1523290434	18	392	2018-04-09 11:13:54
1523290450	18	381	2018-04-09 11:14:09
1523290466	18	389	2018-04-09 11:14:26
1523290481	18	410	2018-04-09 11:14:40
1523290496	18	376	2018-04-09 11:14:55
1523290510	18	374	2018-04-09 11:15:10
1523290540	18	399	2018-04-09 11:15:39
1523290555	18	410	2018-04-09 11:15:54
1523290585	18	408	2018-04-09 11:16:25
1523290599	18	400	2018-04-09 11:16:39
1523290614	18	407	2018-04-09 11:16:54
1523290630	18	410	2018-04-09 11:17:10
1523290661	18	430	2018-04-09 11:17:40
1523290676	18	413	2018-04-09 11:17:55
1523290690	18	397	2018-04-09 11:18:09
1523290705	18	415	2018-04-09 11:18:24
1523290719	18	413	2018-04-09 11:18:39
1523290734	18	404	2018-04-09 11:18:54
1523290749	18	406	2018-04-09 11:19:08
1523290765	18	428	2018-04-09 11:19:25
1523290779	18	404	2018-04-09 11:19:39
1523290795	18	422	2018-04-09 11:19:54
1523290810	18	416	2018-04-09 11:20:10
1523290825	18	423	2018-04-09 11:20:24
1523290839	18	421	2018-04-09 11:20:39
1523290855	18	426	2018-04-09 11:20:54
1523290869	18	424	2018-04-09 11:21:08
1523290899	18	415	2018-04-09 11:21:39
1523290914	18	443	2018-04-09 11:21:54
1523290945	18	432	2018-04-09 11:22:25
1523290960	18	421	2018-04-09 11:22:40
1523290974	18	440	2018-04-09 11:22:53
