1521846155	35	262	2018-03-23 18:02:35
1521846187	35	242	2018-03-23 18:03:06
1521846200	35	252	2018-03-23 18:03:20
1521846217	35	235	2018-03-23 18:03:37
1521846229	35	253	2018-03-23 18:03:49
1521846244	35	250	2018-03-23 18:04:04
1521846261	35	257	2018-03-23 18:04:20
1521846276	35	236	2018-03-23 18:04:35
1521846320	35	259	2018-03-23 18:05:19
1521846336	35	260	2018-03-23 18:05:35
1521846350	35	237	2018-03-23 18:05:50
1521846370	35	237	2018-03-23 18:06:09
1521846380	35	239	2018-03-23 18:06:19
1521846395	35	242	2018-03-23 18:06:35
1521846417	35	243	2018-03-23 18:06:56
1521846426	35	240	2018-03-23 18:07:05
1521846441	35	253	2018-03-23 18:07:20
1521846456	35	255	2018-03-23 18:07:36
1521846473	35	254	2018-03-23 18:07:52
1521846486	35	242	2018-03-23 18:08:05
1521846499	35	239	2018-03-23 18:08:19
1521846545	35	255	2018-03-23 18:09:05
1521846560	35	252	2018-03-23 18:09:19
1521846574	35	241	2018-03-23 18:09:34
1521846589	35	259	2018-03-23 18:09:49
1521846604	35	242	2018-03-23 18:10:04
1521846621	35	250	2018-03-23 18:10:20
1521846637	35	228	2018-03-23 18:10:37
1521846654	35	246	2018-03-23 18:10:54
1521846664	35	260	2018-03-23 18:11:03
1521846709	35	250	2018-03-23 18:11:48
1521846727	35	240	2018-03-23 18:12:06
1521846741	35	252	2018-03-23 18:12:21
1521846755	35	238	2018-03-23 18:12:34
1521846769	35	244	2018-03-23 18:12:49
1521846785	35	257	2018-03-23 18:13:04
1521846814	35	230	2018-03-23 18:13:34
1521846844	35	228	2018-03-23 18:14:03
1521846859	35	239	2018-03-23 18:14:18
1521846891	35	242	2018-03-23 18:14:50
1521846907	35	242	2018-03-23 18:15:07
1521846926	35	242	2018-03-23 18:15:26
1521846936	35	238	2018-03-23 18:15:35
1521846950	35	242	2018-03-23 18:15:49
1521846963	35	272	2018-03-23 18:16:03
1521846995	35	230	2018-03-23 18:16:35
1521847012	35	237	2018-03-23 18:16:52
1521847053	35	254	2018-03-23 18:17:33
1521847069	35	226	2018-03-23 18:17:48
1521847102	35	246	2018-03-23 18:18:21
1521847115	35	248	2018-03-23 18:18:34
1521847130	35	240	2018-03-23 18:18:49
1521847145	35	251	2018-03-23 18:19:04
1521847163	35	247	2018-03-23 18:19:22
1521847188	35	241	2018-03-23 18:19:47
1521847218	35	253	2018-03-23 18:20:18
1521847234	35	239	2018-03-23 18:20:34
1521847248	35	251	2018-03-23 18:20:48
1521847278	35	251	2018-03-23 18:21:17
1521847296	35	254	2018-03-23 18:21:36
1521847324	35	242	2018-03-23 18:22:03
1521847353	35	235	2018-03-23 18:22:33
1521847370	35	253	2018-03-23 18:22:49
1521847387	35	250	2018-03-23 18:23:07
1521847403	35	257	2018-03-23 18:23:23
1521847413	35	240	2018-03-23 18:23:33
1521847443	35	237	2018-03-23 18:24:02
1521847460	35	251	2018-03-23 18:24:20
1521847477	35	255	2018-03-23 18:24:36
1521847494	35	236	2018-03-23 18:24:54
1521847501	35	237	2018-03-23 18:25:01
1521847516	35	236	2018-03-23 18:25:16
1521847548	35	255	2018-03-23 18:25:47
1521847566	35	222	2018-03-23 18:26:06
1521847582	35	258	2018-03-23 18:26:21
1521847597	35	236	2018-03-23 18:26:36
1521847606	35	226	2018-03-23 18:26:46
1521847626	35	233	2018-03-23 18:27:06
1521847639	35	235	2018-03-23 18:27:18
1521847667	35	266	2018-03-23 18:27:46
1521847681	35	232	2018-03-23 18:28:00
1521847696	35	253	2018-03-23 18:28:16
1521847711	35	243	2018-03-23 18:28:31
1521847727	35	248	2018-03-23 18:28:46
1521847744	35	260	2018-03-23 18:29:04
1521847761	35	239	2018-03-23 18:29:20
1521847779	35	230	2018-03-23 18:29:39
1521847786	35	250	2018-03-23 18:29:46
1521847801	35	242	2018-03-23 18:30:00
1521847817	35	250	2018-03-23 18:30:17
1521847834	35	234	2018-03-23 18:30:34
1521847853	35	234	2018-03-23 18:30:52
1521847862	35	245	2018-03-23 18:31:01
1521847878	35	237	2018-03-23 18:31:17
1521847895	35	240	2018-03-23 18:31:35
1521847911	35	238	2018-03-23 18:31:51
1521847927	35	237	2018-03-23 18:32:07
1521847941	35	247	2018-03-23 18:32:21
1521847953	35	257	2018-03-23 18:32:32
1521847967	35	239	2018-03-23 18:32:46
1521847986	35	251	2018-03-23 18:33:05
1521848001	35	248	2018-03-23 18:33:21
1521848011	35	249	2018-03-23 18:33:31
1521848026	35	236	2018-03-23 18:33:45
1521848040	35	240	2018-03-23 18:34:00
1521848073	35	253	2018-03-23 18:34:33
1521848089	35	243	2018-03-23 18:34:48
1521848107	35	268	2018-03-23 18:35:06
1521848120	35	255	2018-03-23 18:35:19
1521848134	35	251	2018-03-23 18:35:34
1521848161	35	254	2018-03-23 18:36:00
1521848181	35	249	2018-03-23 18:36:21
1521848192	35	240	2018-03-23 18:36:31
1521848209	35	242	2018-03-23 18:36:49
1521848223	35	239	2018-03-23 18:37:03
1521848238	35	248	2018-03-23 18:37:18
1521848252	35	242	2018-03-23 18:37:31
1521848265	35	243	2018-03-23 18:37:44
1521848280	35	242	2018-03-23 18:38:00
1521848302	35	242	2018-03-23 18:38:21
1521848314	35	233	2018-03-23 18:38:34
1521848345	35	229	2018-03-23 18:39:05
1521848360	35	256	2018-03-23 18:39:20
1521848377	35	236	2018-03-23 18:39:37
1521848400	35	254	2018-03-23 18:40:00
1521848414	35	253	2018-03-23 18:40:14
1521848430	35	218	2018-03-23 18:40:30
1521848446	35	255	2018-03-23 18:40:45
1521848462	35	254	2018-03-23 18:41:01
1521848479	35	248	2018-03-23 18:41:18
1521848494	35	252	2018-03-23 18:41:34
1521848509	35	260	2018-03-23 18:41:49
1521848526	35	252	2018-03-23 18:42:06
1521848542	35	238	2018-03-23 18:42:22
1521848550	35	232	2018-03-23 18:42:30
1521848580	35	236	2018-03-23 18:43:00
1521848596	35	243	2018-03-23 18:43:15
1521848611	35	223	2018-03-23 18:43:30
1521848628	35	227	2018-03-23 18:43:47
1521848658	35	236	2018-03-23 18:44:17
1521848674	35	237	2018-03-23 18:44:34
1521848700	35	245	2018-03-23 18:44:59
1521848702	35	254	2018-03-23 18:45:02
1521848717	35	221	2018-03-23 18:45:17
1521848734	35	264	2018-03-23 18:45:34
1521848746	35	252	2018-03-23 18:45:46
1521848762	35	237	2018-03-23 18:46:02
1521848776	35	228	2018-03-23 18:46:16
1521848789	35	240	2018-03-23 18:46:28
1521848804	35	236	2018-03-23 18:46:44
1521848823	35	235	2018-03-23 18:47:02
1521848840	35	233	2018-03-23 18:47:19
1521848854	35	249	2018-03-23 18:47:33
1521848865	35	246	2018-03-23 18:47:44
1521848883	35	242	2018-03-23 18:48:02
1521848899	35	243	2018-03-23 18:48:19
1521848916	35	228	2018-03-23 18:48:36
1521848954	35	236	2018-03-23 18:49:14
1521848975	35	240	2018-03-23 18:49:34
1521848992	35	240	2018-03-23 18:49:52
1521849004	35	238	2018-03-23 18:50:04
1521849018	35	238	2018-03-23 18:50:18
1521849031	35	259	2018-03-23 18:50:31
1521849058	35	245	2018-03-23 18:50:58
1521849067	35	252	2018-03-23 18:51:07
1521849077	35	240	2018-03-23 18:51:17
1521849088	35	251	2018-03-23 18:51:27
1521849106	35	225	2018-03-23 18:51:45
1521849122	35	247	2018-03-23 18:52:02
1521849140	35	243	2018-03-23 18:52:19
1521849150	35	258	2018-03-23 18:52:29
1521849167	35	238	2018-03-23 18:52:46
1521849179	35	260	2018-03-23 18:52:58
1521849195	35	240	2018-03-23 18:53:15
1521849207	35	237	2018-03-23 18:53:27
1521849226	35	252	2018-03-23 18:53:46
1521849238	35	242	2018-03-23 18:53:58
1521849254	35	255	2018-03-23 18:54:13
1521849269	35	239	2018-03-23 18:54:28
1521849288	35	242	2018-03-23 18:54:48
1521849304	35	258	2018-03-23 18:55:04
1521849313	35	238	2018-03-23 18:55:13
1521849343	35	239	2018-03-23 18:55:43
1521849361	35	236	2018-03-23 18:56:00
1521849378	35	222	2018-03-23 18:56:18
1521849391	35	248	2018-03-23 18:56:30
1521849420	35	250	2018-03-23 18:57:00
1521849452	35	238	2018-03-23 18:57:31
1521849468	35	244	2018-03-23 18:57:47
1521849479	35	248	2018-03-23 18:57:59
1521849495	35	260	2018-03-23 18:58:14
1521849512	35	243	2018-03-23 18:58:31
1521849523	35	254	2018-03-23 18:58:43
1521849540	35	259	2018-03-23 18:58:59
1521849561	35	235	2018-03-23 18:59:20
1521849598	35	256	2018-03-23 18:59:57
1521849615	35	240	2018-03-23 19:00:15
1521849634	35	263	2018-03-23 19:00:34
1521849649	35	229	2018-03-23 19:00:49
1521849664	35	242	2018-03-23 19:01:04
1521849681	35	248	2018-03-23 19:01:21
1521849687	35	240	2018-03-23 19:01:27
1521849703	35	263	2018-03-23 19:01:43
1521849723	35	256	2018-03-23 19:02:03
1521849733	35	253	2018-03-23 19:02:13
1521849746	35	257	2018-03-23 19:02:26
1521849761	35	258	2018-03-23 19:02:41
1521849781	35	249	2018-03-23 19:03:01
1521849798	35	233	2018-03-23 19:03:17
1521849813	35	243	2018-03-23 19:03:32
1521849829	35	254	2018-03-23 19:03:49
1521849839	35	244	2018-03-23 19:03:59
1521849854	35	258	2018-03-23 19:04:13
1521849867	35	246	2018-03-23 19:04:27
1521849885	35	236	2018-03-23 19:04:45
1521849901	35	226	2018-03-23 19:05:00
1521849916	35	240	2018-03-23 19:05:15
1521849933	35	249	2018-03-23 19:05:33
1521849957	35	247	2018-03-23 19:05:56
1521849972	35	266	2018-03-23 19:06:11
1521850007	35	225	2018-03-23 19:06:47
1521850022	35	242	2018-03-23 19:07:01
1521850040	35	242	2018-03-23 19:07:19
1521850065	35	248	2018-03-23 19:07:44
1521850082	35	230	2018-03-23 19:08:01
1521850092	35	241	2018-03-23 19:08:12
1521850107	35	222	2018-03-23 19:08:26
1521850122	35	235	2018-03-23 19:08:41
1521850139	35	236	2018-03-23 19:08:59
1521850153	35	258	2018-03-23 19:09:12
1521850169	35	246	2018-03-23 19:09:28
1521850184	35	235	2018-03-23 19:09:44
1521850199	35	248	2018-03-23 19:09:59
1521850233	35	240	2018-03-23 19:10:32
1521850241	35	244	2018-03-23 19:10:41
1521850257	35	243	2018-03-23 19:10:56
1521850271	35	241	2018-03-23 19:11:11
1521850291	35	245	2018-03-23 19:11:31
1521850301	35	229	2018-03-23 19:11:40
1521850333	35	241	2018-03-23 19:12:13
1521850351	35	243	2018-03-23 19:12:31
1521850364	35	250	2018-03-23 19:12:43
1521850377	35	237	2018-03-23 19:12:57
1521850392	35	240	2018-03-23 19:13:11
1521850406	35	256	2018-03-23 19:13:26
1521850427	35	252	2018-03-23 19:13:46
1521850441	35	250	2018-03-23 19:14:00
1521850452	35	227	2018-03-23 19:14:12
1521850469	35	260	2018-03-23 19:14:29
1521850487	35	256	2018-03-23 19:14:46
1521850495	35	236	2018-03-23 19:14:55
1521850515	35	245	2018-03-23 19:15:14
1521850525	35	234	2018-03-23 19:15:24
1521850544	35	244	2018-03-23 19:15:44
1521850578	35	234	2018-03-23 19:16:18
1521850592	35	240	2018-03-23 19:16:31
1521850600	35	238	2018-03-23 19:16:39
1521850618	35	237	2018-03-23 19:16:57
1521850632	35	236	2018-03-23 19:17:12
1521850664	35	238	2018-03-23 19:17:44
1521850679	35	228	2018-03-23 19:17:59
1521850690	35	253	2018-03-23 19:18:10
1521850705	35	240	2018-03-23 19:18:24
1521850725	35	256	2018-03-23 19:18:44
1521850737	35	222	2018-03-23 19:18:56
1521850752	35	230	2018-03-23 19:19:12
1521850765	35	254	2018-03-23 19:19:24
1521850784	35	244	2018-03-23 19:19:43
1521850799	35	253	2018-03-23 19:19:59
1521850829	35	246	2018-03-23 19:20:29
1521850848	35	237	2018-03-23 19:20:47
1521850855	35	257	2018-03-23 19:20:55
1521850870	35	237	2018-03-23 19:21:10
1521850888	35	234	2018-03-23 19:21:27
1521850908	35	235	2018-03-23 19:21:47
1521850919	35	251	2018-03-23 19:21:59
1521850929	35	238	2018-03-23 19:22:08
1521850951	35	250	2018-03-23 19:22:30
1521850968	35	247	2018-03-23 19:22:47
1521850977	35	255	2018-03-23 19:22:57
1521850989	35	244	2018-03-23 19:23:09
1521851009	35	225	2018-03-23 19:23:29
1521851026	35	238	2018-03-23 19:23:45
1521851037	35	234	2018-03-23 19:23:56
1521851048	35	251	2018-03-23 19:24:08
1521851068	35	239	2018-03-23 19:24:28
1521851084	35	250	2018-03-23 19:24:44
1521851099	35	253	2018-03-23 19:24:59
1521851109	35	242	2018-03-23 19:25:09
1521851125	35	232	2018-03-23 19:25:25
1521851149	35	235	2018-03-23 19:25:48
1521851162	35	241	2018-03-23 19:26:02
1521851180	35	243	2018-03-23 19:26:20
1521851183	35	258	2018-03-23 19:26:23
1521851199	35	225	2018-03-23 19:26:39
1521851216	35	254	2018-03-23 19:26:56
1521851239	35	251	2018-03-23 19:27:18
1521851249	35	235	2018-03-23 19:27:29
1521851265	35	235	2018-03-23 19:27:44
1521851275	35	246	2018-03-23 19:27:54
1521851297	35	244	2018-03-23 19:28:16
1521851309	35	240	2018-03-23 19:28:29
1521851325	35	226	2018-03-23 19:28:44
1521851342	35	236	2018-03-23 19:29:02
1521851348	35	255	2018-03-23 19:29:08
1521851369	35	230	2018-03-23 19:29:28
1521851385	35	237	2018-03-23 19:29:44
1521851394	35	248	2018-03-23 19:29:54
1521851419	35	248	2018-03-23 19:30:19
1521851438	35	253	2018-03-23 19:30:37
1521851460	35	256	2018-03-23 19:30:59
1521851475	35	252	2018-03-23 19:31:15
1521851484	35	250	2018-03-23 19:31:23
1521851499	35	243	2018-03-23 19:31:39
1521851519	35	253	2018-03-23 19:31:58
1521851531	35	238	2018-03-23 19:32:10
1521851543	35	255	2018-03-23 19:32:22
1521851559	35	239	2018-03-23 19:32:39
1521851576	35	264	2018-03-23 19:32:55
1521851588	35	249	2018-03-23 19:33:08
1521851639	35	240	2018-03-23 19:33:58
1521851651	35	244	2018-03-23 19:34:10
1521851667	35	245	2018-03-23 19:34:26
1521851677	35	236	2018-03-23 19:34:37
1521851694	35	246	2018-03-23 19:34:54
1521851716	35	236	2018-03-23 19:35:15
1521851732	35	240	2018-03-23 19:35:32
1521851738	35	242	2018-03-23 19:35:38
1521851753	35	240	2018-03-23 19:35:53
1521851774	35	221	2018-03-23 19:36:13
1521851793	35	240	2018-03-23 19:36:32
1521851799	35	259	2018-03-23 19:36:39
1521851815	35	255	2018-03-23 19:36:55
1521851832	35	251	2018-03-23 19:37:11
1521851843	35	239	2018-03-23 19:37:23
1521851859	35	242	2018-03-23 19:37:38
1521851875	35	246	2018-03-23 19:37:54
1521851888	35	236	2018-03-23 19:38:07
1521851907	35	251	2018-03-23 19:38:27
1521851925	35	242	2018-03-23 19:38:45
1521851941	35	246	2018-03-23 19:39:00
1521851947	35	237	2018-03-23 19:39:06
1521851963	35	248	2018-03-23 19:39:22
1521851982	35	227	2018-03-23 19:39:41
1521852001	35	237	2018-03-23 19:40:01
1521852008	35	243	2018-03-23 19:40:07
1521852030	35	248	2018-03-23 19:40:30
1521852046	35	237	2018-03-23 19:40:45
1521852061	35	244	2018-03-23 19:41:01
1521852077	35	229	2018-03-23 19:41:16
1521852093	35	237	2018-03-23 19:41:32
1521852101	35	239	2018-03-23 19:41:40
1521852112	35	221	2018-03-23 19:41:51
1521852137	35	238	2018-03-23 19:42:17
1521852141	35	264	2018-03-23 19:42:21
1521852157	35	224	2018-03-23 19:42:37
1521852183	35	230	2018-03-23 19:43:03
1521852196	35	226	2018-03-23 19:43:16
1521852203	35	218	2018-03-23 19:43:23
1521852224	35	264	2018-03-23 19:43:44
1521852234	35	254	2018-03-23 19:43:54
1521852269	35	244	2018-03-23 19:44:29
1521852286	35	234	2018-03-23 19:44:45
1521852293	35	256	2018-03-23 19:44:52
1521852313	35	253	2018-03-23 19:45:13
1521852338	35	247	2018-03-23 19:45:38
1521852338	35	244	2018-03-23 19:45:38
1521852357	35	250	2018-03-23 19:45:57
1521852366	35	234	2018-03-23 19:46:05
1521852382	35	259	2018-03-23 19:46:21
1521852395	35	239	2018-03-23 19:46:35
1521852416	35	242	2018-03-23 19:46:56
1521852426	35	241	2018-03-23 19:47:05
1521852440	35	250	2018-03-23 19:47:19
1521852457	35	251	2018-03-23 19:47:36
1521852470	35	239	2018-03-23 19:47:50
1521852486	35	257	2018-03-23 19:48:05
1521852511	35	259	2018-03-23 19:48:31
1521852515	35	253	2018-03-23 19:48:35
1521852531	35	240	2018-03-23 19:48:51
1521852550	35	240	2018-03-23 19:49:09
1521852559	35	242	2018-03-23 19:49:19
1521852576	35	250	2018-03-23 19:49:36
1521852590	35	246	2018-03-23 19:49:50
1521852605	35	253	2018-03-23 19:50:04
1521852621	35	241	2018-03-23 19:50:20
1521852634	35	254	2018-03-23 19:50:34
1521852654	35	254	2018-03-23 19:50:53
1521852664	35	234	2018-03-23 19:51:04
1521852681	35	248	2018-03-23 19:51:20
1521852694	35	244	2018-03-23 19:51:34
1521852711	35	248	2018-03-23 19:51:50
1521852752	35	231	2018-03-23 19:52:32
1521852754	35	266	2018-03-23 19:52:34
1521852769	35	243	2018-03-23 19:52:48
1521852785	35	237	2018-03-23 19:53:04
1521852800	35	242	2018-03-23 19:53:19
1521852819	35	242	2018-03-23 19:53:39
1521852829	35	250	2018-03-23 19:53:49
1521852844	35	248	2018-03-23 19:54:04
1521852861	35	238	2018-03-23 19:54:20
1521852889	35	246	2018-03-23 19:54:48
1521852904	35	228	2018-03-23 19:55:04
1521852920	35	236	2018-03-23 19:55:19
1521852935	35	237	2018-03-23 19:55:35
1521852965	35	254	2018-03-23 19:56:04
1521852979	35	251	2018-03-23 19:56:19
1521852994	35	243	2018-03-23 19:56:34
1521853010	35	241	2018-03-23 19:56:50
1521853025	35	244	2018-03-23 19:57:05
1521853040	35	243	2018-03-23 19:57:19
1521853053	35	241	2018-03-23 19:57:33
1521853100	35	240	2018-03-23 19:58:20
1521853114	35	230	2018-03-23 19:58:34
1521853130	35	238	2018-03-23 19:58:49
1521853144	35	253	2018-03-23 19:59:03
1521853159	35	240	2018-03-23 19:59:19
1521853173	35	256	2018-03-23 19:59:33
1521853205	35	248	2018-03-23 20:00:04
1521853219	35	237	2018-03-23 20:00:19
1521853233	35	232	2018-03-23 20:00:33
1521853248	35	236	2018-03-23 20:00:48
1521853265	35	243	2018-03-23 20:01:04
1521853279	35	240	2018-03-23 20:01:19
1521853294	35	252	2018-03-23 20:01:34
1521853310	35	255	2018-03-23 20:01:49
1521853324	35	246	2018-03-23 20:02:03
1521853342	35	246	2018-03-23 20:02:22
1521853353	35	225	2018-03-23 20:02:33
1521853369	35	255	2018-03-23 20:02:48
1521853383	35	246	2018-03-23 20:03:03
1521853399	35	255	2018-03-23 20:03:18
1521853414	35	251	2018-03-23 20:03:33
1521853429	35	239	2018-03-23 20:03:49
1521853442	35	246	2018-03-23 20:04:02
1521853459	35	250	2018-03-23 20:04:18
1521853473	35	230	2018-03-23 20:04:33
1521853501	35	265	2018-03-23 20:05:00
1521853502	35	225	2018-03-23 20:05:02
1521853519	35	235	2018-03-23 20:05:18
1521853533	35	244	2018-03-23 20:05:33
1521853548	35	256	2018-03-23 20:05:47
1521853562	35	238	2018-03-23 20:06:02
1521853579	35	240	2018-03-23 20:06:18
1521853594	35	256	2018-03-23 20:06:33
1521853608	35	241	2018-03-23 20:06:48
1521853622	35	250	2018-03-23 20:07:02
1521853638	35	259	2018-03-23 20:07:17
1521853654	35	271	2018-03-23 20:07:33
1521853667	35	256	2018-03-23 20:07:47
1521853684	35	248	2018-03-23 20:08:03
1521853699	35	251	2018-03-23 20:08:18
1521853712	35	254	2018-03-23 20:08:32
1521853728	35	240	2018-03-23 20:08:47
1521853743	35	257	2018-03-23 20:09:02
1521853757	35	237	2018-03-23 20:09:17
1521853773	35	243	2018-03-23 20:09:32
1521853788	35	240	2018-03-23 20:09:47
1521853803	35	251	2018-03-23 20:10:02
1521853821	35	251	2018-03-23 20:10:20
1521853832	35	250	2018-03-23 20:10:32
1521853848	35	242	2018-03-23 20:10:48
1521853863	35	240	2018-03-23 20:11:02
1521853882	35	240	2018-03-23 20:11:21
1521853892	35	219	2018-03-23 20:11:32
1521853907	35	246	2018-03-23 20:11:46
1521853938	35	224	2018-03-23 20:12:17
1521853953	35	241	2018-03-23 20:12:32
1521853967	35	242	2018-03-23 20:12:46
1521853982	35	234	2018-03-23 20:13:02
1521853997	35	238	2018-03-23 20:13:17
1521854012	35	251	2018-03-23 20:13:31
1521854027	35	232	2018-03-23 20:13:46
1521854042	35	253	2018-03-23 20:14:02
1521854058	35	242	2018-03-23 20:14:17
1521854076	35	242	2018-03-23 20:14:35
1521854087	35	232	2018-03-23 20:14:46
1521854101	35	242	2018-03-23 20:15:00
1521854117	35	234	2018-03-23 20:15:17
1521854147	35	234	2018-03-23 20:15:47
1521854162	35	237	2018-03-23 20:16:01
1521854176	35	260	2018-03-23 20:16:16
1521854192	35	255	2018-03-23 20:16:31
1521854206	35	232	2018-03-23 20:16:45
1521854237	35	254	2018-03-23 20:17:16
1521854252	35	242	2018-03-23 20:17:31
1521854266	35	264	2018-03-23 20:17:46
1521854282	35	240	2018-03-23 20:18:01
1521854296	35	250	2018-03-23 20:18:16
1521854311	35	242	2018-03-23 20:18:31
1521854327	35	241	2018-03-23 20:18:47
1521854341	35	223	2018-03-23 20:19:00
1521854356	35	246	2018-03-23 20:19:16
1521854371	35	243	2018-03-23 20:19:31
1521854386	35	248	2018-03-23 20:19:45
1521854400	35	251	2018-03-23 20:20:00
1521854416	35	243	2018-03-23 20:20:16
1521854435	35	243	2018-03-23 20:20:34
1521854446	35	239	2018-03-23 20:20:46
1521854476	35	254	2018-03-23 20:21:15
1521854491	35	248	2018-03-23 20:21:30
1521854505	35	252	2018-03-23 20:21:45
1521854521	35	234	2018-03-23 20:22:01
1521854535	35	264	2018-03-23 20:22:15
1521854551	35	240	2018-03-23 20:22:31
1521854565	35	248	2018-03-23 20:22:45
1521854580	35	251	2018-03-23 20:22:59
1521854596	35	248	2018-03-23 20:23:16
1521854611	35	251	2018-03-23 20:23:30
1521854625	35	261	2018-03-23 20:23:45
1521854640	35	244	2018-03-23 20:24:00
1521854655	35	239	2018-03-23 20:24:14
1521854699	35	253	2018-03-23 20:24:59
1521854714	35	239	2018-03-23 20:25:14
1521854730	35	242	2018-03-23 20:25:29
1521854761	35	243	2018-03-23 20:26:01
1521854776	35	256	2018-03-23 20:26:16
1521854789	35	232	2018-03-23 20:26:29
1521854805	35	240	2018-03-23 20:26:45
1521854820	35	260	2018-03-23 20:26:59
1521854835	35	236	2018-03-23 20:27:14
1521854850	35	253	2018-03-23 20:27:29
1521854866	35	235	2018-03-23 20:27:45
1521854881	35	257	2018-03-23 20:28:00
1521854895	35	238	2018-03-23 20:28:14
1521854910	35	252	2018-03-23 20:28:29
1521854924	35	266	2018-03-23 20:28:44
1521854940	35	251	2018-03-23 20:29:00
1521854955	35	241	2018-03-23 20:29:15
1521854970	35	254	2018-03-23 20:29:30
1521854999	35	242	2018-03-23 20:29:59
1521855023	35	245	2018-03-23 20:30:23
1521855030	35	257	2018-03-23 20:30:30
1521855045	35	254	2018-03-23 20:30:44
1521855059	35	238	2018-03-23 20:30:59
1521855074	35	257	2018-03-23 20:31:14
1521855090	35	241	2018-03-23 20:31:29
1521855120	35	246	2018-03-23 20:32:00
1521855148	35	231	2018-03-23 20:32:28
1521855149	35	248	2018-03-23 20:32:29
1521855164	35	232	2018-03-23 20:32:44
1521855210	35	246	2018-03-23 20:33:29
1521855224	35	248	2018-03-23 20:33:44
1521855239	35	259	2018-03-23 20:33:58
1521855254	35	255	2018-03-23 20:34:13
1521855269	35	246	2018-03-23 20:34:28
1521855283	35	250	2018-03-23 20:34:43
1521855298	35	242	2018-03-23 20:34:58
1521855313	35	231	2018-03-23 20:35:13
1521855328	35	244	2018-03-23 20:35:28
1521855344	35	249	2018-03-23 20:35:44
1521855359	35	244	2018-03-23 20:35:59
1521855372	35	255	2018-03-23 20:36:12
1521855389	35	240	2018-03-23 20:36:28
1521855403	35	268	2018-03-23 20:36:43
1521855431	35	247	2018-03-23 20:37:10
1521855433	35	248	2018-03-23 20:37:12
1521855449	35	254	2018-03-23 20:37:29
1521855464	35	244	2018-03-23 20:37:43
1521855478	35	243	2018-03-23 20:37:58
1521855509	35	232	2018-03-23 20:38:29
1521855524	35	270	2018-03-23 20:38:43
1521855538	35	238	2018-03-23 20:38:58
1521855553	35	247	2018-03-23 20:39:12
1521855567	35	256	2018-03-23 20:39:27
1521855584	35	228	2018-03-23 20:39:43
1521855598	35	242	2018-03-23 20:39:58
1521855613	35	236	2018-03-23 20:40:12
1521855629	35	237	2018-03-23 20:40:28
1521855659	35	251	2018-03-23 20:40:58
1521855673	35	243	2018-03-23 20:41:13
1521855688	35	237	2018-03-23 20:41:27
1521855702	35	243	2018-03-23 20:41:42
1521855717	35	251	2018-03-23 20:41:56
1521855733	35	246	2018-03-23 20:42:13
1521855747	35	232	2018-03-23 20:42:26
1521855762	35	241	2018-03-23 20:42:41
1521855777	35	244	2018-03-23 20:42:57
1521855792	35	264	2018-03-23 20:43:11
1521855807	35	254	2018-03-23 20:43:27
1521855822	35	236	2018-03-23 20:43:42
1521855837	35	240	2018-03-23 20:43:56
1521855853	35	248	2018-03-23 20:44:12
1521855868	35	233	2018-03-23 20:44:27
1521855882	35	252	2018-03-23 20:44:42
