1527869734	33	128	2018-06-01 11:15:34
1527869749	33	140	2018-06-01 11:15:48
1527869766	33	127	2018-06-01 11:16:05
1527869780	33	116	2018-06-01 11:16:19
1527869795	33	128	2018-06-01 11:16:35
1527869809	33	134	2018-06-01 11:16:49
1527869826	33	128	2018-06-01 11:17:05
1527869840	33	142	2018-06-01 11:17:20
1527869855	33	128	2018-06-01 11:17:35
1527869869	33	138	2018-06-01 11:17:49
1527869886	33	128	2018-06-01 11:18:05
1527869903	33	130	2018-06-01 11:18:22
1527869915	33	127	2018-06-01 11:18:34
1527869933	33	127	2018-06-01 11:18:52
1527869946	33	122	2018-06-01 11:19:05
1527869961	33	123	2018-06-01 11:19:20
1527869976	33	136	2018-06-01 11:19:36
1527869991	33	119	2018-06-01 11:19:51
1527870004	33	139	2018-06-01 11:20:04
1527870020	33	137	2018-06-01 11:20:20
1527870036	33	129	2018-06-01 11:20:35
1527870050	33	125	2018-06-01 11:20:50
1527870065	33	116	2018-06-01 11:21:05
1527870080	33	130	2018-06-01 11:21:20
1527870096	33	148	2018-06-01 11:21:35
1527870109	33	133	2018-06-01 11:21:49
1527870124	33	126	2018-06-01 11:22:04
1527870154	33	121	2018-06-01 11:22:33
1527870155	33	116	2018-06-01 11:22:34
1527870170	33	130	2018-06-01 11:22:50
1527870189	33	130	2018-06-01 11:23:09
1527870208	33	130	2018-06-01 11:23:27
1527870214	33	134	2018-06-01 11:23:34
1527870229	33	126	2018-06-01 11:23:49
1527870245	33	144	2018-06-01 11:24:05
1527870260	33	134	2018-06-01 11:24:19
1527870274	33	124	2018-06-01 11:24:34
1527870291	33	122	2018-06-01 11:24:50
1527870309	33	122	2018-06-01 11:25:09
1527870321	33	130	2018-06-01 11:25:20
1527870335	33	142	2018-06-01 11:25:34
1527870350	33	141	2018-06-01 11:25:49
1527870382	33	136	2018-06-01 11:26:22
1527870398	33	136	2018-06-01 11:26:37
1527870410	33	138	2018-06-01 11:26:50
1527870424	33	135	2018-06-01 11:27:03
1527870440	33	127	2018-06-01 11:27:19
1527870456	33	143	2018-06-01 11:27:35
1527870470	33	123	2018-06-01 11:27:49
1527870485	33	142	2018-06-01 11:28:05
1527870500	33	137	2018-06-01 11:28:20
1527870515	33	136	2018-06-01 11:28:34
1527870532	33	138	2018-06-01 11:28:52
1527870545	33	158	2018-06-01 11:29:05
1527870561	33	143	2018-06-01 11:29:20
1527870574	33	134	2018-06-01 11:29:33
1527870590	33	144	2018-06-01 11:29:50
1527870621	33	142	2018-06-01 11:30:20
1527870634	33	135	2018-06-01 11:30:33
1527870653	33	135	2018-06-01 11:30:53
1527870672	33	135	2018-06-01 11:31:12
1527870680	33	136	2018-06-01 11:31:19
1527870694	33	112	2018-06-01 11:31:34
1527870734	33	147	2018-06-01 11:32:14
1527870740	33	131	2018-06-01 11:32:20
1527870754	33	138	2018-06-01 11:32:33
1527870772	33	139	2018-06-01 11:32:52
1527870788	33	139	2018-06-01 11:33:08
1527870800	33	131	2018-06-01 11:33:19
1527870826	33	131	2018-06-01 11:33:45
1527870829	33	146	2018-06-01 11:33:48
1527870845	33	141	2018-06-01 11:34:04
1527870859	33	142	2018-06-01 11:34:19
1527870875	33	138	2018-06-01 11:34:35
1527870889	33	143	2018-06-01 11:34:49
1527870905	33	138	2018-06-01 11:35:04
1527870920	33	147	2018-06-01 11:35:19
1527870934	33	132	2018-06-01 11:35:33
1527870950	33	140	2018-06-01 11:35:50
1527870965	33	128	2018-06-01 11:36:05
1527870980	33	139	2018-06-01 11:36:20
1527870996	33	138	2018-06-01 11:36:36
1527871010	33	143	2018-06-01 11:36:49
1527871027	33	129	2018-06-01 11:37:07
1527871040	33	139	2018-06-01 11:37:19
1527871054	33	142	2018-06-01 11:37:33
1527871070	33	127	2018-06-01 11:37:50
1527871085	33	143	2018-06-01 11:38:05
1527871099	33	154	2018-06-01 11:38:18
1527871114	33	143	2018-06-01 11:38:33
1527871130	33	146	2018-06-01 11:38:49
1527871144	33	123	2018-06-01 11:39:04
1527871159	33	147	2018-06-01 11:39:18
1527871175	33	143	2018-06-01 11:39:35
1527871189	33	149	2018-06-01 11:39:49
1527871205	33	150	2018-06-01 11:40:04
1527871220	33	148	2018-06-01 11:40:20
1527871237	33	145	2018-06-01 11:40:36
1527871249	33	142	2018-06-01 11:40:49
1527871266	33	137	2018-06-01 11:41:05
1527871280	33	143	2018-06-01 11:41:19
1527871298	33	143	2018-06-01 11:41:38
1527871309	33	147	2018-06-01 11:41:48
1527871324	33	151	2018-06-01 11:42:04
1527871340	33	131	2018-06-01 11:42:20
1527871354	33	141	2018-06-01 11:42:34
1527871369	33	147	2018-06-01 11:42:49
1527871385	33	144	2018-06-01 11:43:04
1527871402	33	134	2018-06-01 11:43:21
1527871414	33	132	2018-06-01 11:43:34
1527871428	33	124	2018-06-01 11:43:48
1527871445	33	142	2018-06-01 11:44:04
1527871474	33	134	2018-06-01 11:44:34
1527871492	33	148	2018-06-01 11:44:51
1527871518	33	153	2018-06-01 11:45:18
1527871535	33	143	2018-06-01 11:45:34
1527871549	33	146	2018-06-01 11:45:49
1527871566	33	144	2018-06-01 11:46:05
1527871580	33	138	2018-06-01 11:46:19
1527871595	33	155	2018-06-01 11:46:35
1527871609	33	142	2018-06-01 11:46:48
1527871639	33	137	2018-06-01 11:47:19
1527871655	33	143	2018-06-01 11:47:34
1527871669	33	159	2018-06-01 11:47:48
1527871683	33	136	2018-06-01 11:48:03
1527871700	33	143	2018-06-01 11:48:19
1527871715	33	146	2018-06-01 11:48:34
1527871730	33	159	2018-06-01 11:48:50
1527871746	33	147	2018-06-01 11:49:05
1527871765	33	147	2018-06-01 11:49:24
1527871775	33	161	2018-06-01 11:49:34
1527871789	33	157	2018-06-01 11:49:49
1527871803	33	151	2018-06-01 11:50:03
1527871834	33	156	2018-06-01 11:50:33
1527871866	33	147	2018-06-01 11:51:06
1527871878	33	146	2018-06-01 11:51:18
1527871908	33	153	2018-06-01 11:51:47
1527871909	33	150	2018-06-01 11:51:48
1527871923	33	159	2018-06-01 11:52:03
1527871940	33	163	2018-06-01 11:52:19
1527871954	33	159	2018-06-01 11:52:34
1527871969	33	148	2018-06-01 11:52:48
1527871984	33	151	2018-06-01 11:53:04
1527872000	33	159	2018-06-01 11:53:19
1527872013	33	142	2018-06-01 11:53:33
1527872029	33	147	2018-06-01 11:53:49
1527872044	33	155	2018-06-01 11:54:03
1527872059	33	144	2018-06-01 11:54:19
1527872075	33	148	2018-06-01 11:54:34
1527872090	33	153	2018-06-01 11:54:49
1527872106	33	146	2018-06-01 11:55:05
1527872119	33	154	2018-06-01 11:55:19
1527872138	33	154	2018-06-01 11:55:37
1527872150	33	164	2018-06-01 11:55:50
1527872164	33	162	2018-06-01 11:56:03
1527872179	33	150	2018-06-01 11:56:19
1527872194	33	163	2018-06-01 11:56:33
1527872208	33	150	2018-06-01 11:56:48
1527872223	33	151	2018-06-01 11:57:03
1527872239	33	153	2018-06-01 11:57:19
1527872254	33	158	2018-06-01 11:57:33
1527872269	33	147	2018-06-01 11:57:48
1527872284	33	150	2018-06-01 11:58:04
1527872298	33	163	2018-06-01 11:58:18
1527872324	33	145	2018-06-01 11:58:44
1527872343	33	143	2018-06-01 11:59:02
1527872358	33	157	2018-06-01 11:59:18
1527872374	33	145	2018-06-01 11:59:34
1527872390	33	157	2018-06-01 11:59:49
1527872420	33	156	2018-06-01 12:00:19
1527872433	33	159	2018-06-01 12:00:32
1527872448	33	162	2018-06-01 12:00:48
1527872463	33	159	2018-06-01 12:01:02
1527872479	33	163	2018-06-01 12:01:19
1527872495	33	168	2018-06-01 12:01:35
1527872510	33	171	2018-06-01 12:01:49
1527872524	33	155	2018-06-01 12:02:03
1527872539	33	159	2018-06-01 12:02:19
1527872565	33	153	2018-06-01 12:02:45
1527872569	33	143	2018-06-01 12:02:49
1527872584	33	146	2018-06-01 12:03:04
1527872600	33	157	2018-06-01 12:03:20
1527872615	33	156	2018-06-01 12:03:35
1527872643	33	155	2018-06-01 12:04:02
1527872659	33	147	2018-06-01 12:04:19
1527872674	33	155	2018-06-01 12:04:33
1527872691	33	168	2018-06-01 12:04:50
1527872703	33	155	2018-06-01 12:05:03
1527872720	33	148	2018-06-01 12:05:20
1527872734	33	164	2018-06-01 12:05:34
1527872748	33	163	2018-06-01 12:05:47
1527872764	33	161	2018-06-01 12:06:04
1527872779	33	156	2018-06-01 12:06:19
1527872793	33	159	2018-06-01 12:06:33
1527872809	33	155	2018-06-01 12:06:49
1527872823	33	153	2018-06-01 12:07:03
1527872839	33	154	2018-06-01 12:07:18
1527872863	33	165	2018-06-01 12:07:42
1527872869	33	168	2018-06-01 12:07:48
1527872892	33	147	2018-06-01 12:08:12
1527872898	33	173	2018-06-01 12:08:18
1527872913	33	159	2018-06-01 12:08:33
1527872929	33	176	2018-06-01 12:08:48
1527872943	33	153	2018-06-01 12:09:03
1527872960	33	150	2018-06-01 12:09:20
1527872976	33	164	2018-06-01 12:09:36
1527872988	33	169	2018-06-01 12:09:48
1527873003	33	170	2018-06-01 12:10:03
1527873018	33	167	2018-06-01 12:10:17
1527873033	33	151	2018-06-01 12:10:32
1527873048	33	153	2018-06-01 12:10:48
1527873064	33	162	2018-06-01 12:11:04
1527873078	33	160	2018-06-01 12:11:18
1527873094	33	167	2018-06-01 12:11:34
1527873109	33	152	2018-06-01 12:11:48
1527873123	33	170	2018-06-01 12:12:03
1527873138	33	163	2018-06-01 12:12:18
1527873154	33	159	2018-06-01 12:12:33
1527873169	33	155	2018-06-01 12:12:49
1527873184	33	160	2018-06-01 12:13:04
1527873198	33	166	2018-06-01 12:13:18
1527873215	33	170	2018-06-01 12:13:34
1527873229	33	169	2018-06-01 12:13:48
1527873243	33	161	2018-06-01 12:14:03
1527873258	33	152	2018-06-01 12:14:17
1527873274	33	166	2018-06-01 12:14:33
1527873289	33	170	2018-06-01 12:14:49
1527873304	33	163	2018-06-01 12:15:03
1527873319	33	164	2018-06-01 12:15:18
1527873334	33	171	2018-06-01 12:15:33
1527873353	33	171	2018-06-01 12:15:53
1527873364	33	163	2018-06-01 12:16:03
1527873378	33	154	2018-06-01 12:16:18
1527873394	33	163	2018-06-01 12:16:33
1527873409	33	170	2018-06-01 12:16:49
1527873423	33	171	2018-06-01 12:17:02
1527873438	33	166	2018-06-01 12:17:18
1527873453	33	155	2018-06-01 12:17:33
1527873469	33	172	2018-06-01 12:17:48
1527873485	33	178	2018-06-01 12:18:04
1527873498	33	163	2018-06-01 12:18:18
1527873514	33	162	2018-06-01 12:18:33
1527873529	33	180	2018-06-01 12:18:48
1527873543	33	174	2018-06-01 12:19:03
1527873558	33	161	2018-06-01 12:19:17
1527873575	33	180	2018-06-01 12:19:34
1527873604	33	179	2018-06-01 12:20:03
1527873619	33	166	2018-06-01 12:20:19
1527873635	33	168	2018-06-01 12:20:35
1527873663	33	170	2018-06-01 12:21:03
1527873679	33	154	2018-06-01 12:21:18
1527873702	33	163	2018-06-01 12:21:41
1527873719	33	177	2018-06-01 12:21:59
1527873724	33	168	2018-06-01 12:22:04
1527873738	33	166	2018-06-01 12:22:18
1527873754	33	167	2018-06-01 12:22:34
1527873769	33	173	2018-06-01 12:22:48
1527873785	33	164	2018-06-01 12:23:04
1527873799	33	175	2018-06-01 12:23:18
1527873828	33	173	2018-06-01 12:23:48
1527873843	33	171	2018-06-01 12:24:02
1527873859	33	179	2018-06-01 12:24:19
1527873875	33	178	2018-06-01 12:24:34
1527873890	33	167	2018-06-01 12:24:50
1527873904	33	168	2018-06-01 12:25:03
1527873933	33	173	2018-06-01 12:25:32
1527873965	33	183	2018-06-01 12:26:05
1527873979	33	182	2018-06-01 12:26:19
1527873993	33	176	2018-06-01 12:26:33
1527874011	33	176	2018-06-01 12:26:51
1527874024	33	160	2018-06-01 12:27:03
1527874038	33	176	2018-06-01 12:27:17
1527874053	33	180	2018-06-01 12:27:33
1527874068	33	166	2018-06-01 12:27:48
1527874083	33	186	2018-06-01 12:28:02
1527874099	33	179	2018-06-01 12:28:18
1527874114	33	176	2018-06-01 12:28:34
1527874128	33	175	2018-06-01 12:28:48
1527874143	33	178	2018-06-01 12:29:02
1527874159	33	184	2018-06-01 12:29:18
1527874173	33	180	2018-06-01 12:29:33
1527874189	33	171	2018-06-01 12:29:48
1527874204	33	176	2018-06-01 12:30:04
1527874219	33	167	2018-06-01 12:30:19
1527874249	33	180	2018-06-01 12:30:49
1527874264	33	186	2018-06-01 12:31:04
1527874279	33	176	2018-06-01 12:31:18
1527874293	33	174	2018-06-01 12:31:33
1527874308	33	187	2018-06-01 12:31:47
1527874338	33	182	2018-06-01 12:32:17
1527874354	33	177	2018-06-01 12:32:34
1527874369	33	166	2018-06-01 12:32:49
1527874388	33	166	2018-06-01 12:33:07
1527874397	33	175	2018-06-01 12:33:17
1527874414	33	196	2018-06-01 12:33:33
1527874429	33	185	2018-06-01 12:33:48
1527874443	33	180	2018-06-01 12:34:02
1527874458	33	192	2018-06-01 12:34:18
1527874488	33	198	2018-06-01 12:34:48
1527874503	33	166	2018-06-01 12:35:02
1527874518	33	178	2018-06-01 12:35:18
1527874534	33	191	2018-06-01 12:35:33
1527874548	33	178	2018-06-01 12:35:47
1527874564	33	199	2018-06-01 12:36:03
1527874578	33	175	2018-06-01 12:36:18
1527874593	33	195	2018-06-01 12:36:33
1527874608	33	177	2018-06-01 12:36:48
1527874624	33	189	2018-06-01 12:37:04
1527874638	33	173	2018-06-01 12:37:17
1527874653	33	179	2018-06-01 12:37:33
1527874668	33	202	2018-06-01 12:37:48
1527874684	33	201	2018-06-01 12:38:03
1527874698	33	200	2018-06-01 12:38:18
1527874713	33	178	2018-06-01 12:38:32
1527874728	33	191	2018-06-01 12:38:48
1527874743	33	187	2018-06-01 12:39:03
1527874759	33	178	2018-06-01 12:39:18
1527874772	33	188	2018-06-01 12:39:32
1527874788	33	186	2018-06-01 12:39:47
1527874803	33	185	2018-06-01 12:40:02
1527874821	33	192	2018-06-01 12:40:20
1527874833	33	194	2018-06-01 12:40:33
1527874848	33	183	2018-06-01 12:40:47
1527874862	33	194	2018-06-01 12:41:02
1527874877	33	185	2018-06-01 12:41:17
1527874894	33	175	2018-06-01 12:41:33
1527874908	33	188	2018-06-01 12:41:48
1527874938	33	179	2018-06-01 12:42:17
1527874953	33	184	2018-06-01 12:42:32
1527874968	33	187	2018-06-01 12:42:47
1527874982	33	196	2018-06-01 12:43:02
1527874999	33	209	2018-06-01 12:43:18
