1522185196	8	427	2018-03-27 16:13:15
1522185203	8	440	2018-03-27 16:13:23
1522185205	8	452	2018-03-27 16:13:25
1522185206	8	442	2018-03-27 16:13:26
1522185212	8	449	2018-03-27 16:13:32
1522185213	8	443	2018-03-27 16:13:33
1522185222	8	443	2018-03-27 16:13:42
1522185224	8	438	2018-03-27 16:13:43
1522185225	8	427	2018-03-27 16:13:44
1522185226	8	426	2018-03-27 16:13:45
1522185227	8	429	2018-03-27 16:13:46
1522185228	8	431	2018-03-27 16:13:48
1522185229	8	450	2018-03-27 16:13:49
1522185230	8	438	2018-03-27 16:13:49
1522185231	8	431	2018-03-27 16:13:51
1522185233	8	432	2018-03-27 16:13:52
1522185234	8	445	2018-03-27 16:13:53
1522185235	8	444	2018-03-27 16:13:54
1522185237	8	432	2018-03-27 16:13:57
1522185238	8	448	2018-03-27 16:13:57
1522185240	8	431	2018-03-27 16:13:59
1522185241	8	449	2018-03-27 16:14:00
1522185242	8	434	2018-03-27 16:14:01
1522185243	8	438	2018-03-27 16:14:03
1522185244	8	431	2018-03-27 16:14:04
1522185245	8	420	2018-03-27 16:14:05
1522185247	8	444	2018-03-27 16:14:07
1522185248	8	418	2018-03-27 16:14:08
1522185251	8	440	2018-03-27 16:14:11
1522185253	8	439	2018-03-27 16:14:13
1522185255	8	440	2018-03-27 16:14:14
1522185256	8	418	2018-03-27 16:14:16
1522185257	8	424	2018-03-27 16:14:17
1522185261	8	429	2018-03-27 16:14:21
1522185263	8	432	2018-03-27 16:14:22
1522185264	8	438	2018-03-27 16:14:23
1522185265	8	438	2018-03-27 16:14:25
1522185268	8	454	2018-03-27 16:14:28
1522185269	8	432	2018-03-27 16:14:28
1522185271	8	434	2018-03-27 16:14:30
1522185279	8	432	2018-03-27 16:14:39
1522185297	8	449	2018-03-27 16:14:56
1522185299	8	442	2018-03-27 16:14:58
1522185301	8	438	2018-03-27 16:15:00
1522185315	8	432	2018-03-27 16:15:14
1522185317	8	447	2018-03-27 16:15:16
1522185327	8	442	2018-03-27 16:15:26
1522185337	8	440	2018-03-27 16:15:36
1522185338	8	423	2018-03-27 16:15:37
1522185345	8	436	2018-03-27 16:15:44
1522185353	8	438	2018-03-27 16:15:52
1522185354	8	442	2018-03-27 16:15:54
1522185357	8	440	2018-03-27 16:15:56
1522185367	8	434	2018-03-27 16:16:06
1522185367	8	431	2018-03-27 16:16:07
1522185379	8	439	2018-03-27 16:16:18
1522185387	8	453	2018-03-27 16:16:26
1522185397	8	443	2018-03-27 16:16:37
1522185399	8	430	2018-03-27 16:16:39
1522185415	8	429	2018-03-27 16:16:55
1522185434	8	424	2018-03-27 16:17:13
1522185444	8	442	2018-03-27 16:17:23
1522185463	8	445	2018-03-27 16:17:43
1522185475	8	441	2018-03-27 16:17:55
1522185502	8	448	2018-03-27 16:18:21
1522185509	8	445	2018-03-27 16:18:28
1522185519	8	443	2018-03-27 16:18:39
1522185561	8	451	2018-03-27 16:19:21
1522185564	8	423	2018-03-27 16:19:23
1522185577	8	439	2018-03-27 16:19:37
1522185594	8	428	2018-03-27 16:19:53
1522185608	8	436	2018-03-27 16:20:08
1522185623	8	441	2018-03-27 16:20:22
1522185637	8	448	2018-03-27 16:20:37
1522185653	8	446	2018-03-27 16:20:52
1522185668	8	434	2018-03-27 16:21:07
1522185686	8	434	2018-03-27 16:21:26
1522185705	8	434	2018-03-27 16:21:44
1522185712	8	444	2018-03-27 16:21:52
1522185734	8	446	2018-03-27 16:22:14
1522185742	8	443	2018-03-27 16:22:22
1522185758	8	424	2018-03-27 16:22:38
1522185773	8	436	2018-03-27 16:22:52
1522185787	8	424	2018-03-27 16:23:07
1522185802	8	450	2018-03-27 16:23:21
1522185819	8	438	2018-03-27 16:23:38
1522185834	8	436	2018-03-27 16:23:54
1522185862	8	436	2018-03-27 16:24:22
1522185877	8	438	2018-03-27 16:24:37
1522185893	8	439	2018-03-27 16:24:52
1522185908	8	454	2018-03-27 16:25:08
1522185925	8	445	2018-03-27 16:25:24
1522185951	8	427	2018-03-27 16:25:51
1522185967	8	432	2018-03-27 16:26:06
1522185984	8	443	2018-03-27 16:26:23
1522185997	8	431	2018-03-27 16:26:36
1522186012	8	440	2018-03-27 16:26:51
1522186026	8	444	2018-03-27 16:27:06
1522186041	8	440	2018-03-27 16:27:21
1522186072	8	432	2018-03-27 16:27:52
1522186086	8	435	2018-03-27 16:28:06
1522186101	8	432	2018-03-27 16:28:21
1522186119	8	426	2018-03-27 16:28:38
1522186139	8	450	2018-03-27 16:28:59
1522186147	8	447	2018-03-27 16:29:07
1522186175	8	432	2018-03-27 16:29:35
1522186192	8	448	2018-03-27 16:29:51
1522186206	8	446	2018-03-27 16:30:06
1522186221	8	432	2018-03-27 16:30:20
1522186237	8	448	2018-03-27 16:30:36
1522186253	8	440	2018-03-27 16:30:53
1522186266	8	437	2018-03-27 16:31:05
1522186281	8	446	2018-03-27 16:31:20
1522186295	8	428	2018-03-27 16:31:34
1522186310	8	438	2018-03-27 16:31:49
1522186328	8	438	2018-03-27 16:32:07
1522186341	8	434	2018-03-27 16:32:20
1522186354	8	436	2018-03-27 16:32:34
1522186370	8	427	2018-03-27 16:32:50
1522186387	8	442	2018-03-27 16:33:06
1522186401	8	429	2018-03-27 16:33:20
1522186415	8	447	2018-03-27 16:33:34
1522186431	8	445	2018-03-27 16:33:51
1522186445	8	436	2018-03-27 16:34:05
1522186461	8	470	2018-03-27 16:34:21
1522186475	8	438	2018-03-27 16:34:35
1522186493	8	438	2018-03-27 16:34:52
1522186507	8	441	2018-03-27 16:35:06
1522186536	8	428	2018-03-27 16:35:35
1522186550	8	442	2018-03-27 16:35:50
1522186564	8	441	2018-03-27 16:36:03
1522186580	8	434	2018-03-27 16:36:19
1522186598	8	434	2018-03-27 16:36:37
1522186619	8	434	2018-03-27 16:36:58
1522186623	8	439	2018-03-27 16:37:03
1522186639	8	438	2018-03-27 16:37:19
1522186655	8	442	2018-03-27 16:37:34
1522186670	8	438	2018-03-27 16:37:49
1522186683	8	427	2018-03-27 16:38:03
1522186707	8	451	2018-03-27 16:38:26
1522186715	8	435	2018-03-27 16:38:35
1522186729	8	420	2018-03-27 16:38:49
1522186744	8	456	2018-03-27 16:39:04
1522186760	8	438	2018-03-27 16:39:20
1522186774	8	445	2018-03-27 16:39:33
1522186788	8	430	2018-03-27 16:39:48
1522186803	8	432	2018-03-27 16:40:03
1522186818	8	424	2018-03-27 16:40:18
1522186834	8	452	2018-03-27 16:40:33
1522186849	8	446	2018-03-27 16:40:49
1522186878	8	447	2018-03-27 16:41:17
1522186924	8	451	2018-03-27 16:42:03
1522186925	8	439	2018-03-27 16:42:04
1522186939	8	432	2018-03-27 16:42:19
1522186954	8	441	2018-03-27 16:42:33
1522186969	8	447	2018-03-27 16:42:49
1522186985	8	441	2018-03-27 16:43:04
1522186998	8	447	2018-03-27 16:43:18
1522187023	8	449	2018-03-27 16:43:42
1522187028	8	434	2018-03-27 16:43:48
1522187043	8	440	2018-03-27 16:44:03
1522187057	8	426	2018-03-27 16:44:17
1522187074	8	446	2018-03-27 16:44:33
1522187118	8	453	2018-03-27 16:45:17
1522187133	8	435	2018-03-27 16:45:33
1522187147	8	438	2018-03-27 16:45:46
1522187167	8	438	2018-03-27 16:46:06
1522187178	8	415	2018-03-27 16:46:17
1522187193	8	447	2018-03-27 16:46:32
1522187207	8	440	2018-03-27 16:46:47
1522187234	8	435	2018-03-27 16:47:13
1522187237	8	441	2018-03-27 16:47:17
1522187253	8	434	2018-03-27 16:47:32
1522187285	8	440	2018-03-27 16:48:04
1522187297	8	438	2018-03-27 16:48:16
1522187313	8	431	2018-03-27 16:48:32
1522187326	8	446	2018-03-27 16:48:45
1522187357	8	436	2018-03-27 16:49:16
1522187386	8	447	2018-03-27 16:49:46
1522187404	8	430	2018-03-27 16:50:03
1522187418	8	445	2018-03-27 16:50:17
1522187434	8	434	2018-03-27 16:50:33
1522187476	8	432	2018-03-27 16:51:16
1522187491	8	460	2018-03-27 16:51:31
1522187506	8	430	2018-03-27 16:51:45
1522187536	8	438	2018-03-27 16:52:16
1522187566	8	445	2018-03-27 16:52:45
1522187581	8	435	2018-03-27 16:53:00
1522187595	8	443	2018-03-27 16:53:14
1522187613	8	448	2018-03-27 16:53:32
1522187629	8	444	2018-03-27 16:53:48
1522187671	8	448	2018-03-27 16:54:30
1522187685	8	430	2018-03-27 16:54:44
1522187702	8	446	2018-03-27 16:55:02
1522187718	8	441	2018-03-27 16:55:17
1522187730	8	435	2018-03-27 16:55:30
1522187745	8	444	2018-03-27 16:55:44
1522187772	8	443	2018-03-27 16:56:11
1522187775	8	422	2018-03-27 16:56:15
1522187791	8	450	2018-03-27 16:56:30
1522187806	8	436	2018-03-27 16:56:46
1522187825	8	435	2018-03-27 16:57:04
1522187844	8	435	2018-03-27 16:57:23
1522187849	8	431	2018-03-27 16:57:29
1522187880	8	448	2018-03-27 16:57:59
1522187894	8	434	2018-03-27 16:58:14
1522187913	8	431	2018-03-27 16:58:33
1522187938	8	446	2018-03-27 16:58:57
1522187938	8	416	2018-03-27 16:58:58
1522187961	8	435	2018-03-27 16:59:20
1522187970	8	436	2018-03-27 16:59:30
1522187989	8	462	2018-03-27 16:59:49
1522188011	8	452	2018-03-27 17:00:11
1522188013	8	451	2018-03-27 17:00:12
1522188028	8	454	2018-03-27 17:00:27
1522188046	8	454	2018-03-27 17:00:45
1522188059	8	438	2018-03-27 17:00:59
1522188075	8	440	2018-03-27 17:01:14
1522188088	8	421	2018-03-27 17:01:28
1522188104	8	438	2018-03-27 17:01:43
1522188118	8	427	2018-03-27 17:01:57
1522188134	8	462	2018-03-27 17:02:13
1522188150	8	439	2018-03-27 17:02:30
1522188170	8	454	2018-03-27 17:02:49
1522188179	8	436	2018-03-27 17:02:59
1522188193	8	448	2018-03-27 17:03:12
1522188209	8	439	2018-03-27 17:03:29
1522188222	8	434	2018-03-27 17:03:42
1522188237	8	441	2018-03-27 17:03:57
1522188256	8	429	2018-03-27 17:04:16
1522188268	8	430	2018-03-27 17:04:28
1522188284	8	448	2018-03-27 17:04:44
1522188298	8	452	2018-03-27 17:04:57
1522188313	8	445	2018-03-27 17:05:12
1522188328	8	441	2018-03-27 17:05:28
1522188344	8	430	2018-03-27 17:05:43
1522188358	8	436	2018-03-27 17:05:57
1522188387	8	428	2018-03-27 17:06:26
1522188405	8	427	2018-03-27 17:06:45
1522188422	8	442	2018-03-27 17:07:02
1522188438	8	449	2018-03-27 17:07:17
1522188446	8	439	2018-03-27 17:07:26
1522188466	8	441	2018-03-27 17:07:46
1522188491	8	439	2018-03-27 17:08:11
1522188509	8	439	2018-03-27 17:08:28
1522188524	8	423	2018-03-27 17:08:44
1522188567	8	439	2018-03-27 17:09:27
1522188583	8	431	2018-03-27 17:09:42
1522188603	8	447	2018-03-27 17:10:03
1522188612	8	443	2018-03-27 17:10:11
1522188627	8	434	2018-03-27 17:10:27
1522188651	8	446	2018-03-27 17:10:50
1522188658	8	439	2018-03-27 17:10:58
1522188673	8	448	2018-03-27 17:11:13
1522188692	8	448	2018-03-27 17:11:31
1522188700	8	441	2018-03-27 17:11:40
1522188719	8	439	2018-03-27 17:11:58
1522188734	8	429	2018-03-27 17:12:13
1522188753	8	429	2018-03-27 17:12:32
1522188762	8	443	2018-03-27 17:12:42
1522188775	8	450	2018-03-27 17:12:54
1522188790	8	441	2018-03-27 17:13:10
1522188810	8	439	2018-03-27 17:13:29
1522188828	8	438	2018-03-27 17:13:48
1522188837	8	447	2018-03-27 17:13:56
1522188850	8	438	2018-03-27 17:14:10
1522188868	8	438	2018-03-27 17:14:28
1522188884	8	441	2018-03-27 17:14:44
1522188924	8	441	2018-03-27 17:15:24
1522188942	8	420	2018-03-27 17:15:41
1522188959	8	439	2018-03-27 17:15:58
1522188974	8	449	2018-03-27 17:16:14
1522188990	8	430	2018-03-27 17:16:29
1522189006	8	443	2018-03-27 17:16:46
1522189015	8	436	2018-03-27 17:16:54
1522189045	8	434	2018-03-27 17:17:24
1522189075	8	440	2018-03-27 17:17:55
1522189089	8	446	2018-03-27 17:18:09
1522189134	8	438	2018-03-27 17:18:54
1522189149	8	427	2018-03-27 17:19:08
1522189165	8	434	2018-03-27 17:19:24
1522189180	8	446	2018-03-27 17:19:40
1522189195	8	430	2018-03-27 17:19:54
1522189215	8	448	2018-03-27 17:20:15
1522189255	8	446	2018-03-27 17:20:54
1522189271	8	438	2018-03-27 17:21:11
1522189283	8	439	2018-03-27 17:21:23
1522189298	8	431	2018-03-27 17:21:38
1522189329	8	460	2018-03-27 17:22:08
1522189344	8	432	2018-03-27 17:22:23
1522189366	8	451	2018-03-27 17:22:46
1522189374	8	461	2018-03-27 17:22:54
1522189388	8	443	2018-03-27 17:23:07
1522189404	8	427	2018-03-27 17:23:23
1522189419	8	436	2018-03-27 17:23:39
1522189436	8	426	2018-03-27 17:23:56
1522189449	8	440	2018-03-27 17:24:08
1522189480	8	455	2018-03-27 17:24:39
1522189494	8	438	2018-03-27 17:24:53
1522189508	8	442	2018-03-27 17:25:08
1522189524	8	446	2018-03-27 17:25:24
1522189557	8	446	2018-03-27 17:25:57
1522189568	8	434	2018-03-27 17:26:08
1522189583	8	420	2018-03-27 17:26:23
1522189606	8	451	2018-03-27 17:26:45
1522189628	8	427	2018-03-27 17:27:07
1522189643	8	412	2018-03-27 17:27:23
1522189661	8	429	2018-03-27 17:27:40
1522189676	8	456	2018-03-27 17:27:55
1522189689	8	430	2018-03-27 17:28:08
1522189703	8	444	2018-03-27 17:28:22
1522189718	8	430	2018-03-27 17:28:37
1522189738	8	443	2018-03-27 17:28:57
1522189747	8	428	2018-03-27 17:29:07
1522189765	8	448	2018-03-27 17:29:25
1522189779	8	436	2018-03-27 17:29:39
1522189793	8	442	2018-03-27 17:29:53
1522189807	8	436	2018-03-27 17:30:07
1522189824	8	448	2018-03-27 17:30:24
1522189839	8	441	2018-03-27 17:30:38
1522189857	8	435	2018-03-27 17:30:57
1522189867	8	434	2018-03-27 17:31:07
1522189881	8	431	2018-03-27 17:31:20
1522189899	8	430	2018-03-27 17:31:38
1522189915	8	439	2018-03-27 17:31:55
1522189926	8	432	2018-03-27 17:32:06
1522189942	8	447	2018-03-27 17:32:22
1522189958	8	423	2018-03-27 17:32:38
1522189973	8	438	2018-03-27 17:32:52
1522190020	8	440	2018-03-27 17:33:40
1522190032	8	452	2018-03-27 17:33:51
1522190045	8	442	2018-03-27 17:34:05
1522190063	8	447	2018-03-27 17:34:22
1522190093	8	435	2018-03-27 17:34:52
1522190107	8	451	2018-03-27 17:35:06
1522190122	8	440	2018-03-27 17:35:22
1522190138	8	420	2018-03-27 17:35:37
1522190152	8	456	2018-03-27 17:35:52
1522190168	8	447	2018-03-27 17:36:07
1522190183	8	444	2018-03-27 17:36:22
1522190195	8	426	2018-03-27 17:36:35
1522190211	8	443	2018-03-27 17:36:50
1522190227	8	448	2018-03-27 17:37:07
1522190256	8	441	2018-03-27 17:37:36
1522190275	8	427	2018-03-27 17:37:54
1522190294	8	405	2018-03-27 17:38:14
1522190307	8	426	2018-03-27 17:38:26
1522190315	8	448	2018-03-27 17:38:35
1522190330	8	418	2018-03-27 17:38:50
1522190345	8	430	2018-03-27 17:39:04
1522190360	8	450	2018-03-27 17:39:20
1522190377	8	419	2018-03-27 17:39:37
1522190389	8	449	2018-03-27 17:39:48
1522190404	8	438	2018-03-27 17:40:04
1522190421	8	436	2018-03-27 17:40:20
1522190437	8	436	2018-03-27 17:40:37
1522190461	8	436	2018-03-27 17:41:00
1522190465	8	442	2018-03-27 17:41:05
1522190480	8	449	2018-03-27 17:41:20
1522190500	8	420	2018-03-27 17:41:40
1522190509	8	418	2018-03-27 17:41:48
1522190525	8	439	2018-03-27 17:42:04
1522190540	8	442	2018-03-27 17:42:19
1522190555	8	422	2018-03-27 17:42:35
1522190572	8	426	2018-03-27 17:42:51
1522190585	8	456	2018-03-27 17:43:05
1522190600	8	452	2018-03-27 17:43:20
1522190617	8	439	2018-03-27 17:43:37
1522190633	8	434	2018-03-27 17:43:52
1522190657	8	458	2018-03-27 17:44:16
1522190662	8	447	2018-03-27 17:44:21
1522190689	8	435	2018-03-27 17:44:48
1522190706	8	439	2018-03-27 17:45:05
1522190721	8	422	2018-03-27 17:45:21
1522190741	8	439	2018-03-27 17:45:40
1522190748	8	450	2018-03-27 17:45:48
1522190764	8	434	2018-03-27 17:46:03
1522190783	8	435	2018-03-27 17:46:23
1522190793	8	422	2018-03-27 17:46:33
1522190810	8	438	2018-03-27 17:46:49
1522190828	8	424	2018-03-27 17:47:07
1522190844	8	427	2018-03-27 17:47:23
1522190883	8	442	2018-03-27 17:48:02
1522190886	8	423	2018-03-27 17:48:06
1522190898	8	451	2018-03-27 17:48:18
1522190914	8	438	2018-03-27 17:48:33
1522190931	8	429	2018-03-27 17:48:50
1522190943	8	440	2018-03-27 17:49:03
1522190957	8	450	2018-03-27 17:49:17
1522190973	8	442	2018-03-27 17:49:33
1522190990	8	448	2018-03-27 17:49:49
1522191006	8	448	2018-03-27 17:50:06
1522191022	8	451	2018-03-27 17:50:22
1522191039	8	428	2018-03-27 17:50:39
1522191049	8	419	2018-03-27 17:50:48
1522191063	8	440	2018-03-27 17:51:03
1522191131	8	447	2018-03-27 17:52:10
1522191140	8	446	2018-03-27 17:52:19
1522191180	8	452	2018-03-27 17:53:00
1522191197	8	441	2018-03-27 17:53:16
1522191219	8	431	2018-03-27 17:53:39
1522191228	8	426	2018-03-27 17:53:48
1522191241	8	435	2018-03-27 17:54:01
1522191271	8	447	2018-03-27 17:54:31
1522191272	8	442	2018-03-27 17:54:31
1522191308	8	447	2018-03-27 17:55:08
1522191317	8	446	2018-03-27 17:55:16
1522191333	8	445	2018-03-27 17:55:32
1522191346	8	454	2018-03-27 17:55:45
1522191367	8	444	2018-03-27 17:56:07
1522191375	8	436	2018-03-27 17:56:15
1522191391	8	442	2018-03-27 17:56:31
1522191421	8	436	2018-03-27 17:57:01
1522191437	8	441	2018-03-27 17:57:17
1522191452	8	439	2018-03-27 17:57:32
1522191465	8	432	2018-03-27 17:57:44
1522191480	8	447	2018-03-27 17:58:00
1522191511	8	438	2018-03-27 17:58:31
1522191527	8	447	2018-03-27 17:58:46
1522191541	8	430	2018-03-27 17:59:00
1522191556	8	439	2018-03-27 17:59:16
1522191577	8	436	2018-03-27 17:59:36
1522191595	8	444	2018-03-27 17:59:54
1522191600	8	434	2018-03-27 18:00:00
1522191616	8	437	2018-03-27 18:00:15
1522191631	8	447	2018-03-27 18:00:30
1522191659	8	444	2018-03-27 18:00:59
1522191677	8	437	2018-03-27 18:01:17
1522191691	8	432	2018-03-27 18:01:31
1522191708	8	432	2018-03-27 18:01:47
1522191719	8	423	2018-03-27 18:01:58
1522191751	8	434	2018-03-27 18:02:30
1522191767	8	431	2018-03-27 18:02:46
1522191810	8	449	2018-03-27 18:03:29
1522191826	8	438	2018-03-27 18:03:45
1522191839	8	456	2018-03-27 18:03:58
1522191874	8	440	2018-03-27 18:04:34
1522191891	8	443	2018-03-27 18:04:51
1522191899	8	442	2018-03-27 18:04:59
1522191913	8	447	2018-03-27 18:05:13
1522191932	8	439	2018-03-27 18:05:32
1522191944	8	438	2018-03-27 18:05:43
1522191975	8	429	2018-03-27 18:06:15
1522191991	8	439	2018-03-27 18:06:31
1522192006	8	435	2018-03-27 18:06:46
1522192019	8	453	2018-03-27 18:06:59
1522192052	8	450	2018-03-27 18:07:31
1522192063	8	438	2018-03-27 18:07:43
1522192080	8	450	2018-03-27 18:07:59
1522192113	8	460	2018-03-27 18:08:32
1522192123	8	439	2018-03-27 18:08:42
1522192141	8	435	2018-03-27 18:09:01
1522192162	8	443	2018-03-27 18:09:22
1522192169	8	450	2018-03-27 18:09:29
1522192200	8	431	2018-03-27 18:10:00
1522192215	8	452	2018-03-27 18:10:15
1522192239	8	454	2018-03-27 18:10:38
1522192244	8	452	2018-03-27 18:10:43
1522192259	8	439	2018-03-27 18:10:59
1522192273	8	434	2018-03-27 18:11:12
1522192288	8	428	2018-03-27 18:11:28
1522192306	8	442	2018-03-27 18:11:45
1522192317	8	443	2018-03-27 18:11:56
1522192345	8	446	2018-03-27 18:12:25
1522192347	8	439	2018-03-27 18:12:27
1522192362	8	441	2018-03-27 18:12:42
1522192379	8	443	2018-03-27 18:12:58
1522192392	8	450	2018-03-27 18:13:12
1522192406	8	438	2018-03-27 18:13:26
1522192422	8	446	2018-03-27 18:13:42
1522192439	8	424	2018-03-27 18:13:58
1522192474	8	435	2018-03-27 18:14:33
1522192481	8	422	2018-03-27 18:14:40
1522192497	8	434	2018-03-27 18:14:56
1522192511	8	457	2018-03-27 18:15:11
1522192526	8	445	2018-03-27 18:15:25
1522192545	8	451	2018-03-27 18:15:45
1522192557	8	422	2018-03-27 18:15:56
1522192571	8	424	2018-03-27 18:16:10
1522192587	8	431	2018-03-27 18:16:26
1522192601	8	456	2018-03-27 18:16:41
1522192617	8	459	2018-03-27 18:16:56
1522192631	8	438	2018-03-27 18:17:11
1522192647	8	424	2018-03-27 18:17:26
1522192661	8	420	2018-03-27 18:17:40
1522192676	8	439	2018-03-27 18:17:55
1522192690	8	441	2018-03-27 18:18:09
1522192706	8	439	2018-03-27 18:18:25
1522192749	8	444	2018-03-27 18:19:09
1522192750	8	431	2018-03-27 18:19:10
1522192766	8	465	2018-03-27 18:19:26
1522192779	8	428	2018-03-27 18:19:39
1522192799	8	451	2018-03-27 18:19:58
1522192826	8	439	2018-03-27 18:20:25
1522192840	8	443	2018-03-27 18:20:40
1522192855	8	434	2018-03-27 18:20:55
1522192869	8	435	2018-03-27 18:21:09
1522192885	8	434	2018-03-27 18:21:24
1522192912	8	446	2018-03-27 18:21:52
1522192915	8	449	2018-03-27 18:21:55
1522192931	8	444	2018-03-27 18:22:10
1522192958	8	443	2018-03-27 18:22:37
1522192974	8	441	2018-03-27 18:22:53
1522192989	8	439	2018-03-27 18:23:09
1522193004	8	440	2018-03-27 18:23:24
1522193019	8	428	2018-03-27 18:23:38
1522193048	8	446	2018-03-27 18:24:08
1522193050	8	431	2018-03-27 18:24:09
1522193064	8	432	2018-03-27 18:24:24
1522193083	8	432	2018-03-27 18:24:42
1522193093	8	426	2018-03-27 18:24:53
1522193125	8	424	2018-03-27 18:25:24
1522193138	8	434	2018-03-27 18:25:38
1522193154	8	428	2018-03-27 18:25:54
1522193169	8	449	2018-03-27 18:26:08
1522193183	8	430	2018-03-27 18:26:23
1522193214	8	427	2018-03-27 18:26:54
1522193229	8	432	2018-03-27 18:27:08
1522193244	8	441	2018-03-27 18:27:23
1522193259	8	429	2018-03-27 18:27:38
1522193273	8	440	2018-03-27 18:27:53
1522193288	8	444	2018-03-27 18:28:07
1522193302	8	445	2018-03-27 18:28:22
1522193319	8	427	2018-03-27 18:28:38
1522193347	8	438	2018-03-27 18:29:07
1522193377	8	435	2018-03-27 18:29:36
1522193379	8	430	2018-03-27 18:29:38
1522193394	8	450	2018-03-27 18:29:53
1522193408	8	435	2018-03-27 18:30:08
1522193423	8	445	2018-03-27 18:30:23
1522193467	8	431	2018-03-27 18:31:07
1522193483	8	416	2018-03-27 18:31:23
1522193498	8	447	2018-03-27 18:31:38
1522193512	8	432	2018-03-27 18:31:52
1522193527	8	435	2018-03-27 18:32:07
1522193542	8	443	2018-03-27 18:32:21
1522193557	8	423	2018-03-27 18:32:36
1522193573	8	438	2018-03-27 18:32:53
1522193602	8	443	2018-03-27 18:33:22
1522193617	8	435	2018-03-27 18:33:36
1522193632	8	450	2018-03-27 18:33:51
1522193647	8	426	2018-03-27 18:34:07
1522193662	8	456	2018-03-27 18:34:22
1522193677	8	422	2018-03-27 18:34:37
1522193692	8	439	2018-03-27 18:34:51
1522193706	8	442	2018-03-27 18:35:06
1522193722	8	443	2018-03-27 18:35:21
1522193736	8	430	2018-03-27 18:35:35
1522193753	8	434	2018-03-27 18:35:52
1522193767	8	458	2018-03-27 18:36:06
1522193782	8	426	2018-03-27 18:36:21
1522193796	8	431	2018-03-27 18:36:36
1522193811	8	436	2018-03-27 18:36:50
1522193829	8	436	2018-03-27 18:37:08
1522193842	8	461	2018-03-27 18:37:22
1522193857	8	441	2018-03-27 18:37:36
1522193871	8	439	2018-03-27 18:37:50
1522193885	8	441	2018-03-27 18:38:05
1522193916	8	434	2018-03-27 18:38:35
1522193945	8	428	2018-03-27 18:39:05
1522193960	8	452	2018-03-27 18:39:20
1522193977	8	440	2018-03-27 18:39:36
1522193991	8	431	2018-03-27 18:39:50
1522194006	8	430	2018-03-27 18:40:05
1522194020	8	442	2018-03-27 18:40:20
1522194035	8	443	2018-03-27 18:40:35
1522194066	8	454	2018-03-27 18:41:06
1522194081	8	442	2018-03-27 18:41:20
1522194094	8	439	2018-03-27 18:41:34
1522194141	8	435	2018-03-27 18:42:20
1522194156	8	427	2018-03-27 18:42:35
1522194184	8	438	2018-03-27 18:43:04
1522194199	8	427	2018-03-27 18:43:18
1522194217	8	435	2018-03-27 18:43:36
1522194230	8	434	2018-03-27 18:43:50
1522194245	8	448	2018-03-27 18:44:04
1522194259	8	446	2018-03-27 18:44:19
1522194274	8	413	2018-03-27 18:44:34
1522194290	8	418	2018-03-27 18:44:49
1522194305	8	434	2018-03-27 18:45:04
1522194335	8	437	2018-03-27 18:45:34
1522194349	8	422	2018-03-27 18:45:49
1522194364	8	436	2018-03-27 18:46:03
1522194378	8	432	2018-03-27 18:46:18
1522194394	8	440	2018-03-27 18:46:34
1522194409	8	430	2018-03-27 18:46:49
1522194426	8	444	2018-03-27 18:47:05
1522194439	8	445	2018-03-27 18:47:18
1522194453	8	420	2018-03-27 18:47:32
1522194484	8	424	2018-03-27 18:48:04
