1523634173	5	114	2018-04-13 10:42:53
1523634188	5	90	2018-04-13 10:43:07
1523634202	5	104	2018-04-13 10:43:22
1523634220	5	104	2018-04-13 10:43:40
1523634247	5	95	2018-04-13 10:44:07
1523634263	5	112	2018-04-13 10:44:23
1523634276	5	102	2018-04-13 10:44:36
1523634293	5	117	2018-04-13 10:44:52
1523634307	5	119	2018-04-13 10:45:07
1523634323	5	118	2018-04-13 10:45:22
1523634338	5	107	2018-04-13 10:45:38
1523634383	5	125	2018-04-13 10:46:22
1523634397	5	132	2018-04-13 10:46:36
1523634426	5	104	2018-04-13 10:47:06
1523634443	5	120	2018-04-13 10:47:22
1523634458	5	119	2018-04-13 10:47:38
1523634489	5	104	2018-04-13 10:48:08
1523634501	5	118	2018-04-13 10:48:21
1523634516	5	122	2018-04-13 10:48:36
1523634533	5	113	2018-04-13 10:48:52
1523634547	5	124	2018-04-13 10:49:06
1523634593	5	124	2018-04-13 10:49:53
1523634606	5	125	2018-04-13 10:50:05
1523634621	5	119	2018-04-13 10:50:20
1523634637	5	128	2018-04-13 10:50:36
1523634660	5	128	2018-04-13 10:50:59
1523634667	5	112	2018-04-13 10:51:06
1523634681	5	120	2018-04-13 10:51:21
1523634711	5	123	2018-04-13 10:51:51
1523634727	5	120	2018-04-13 10:52:06
1523634741	5	111	2018-04-13 10:52:20
1523634757	5	110	2018-04-13 10:52:36
1523634795	5	111	2018-04-13 10:53:15
1523634800	5	130	2018-04-13 10:53:20
1523634816	5	127	2018-04-13 10:53:35
1523634831	5	110	2018-04-13 10:53:50
1523634846	5	117	2018-04-13 10:54:06
1523634860	5	125	2018-04-13 10:54:19
1523634876	5	123	2018-04-13 10:54:36
1523634891	5	120	2018-04-13 10:54:50
1523634920	5	129	2018-04-13 10:55:20
1523634937	5	125	2018-04-13 10:55:36
1523634967	5	125	2018-04-13 10:56:07
1523634980	5	140	2018-04-13 10:56:19
1523634995	5	113	2018-04-13 10:56:34
1523635010	5	132	2018-04-13 10:56:49
1523635027	5	128	2018-04-13 10:57:07
1523635040	5	123	2018-04-13 10:57:20
1523635055	5	118	2018-04-13 10:57:34
1523635069	5	131	2018-04-13 10:57:49
1523635086	5	123	2018-04-13 10:58:05
1523635100	5	124	2018-04-13 10:58:20
1523635115	5	127	2018-04-13 10:58:34
1523635129	5	140	2018-04-13 10:58:49
1523635162	5	123	2018-04-13 10:59:21
1523635175	5	135	2018-04-13 10:59:35
1523635190	5	124	2018-04-13 10:59:50
1523635205	5	116	2018-04-13 11:00:05
1523635237	5	119	2018-04-13 11:00:36
1523635250	5	124	2018-04-13 11:00:49
1523635265	5	120	2018-04-13 11:01:04
1523635279	5	122	2018-04-13 11:01:19
1523635294	5	126	2018-04-13 11:01:34
1523635310	5	132	2018-04-13 11:01:50
1523635325	5	129	2018-04-13 11:02:04
1523635343	5	139	2018-04-13 11:02:22
1523635355	5	128	2018-04-13 11:02:34
1523635369	5	134	2018-04-13 11:02:49
