1521846515	49	179	2018-03-23 18:08:35
1521846533	49	176	2018-03-23 18:08:53
1521846545	49	188	2018-03-23 18:09:04
1521846560	49	176	2018-03-23 18:09:19
1521846574	49	192	2018-03-23 18:09:34
1521846589	49	164	2018-03-23 18:09:49
1521846606	49	181	2018-03-23 18:10:06
1521846623	49	181	2018-03-23 18:10:22
1521846626	49	197	2018-03-23 18:10:25
1521846639	49	189	2018-03-23 18:10:39
1521846653	49	170	2018-03-23 18:10:53
1521846687	49	165	2018-03-23 18:11:26
1521846708	49	176	2018-03-23 18:11:48
1521846726	49	184	2018-03-23 18:12:05
1521846747	49	170	2018-03-23 18:12:27
1521846750	49	176	2018-03-23 18:12:29
1521846765	49	178	2018-03-23 18:12:44
1521846782	49	193	2018-03-23 18:13:02
1521846802	49	196	2018-03-23 18:13:21
1521846813	49	172	2018-03-23 18:13:32
1521846833	49	199	2018-03-23 18:13:53
1521846845	49	159	2018-03-23 18:14:04
1521846857	49	160	2018-03-23 18:14:16
1521846874	49	173	2018-03-23 18:14:34
1521846891	49	171	2018-03-23 18:14:50
1521846919	49	176	2018-03-23 18:15:18
1521846920	49	174	2018-03-23 18:15:19
1521846937	49	174	2018-03-23 18:15:36
1521846939	49	188	2018-03-23 18:15:39
1521846959	49	181	2018-03-23 18:15:58
1521846972	49	185	2018-03-23 18:16:12
1521846983	49	178	2018-03-23 18:16:23
1521847000	49	188	2018-03-23 18:16:40
1521847015	49	194	2018-03-23 18:16:55
1521847030	49	184	2018-03-23 18:17:10
1521847049	49	149	2018-03-23 18:17:28
1521847071	49	179	2018-03-23 18:17:51
1521847081	49	168	2018-03-23 18:18:00
1521847090	49	178	2018-03-23 18:18:10
1521847105	49	176	2018-03-23 18:18:24
1521847120	49	190	2018-03-23 18:18:39
1521847137	49	190	2018-03-23 18:18:57
1521847143	49	188	2018-03-23 18:19:02
1521847153	49	181	2018-03-23 18:19:13
1521847168	49	178	2018-03-23 18:19:27
1521847185	49	174	2018-03-23 18:19:45
1521847202	49	154	2018-03-23 18:20:01
1521847213	49	185	2018-03-23 18:20:13
1521847229	49	194	2018-03-23 18:20:28
1521847245	49	178	2018-03-23 18:20:44
1521847262	49	194	2018-03-23 18:21:01
1521847294	49	177	2018-03-23 18:21:33
1521847320	49	163	2018-03-23 18:22:00
1521847340	49	178	2018-03-23 18:22:19
1521847368	49	171	2018-03-23 18:22:47
1521847383	49	178	2018-03-23 18:23:02
1521847400	49	188	2018-03-23 18:23:19
1521847417	49	170	2018-03-23 18:23:36
1521847429	49	200	2018-03-23 18:23:48
1521847444	49	195	2018-03-23 18:24:03
1521847462	49	181	2018-03-23 18:24:21
1521847477	49	184	2018-03-23 18:24:36
1521847496	49	181	2018-03-23 18:24:55
1521847508	49	173	2018-03-23 18:25:08
1521847531	49	173	2018-03-23 18:25:31
1521847535	49	177	2018-03-23 18:25:34
1521847550	49	175	2018-03-23 18:25:49
1521847567	49	180	2018-03-23 18:26:06
1521847584	49	173	2018-03-23 18:26:24
1521847601	49	161	2018-03-23 18:26:40
1521847620	49	170	2018-03-23 18:26:59
1521847639	49	189	2018-03-23 18:27:18
1521847645	49	177	2018-03-23 18:27:25
1521847659	49	192	2018-03-23 18:27:39
1521847673	49	175	2018-03-23 18:27:53
1521847691	49	160	2018-03-23 18:28:10
1521847706	49	171	2018-03-23 18:28:26
1521847721	49	192	2018-03-23 18:28:40
1521847734	49	193	2018-03-23 18:28:53
1521847758	49	149	2018-03-23 18:29:18
1521847767	49	193	2018-03-23 18:29:27
1521847784	49	182	2018-03-23 18:29:44
1521847799	49	177	2018-03-23 18:29:58
1521847817	49	190	2018-03-23 18:30:17
1521847834	49	195	2018-03-23 18:30:33
1521847844	49	181	2018-03-23 18:30:44
1521847862	49	185	2018-03-23 18:31:01
1521847877	49	154	2018-03-23 18:31:17
1521847907	49	185	2018-03-23 18:31:46
1521847911	49	170	2018-03-23 18:31:51
1521847924	49	186	2018-03-23 18:32:03
1521847935	49	176	2018-03-23 18:32:14
1521847950	49	195	2018-03-23 18:32:29
1521847985	49	175	2018-03-23 18:33:05
1521847993	49	172	2018-03-23 18:33:13
1521848008	49	170	2018-03-23 18:33:28
1521848024	49	190	2018-03-23 18:33:43
1521848040	49	189	2018-03-23 18:33:59
1521848059	49	184	2018-03-23 18:34:18
1521848069	49	153	2018-03-23 18:34:29
1521848091	49	182	2018-03-23 18:34:51
1521848107	49	171	2018-03-23 18:35:07
1521848122	49	173	2018-03-23 18:35:21
1521848138	49	186	2018-03-23 18:35:37
1521848154	49	189	2018-03-23 18:35:53
1521848173	49	171	2018-03-23 18:36:13
1521848187	49	181	2018-03-23 18:36:27
1521848199	49	196	2018-03-23 18:36:39
1521848229	49	191	2018-03-23 18:37:09
1521848246	49	175	2018-03-23 18:37:25
1521848265	49	174	2018-03-23 18:37:44
1521848283	49	185	2018-03-23 18:38:02
1521848301	49	190	2018-03-23 18:38:21
1521848307	49	186	2018-03-23 18:38:26
1521848325	49	165	2018-03-23 18:38:45
1521848343	49	178	2018-03-23 18:39:02
1521848350	49	196	2018-03-23 18:39:10
1521848377	49	179	2018-03-23 18:39:36
1521848394	49	179	2018-03-23 18:39:54
1521848445	49	201	2018-03-23 18:40:45
1521848461	49	184	2018-03-23 18:41:01
1521848479	49	187	2018-03-23 18:41:18
1521848494	49	177	2018-03-23 18:41:34
1521848503	49	188	2018-03-23 18:41:43
1521848519	49	187	2018-03-23 18:41:59
1521848544	49	185	2018-03-23 18:42:23
1521848557	49	171	2018-03-23 18:42:37
1521848570	49	179	2018-03-23 18:42:49
1521848585	49	178	2018-03-23 18:43:05
1521848602	49	180	2018-03-23 18:43:21
1521848615	49	175	2018-03-23 18:43:34
1521848633	49	193	2018-03-23 18:43:52
1521848647	49	184	2018-03-23 18:44:07
1521848666	49	184	2018-03-23 18:44:26
1521848673	49	182	2018-03-23 18:44:32
1521848682	49	187	2018-03-23 18:44:41
1521848697	49	174	2018-03-23 18:44:57
1521848718	49	174	2018-03-23 18:45:17
1521848719	49	185	2018-03-23 18:45:18
1521848752	49	186	2018-03-23 18:45:51
1521848752	49	195	2018-03-23 18:45:52
1521848772	49	195	2018-03-23 18:46:11
1521848772	49	192	2018-03-23 18:46:12
1521848786	49	170	2018-03-23 18:46:26
1521848813	49	169	2018-03-23 18:46:52
1521848831	49	178	2018-03-23 18:47:11
1521848844	49	177	2018-03-23 18:47:23
1521848861	49	190	2018-03-23 18:47:41
1521848880	49	197	2018-03-23 18:48:00
1521848899	49	175	2018-03-23 18:48:18
1521848913	49	184	2018-03-23 18:48:32
1521848933	49	186	2018-03-23 18:48:52
1521848937	49	166	2018-03-23 18:48:57
1521848956	49	166	2018-03-23 18:49:15
1521848958	49	180	2018-03-23 18:49:18
1521848975	49	172	2018-03-23 18:49:35
1521848992	49	190	2018-03-23 18:49:52
1521849009	49	190	2018-03-23 18:50:09
1521849019	49	182	2018-03-23 18:50:19
1521849037	49	179	2018-03-23 18:50:37
1521849053	49	194	2018-03-23 18:50:53
1521849068	49	186	2018-03-23 18:51:08
1521849080	49	188	2018-03-23 18:51:20
1521849105	49	189	2018-03-23 18:51:45
1521849122	49	191	2018-03-23 18:52:01
1521849140	49	196	2018-03-23 18:52:19
1521849161	49	175	2018-03-23 18:52:41
1521849167	49	164	2018-03-23 18:52:46
1521849180	49	189	2018-03-23 18:52:59
1521849195	49	184	2018-03-23 18:53:15
1521849209	49	187	2018-03-23 18:53:28
1521849227	49	187	2018-03-23 18:53:47
1521849233	49	185	2018-03-23 18:53:52
1521849254	49	182	2018-03-23 18:54:13
1521849274	49	190	2018-03-23 18:54:34
1521849293	49	189	2018-03-23 18:54:52
1521849308	49	174	2018-03-23 18:55:08
1521849326	49	172	2018-03-23 18:55:26
1521849343	49	162	2018-03-23 18:55:42
1521849359	49	178	2018-03-23 18:55:59
1521849375	49	179	2018-03-23 18:56:15
1521849384	49	184	2018-03-23 18:56:23
1521849403	49	174	2018-03-23 18:56:42
1521849420	49	180	2018-03-23 18:57:00
1521849434	49	181	2018-03-23 18:57:13
1521849447	49	168	2018-03-23 18:57:27
1521849473	49	176	2018-03-23 18:57:52
1521849482	49	180	2018-03-23 18:58:01
1521849512	49	177	2018-03-23 18:58:31
1521849513	49	181	2018-03-23 18:58:32
1521849545	49	190	2018-03-23 18:59:05
1521849562	49	196	2018-03-23 18:59:21
1521849578	49	197	2018-03-23 18:59:37
1521849597	49	178	2018-03-23 18:59:57
1521849614	49	175	2018-03-23 19:00:13
1521849621	49	187	2018-03-23 19:00:20
1521849638	49	179	2018-03-23 19:00:37
1521849650	49	200	2018-03-23 19:00:49
1521849670	49	200	2018-03-23 19:01:10
1521849678	49	168	2018-03-23 19:01:17
1521849685	49	179	2018-03-23 19:01:24
1521849703	49	179	2018-03-23 19:01:43
1521849705	49	176	2018-03-23 19:01:45
1521849721	49	191	2018-03-23 19:02:00
1521849737	49	175	2018-03-23 19:02:17
1521849754	49	173	2018-03-23 19:02:33
1521849770	49	187	2018-03-23 19:02:49
1521849785	49	160	2018-03-23 19:03:04
1521849800	49	189	2018-03-23 19:03:20
1521849815	49	202	2018-03-23 19:03:34
1521849830	49	176	2018-03-23 19:03:49
1521849847	49	170	2018-03-23 19:04:06
1521849859	49	186	2018-03-23 19:04:19
1521849885	49	180	2018-03-23 19:04:45
1521849891	49	186	2018-03-23 19:04:51
1521849906	49	181	2018-03-23 19:05:06
1521849922	49	188	2018-03-23 19:05:21
1521849935	49	189	2018-03-23 19:05:35
1521849951	49	184	2018-03-23 19:05:50
1521849972	49	172	2018-03-23 19:06:11
1521849989	49	185	2018-03-23 19:06:28
1521850007	49	173	2018-03-23 19:06:47
1521850015	49	184	2018-03-23 19:06:55
1521850030	49	187	2018-03-23 19:07:09
1521850049	49	193	2018-03-23 19:07:28
1521850063	49	195	2018-03-23 19:07:43
1521850080	49	177	2018-03-23 19:07:59
1521850092	49	186	2018-03-23 19:08:12
1521850111	49	171	2018-03-23 19:08:30
1521850126	49	163	2018-03-23 19:08:45
1521850142	49	184	2018-03-23 19:09:02
1521850156	49	193	2018-03-23 19:09:16
1521850173	49	193	2018-03-23 19:09:33
1521850184	49	195	2018-03-23 19:09:44
1521850201	49	177	2018-03-23 19:10:00
1521850211	49	153	2018-03-23 19:10:11
1521850232	49	178	2018-03-23 19:10:32
1521850245	49	181	2018-03-23 19:10:45
1521850261	49	168	2018-03-23 19:11:01
1521850273	49	171	2018-03-23 19:11:13
1521850291	49	173	2018-03-23 19:11:31
1521850303	49	187	2018-03-23 19:11:43
1521850317	49	186	2018-03-23 19:11:57
1521850334	49	182	2018-03-23 19:12:13
1521850352	49	175	2018-03-23 19:12:31
1521850370	49	178	2018-03-23 19:12:50
1521850383	49	190	2018-03-23 19:13:02
1521850406	49	180	2018-03-23 19:13:26
1521850411	49	182	2018-03-23 19:13:30
1521850445	49	176	2018-03-23 19:14:04
1521850459	49	193	2018-03-23 19:14:18
1521850470	49	180	2018-03-23 19:14:30
1521850487	49	190	2018-03-23 19:14:46
1521850504	49	176	2018-03-23 19:15:03
1521850519	49	162	2018-03-23 19:15:19
1521850535	49	176	2018-03-23 19:15:34
1521850544	49	159	2018-03-23 19:15:44
1521850563	49	177	2018-03-23 19:16:02
1521850578	49	184	2018-03-23 19:16:18
1521850594	49	187	2018-03-23 19:16:34
1521850605	49	185	2018-03-23 19:16:44
1521850620	49	190	2018-03-23 19:17:00
1521850640	49	176	2018-03-23 19:17:20
1521850652	49	156	2018-03-23 19:17:32
1521850669	49	196	2018-03-23 19:17:49
1521850686	49	176	2018-03-23 19:18:06
1521850699	49	203	2018-03-23 19:18:18
1521850722	49	178	2018-03-23 19:18:42
1521850731	49	200	2018-03-23 19:18:51
1521850747	49	172	2018-03-23 19:19:06
1521850763	49	194	2018-03-23 19:19:23
1521850778	49	188	2018-03-23 19:19:38
1521850794	49	176	2018-03-23 19:19:53
1521850810	49	172	2018-03-23 19:20:10
1521850825	49	184	2018-03-23 19:20:25
1521850841	49	172	2018-03-23 19:20:40
1521850856	49	169	2018-03-23 19:20:56
1521850874	49	178	2018-03-23 19:21:13
1521850890	49	185	2018-03-23 19:21:30
1521850908	49	192	2018-03-23 19:21:48
1521850926	49	174	2018-03-23 19:22:06
1521850936	49	162	2018-03-23 19:22:16
1521850951	49	187	2018-03-23 19:22:31
1521850969	49	192	2018-03-23 19:22:49
1521850984	49	176	2018-03-23 19:23:04
1521850998	49	170	2018-03-23 19:23:18
1521851015	49	196	2018-03-23 19:23:34
1521851028	49	189	2018-03-23 19:23:48
1521851048	49	164	2018-03-23 19:24:07
1521851068	49	197	2018-03-23 19:24:27
1521851079	49	206	2018-03-23 19:24:38
1521851089	49	185	2018-03-23 19:24:49
1521851104	49	143	2018-03-23 19:25:04
1521851123	49	188	2018-03-23 19:25:22
1521851147	49	188	2018-03-23 19:25:47
1521851151	49	174	2018-03-23 19:25:51
1521851164	49	179	2018-03-23 19:26:04
1521851182	49	182	2018-03-23 19:26:21
1521851199	49	180	2018-03-23 19:26:38
1521851225	49	179	2018-03-23 19:27:04
1521851236	49	194	2018-03-23 19:27:15
1521851252	49	172	2018-03-23 19:27:31
1521851267	49	180	2018-03-23 19:27:47
1521851276	49	191	2018-03-23 19:27:56
1521851297	49	182	2018-03-23 19:28:16
1521851312	49	182	2018-03-23 19:28:32
1521851328	49	191	2018-03-23 19:28:48
1521851348	49	193	2018-03-23 19:29:08
1521851369	49	178	2018-03-23 19:29:28
1521851375	49	174	2018-03-23 19:29:35
1521851394	49	177	2018-03-23 19:29:54
1521851406	49	188	2018-03-23 19:30:06
1521851429	49	188	2018-03-23 19:30:28
1521851434	49	185	2018-03-23 19:30:34
1521851439	49	170	2018-03-23 19:30:38
1521851460	49	170	2018-03-23 19:31:00
1521851476	49	170	2018-03-23 19:31:16
1521851480	49	172	2018-03-23 19:31:20
1521851495	49	194	2018-03-23 19:31:35
1521851518	49	194	2018-03-23 19:31:58
1521851538	49	164	2018-03-23 19:32:17
1521851548	49	177	2018-03-23 19:32:27
1521851564	49	192	2018-03-23 19:32:43
1521851576	49	153	2018-03-23 19:32:55
1521851592	49	182	2018-03-23 19:33:12
1521851612	49	178	2018-03-23 19:33:31
1521851623	49	174	2018-03-23 19:33:43
1521851639	49	178	2018-03-23 19:33:58
1521851659	49	162	2018-03-23 19:34:18
1521851692	49	200	2018-03-23 19:34:51
1521851704	49	200	2018-03-23 19:35:04
1521851716	49	171	2018-03-23 19:35:16
1521851733	49	190	2018-03-23 19:35:32
1521851761	49	173	2018-03-23 19:36:00
1521851776	49	184	2018-03-23 19:36:15
1521851793	49	188	2018-03-23 19:36:32
1521851811	49	178	2018-03-23 19:36:51
1521851821	49	189	2018-03-23 19:37:00
1521851836	49	176	2018-03-23 19:37:16
1521851859	49	165	2018-03-23 19:37:38
1521851869	49	195	2018-03-23 19:37:48
1521851883	49	176	2018-03-23 19:38:02
1521851909	49	184	2018-03-23 19:38:28
1521851915	49	187	2018-03-23 19:38:34
1521851930	49	161	2018-03-23 19:38:50
1521851945	49	173	2018-03-23 19:39:05
1521851962	49	171	2018-03-23 19:39:22
1521851982	49	187	2018-03-23 19:39:41
1521852001	49	187	2018-03-23 19:40:01
1521852001	49	206	2018-03-23 19:40:01
1521852007	49	190	2018-03-23 19:40:07
1521852030	49	191	2018-03-23 19:40:30
1521852046	49	182	2018-03-23 19:40:46
1521852089	49	191	2018-03-23 19:41:28
1521852111	49	184	2018-03-23 19:41:51
1521852120	49	175	2018-03-23 19:42:00
1521852141	49	184	2018-03-23 19:42:20
1521852157	49	182	2018-03-23 19:42:36
1521852196	49	180	2018-03-23 19:43:16
1521852199	49	191	2018-03-23 19:43:18
1521852216	49	176	2018-03-23 19:43:36
1521852234	49	156	2018-03-23 19:43:54
1521852246	49	176	2018-03-23 19:44:06
1521852267	49	176	2018-03-23 19:44:27
1521852278	49	168	2018-03-23 19:44:38
1521852291	49	194	2018-03-23 19:44:50
1521852313	49	186	2018-03-23 19:45:12
1521852338	49	175	2018-03-23 19:45:38
1521852363	49	191	2018-03-23 19:46:03
1521852376	49	184	2018-03-23 19:46:15
1521852395	49	179	2018-03-23 19:46:34
1521852408	49	190	2018-03-23 19:46:47
1521852426	49	179	2018-03-23 19:47:05
1521852441	49	194	2018-03-23 19:47:20
1521852457	49	189	2018-03-23 19:47:36
1521852477	49	189	2018-03-23 19:47:56
1521852478	49	171	2018-03-23 19:47:57
1521852494	49	177	2018-03-23 19:48:14
1521852508	49	190	2018-03-23 19:48:27
1521852523	49	186	2018-03-23 19:48:42
1521852541	49	186	2018-03-23 19:49:01
1521852543	49	188	2018-03-23 19:49:02
1521852557	49	166	2018-03-23 19:49:16
1521852572	49	174	2018-03-23 19:49:31
1521852590	49	174	2018-03-23 19:49:50
1521852606	49	187	2018-03-23 19:50:06
1521852650	49	179	2018-03-23 19:50:50
1521852666	49	177	2018-03-23 19:51:05
1521852682	49	170	2018-03-23 19:51:22
1521852698	49	178	2018-03-23 19:51:37
1521852713	49	185	2018-03-23 19:51:53
1521852729	49	179	2018-03-23 19:52:09
1521852743	49	182	2018-03-23 19:52:23
1521852758	49	193	2018-03-23 19:52:37
1521852772	49	191	2018-03-23 19:52:52
1521852787	49	164	2018-03-23 19:53:06
1521852805	49	178	2018-03-23 19:53:24
1521852820	49	193	2018-03-23 19:53:40
1521852834	49	202	2018-03-23 19:53:54
1521852851	49	171	2018-03-23 19:54:10
1521852866	49	175	2018-03-23 19:54:25
1521852882	49	177	2018-03-23 19:54:42
1521852897	49	185	2018-03-23 19:54:57
1521852911	49	189	2018-03-23 19:55:10
1521852926	49	184	2018-03-23 19:55:25
1521852941	49	173	2018-03-23 19:55:40
1521852955	49	180	2018-03-23 19:55:55
1521852980	49	177	2018-03-23 19:56:20
1521852985	49	193	2018-03-23 19:56:24
1521853006	49	160	2018-03-23 19:56:46
1521853017	49	186	2018-03-23 19:56:56
1521853035	49	163	2018-03-23 19:57:14
1521853053	49	163	2018-03-23 19:57:33
1521853064	49	189	2018-03-23 19:57:44
1521853080	49	176	2018-03-23 19:57:59
1521853094	49	178	2018-03-23 19:58:14
1521853109	49	180	2018-03-23 19:58:28
1521853123	49	196	2018-03-23 19:58:43
1521853142	49	165	2018-03-23 19:59:01
1521853161	49	165	2018-03-23 19:59:20
1521853171	49	200	2018-03-23 19:59:30
1521853201	49	181	2018-03-23 20:00:00
1521853231	49	185	2018-03-23 20:00:30
1521853245	49	198	2018-03-23 20:00:45
1521853270	49	196	2018-03-23 20:01:10
1521853279	49	188	2018-03-23 20:01:18
1521853293	49	194	2018-03-23 20:01:33
1521853309	49	184	2018-03-23 20:01:49
1521853324	49	185	2018-03-23 20:02:03
1521853343	49	185	2018-03-23 20:02:23
1521853362	49	185	2018-03-23 20:02:41
1521853366	49	178	2018-03-23 20:02:45
1521853383	49	190	2018-03-23 20:03:02
1521853398	49	175	2018-03-23 20:03:17
1521853426	49	188	2018-03-23 20:03:45
1521853427	49	185	2018-03-23 20:03:46
1521853456	49	184	2018-03-23 20:04:16
1521853472	49	178	2018-03-23 20:04:32
1521853488	49	189	2018-03-23 20:04:48
1521853506	49	194	2018-03-23 20:05:05
1521853522	49	177	2018-03-23 20:05:22
1521853538	49	194	2018-03-23 20:05:37
1521853555	49	202	2018-03-23 20:05:55
1521853574	49	202	2018-03-23 20:06:13
1521853576	49	172	2018-03-23 20:06:15
1521853590	49	186	2018-03-23 20:06:30
1521853610	49	157	2018-03-23 20:06:50
1521853620	49	177	2018-03-23 20:07:00
1521853635	49	171	2018-03-23 20:07:14
1521853648	49	194	2018-03-23 20:07:28
1521853667	49	190	2018-03-23 20:07:46
1521853681	49	164	2018-03-23 20:08:00
1521853696	49	175	2018-03-23 20:08:16
1521853711	49	187	2018-03-23 20:08:30
1521853727	49	205	2018-03-23 20:08:47
1521853742	49	194	2018-03-23 20:09:01
1521853756	49	188	2018-03-23 20:09:15
1521853770	49	200	2018-03-23 20:09:29
1521853786	49	180	2018-03-23 20:09:45
1521853800	49	176	2018-03-23 20:10:00
1521853815	49	182	2018-03-23 20:10:15
1521853830	49	165	2018-03-23 20:10:30
1521853846	49	193	2018-03-23 20:10:45
1521853861	49	187	2018-03-23 20:11:00
1521853922	49	182	2018-03-23 20:12:01
1521853940	49	182	2018-03-23 20:12:19
1521853942	49	193	2018-03-23 20:12:21
1521853958	49	192	2018-03-23 20:12:38
1521853974	49	189	2018-03-23 20:12:54
1521853989	49	193	2018-03-23 20:13:08
1521854003	49	191	2018-03-23 20:13:23
1521854018	49	189	2018-03-23 20:13:38
1521854037	49	168	2018-03-23 20:13:56
1521854051	49	181	2018-03-23 20:14:10
1521854065	49	173	2018-03-23 20:14:24
1521854080	49	190	2018-03-23 20:14:40
1521854097	49	179	2018-03-23 20:14:56
1521854114	49	181	2018-03-23 20:15:13
1521854129	49	164	2018-03-23 20:15:29
1521854144	49	189	2018-03-23 20:15:44
1521854159	49	177	2018-03-23 20:15:58
1521854178	49	177	2018-03-23 20:16:17
1521854186	49	184	2018-03-23 20:16:26
1521854203	49	188	2018-03-23 20:16:43
1521854219	49	176	2018-03-23 20:16:58
1521854234	49	181	2018-03-23 20:17:14
1521854249	49	185	2018-03-23 20:17:29
1521854264	49	190	2018-03-23 20:17:44
1521854278	49	152	2018-03-23 20:17:58
1521854293	49	179	2018-03-23 20:18:12
1521854311	49	184	2018-03-23 20:18:30
1521854325	49	186	2018-03-23 20:18:45
1521854340	49	168	2018-03-23 20:19:00
1521854358	49	182	2018-03-23 20:19:18
1521854373	49	185	2018-03-23 20:19:32
1521854386	49	171	2018-03-23 20:19:46
1521854402	49	198	2018-03-23 20:20:01
1521854417	49	186	2018-03-23 20:20:17
1521854432	49	188	2018-03-23 20:20:31
1521854446	49	184	2018-03-23 20:20:46
1521854461	49	198	2018-03-23 20:21:00
1521854475	49	176	2018-03-23 20:21:15
1521854492	49	182	2018-03-23 20:21:32
1521854506	49	181	2018-03-23 20:21:46
1521854521	49	192	2018-03-23 20:22:01
1521854536	49	188	2018-03-23 20:22:16
1521854551	49	174	2018-03-23 20:22:30
1521854565	49	180	2018-03-23 20:22:45
1521854581	49	182	2018-03-23 20:23:00
1521854595	49	185	2018-03-23 20:23:14
1521854610	49	160	2018-03-23 20:23:29
1521854628	49	177	2018-03-23 20:23:47
1521854648	49	186	2018-03-23 20:24:07
1521854663	49	174	2018-03-23 20:24:22
1521854677	49	187	2018-03-23 20:24:37
1521854694	49	193	2018-03-23 20:24:53
1521854712	49	165	2018-03-23 20:25:11
1521854727	49	176	2018-03-23 20:25:27
1521854745	49	171	2018-03-23 20:25:44
1521854760	49	182	2018-03-23 20:25:59
1521854774	49	180	2018-03-23 20:26:14
1521854788	49	185	2018-03-23 20:26:28
1521854806	49	164	2018-03-23 20:26:46
1521854822	49	182	2018-03-23 20:27:01
1521854835	49	188	2018-03-23 20:27:15
1521854854	49	188	2018-03-23 20:27:34
1521854856	49	181	2018-03-23 20:27:35
1521854873	49	179	2018-03-23 20:27:53
1521854888	49	187	2018-03-23 20:28:07
1521854902	49	169	2018-03-23 20:28:22
1521854917	49	184	2018-03-23 20:28:37
1521854932	49	196	2018-03-23 20:28:52
1521854950	49	186	2018-03-23 20:29:09
1521854966	49	185	2018-03-23 20:29:25
1521854979	49	175	2018-03-23 20:29:39
1521854995	49	172	2018-03-23 20:29:54
1521855009	49	165	2018-03-23 20:30:08
1521855024	49	179	2018-03-23 20:30:24
1521855038	49	178	2018-03-23 20:30:38
1521855053	49	189	2018-03-23 20:30:53
1521855069	49	175	2018-03-23 20:31:09
1521855083	49	171	2018-03-23 20:31:23
1521855099	49	192	2018-03-23 20:31:38
1521855130	49	170	2018-03-23 20:32:10
1521855162	49	168	2018-03-23 20:32:42
1521855177	49	177	2018-03-23 20:32:57
1521855191	49	189	2018-03-23 20:33:11
1521855221	49	186	2018-03-23 20:33:40
1521855223	49	191	2018-03-23 20:33:42
1521855237	49	192	2018-03-23 20:33:57
1521855252	49	188	2018-03-23 20:34:12
1521855268	49	187	2018-03-23 20:34:28
1521855285	49	174	2018-03-23 20:34:44
1521855299	49	175	2018-03-23 20:34:58
1521855333	49	173	2018-03-23 20:35:32
1521855350	49	182	2018-03-23 20:35:50
1521855365	49	184	2018-03-23 20:36:05
1521855380	49	159	2018-03-23 20:36:19
1521855409	49	175	2018-03-23 20:36:49
1521855424	49	176	2018-03-23 20:37:04
1521855439	49	175	2018-03-23 20:37:19
1521855454	49	177	2018-03-23 20:37:33
