1528237678	8	47	2018-06-05 17:27:58
1528237708	8	30	2018-06-05 17:28:27
1528237723	8	33	2018-06-05 17:28:42
1528237739	8	49	2018-06-05 17:28:58
1528237753	8	26	2018-06-05 17:29:13
1528237767	8	40	2018-06-05 17:29:27
1528237782	8	54	2018-06-05 17:29:42
1528237813	8	42	2018-06-05 17:30:12
1528237828	8	44	2018-06-05 17:30:28
1528237843	8	39	2018-06-05 17:30:42
1528237859	8	44	2018-06-05 17:30:58
1528237874	8	46	2018-06-05 17:31:13
1528237889	8	27	2018-06-05 17:31:28
1528237903	8	52	2018-06-05 17:31:42
1528237917	8	47	2018-06-05 17:31:56
1528237932	8	30	2018-06-05 17:32:12
1528237950	8	30	2018-06-05 17:32:30
1528237962	8	33	2018-06-05 17:32:41
1528237978	8	56	2018-06-05 17:32:57
1528237992	8	49	2018-06-05 17:33:11
1528238007	8	36	2018-06-05 17:33:26
1528238021	8	47	2018-06-05 17:33:40
1528238036	8	46	2018-06-05 17:33:56
1528238052	8	42	2018-06-05 17:34:12
1528238068	8	46	2018-06-05 17:34:27
1528238082	8	34	2018-06-05 17:34:42
1528238096	8	41	2018-06-05 17:34:56
1528238111	8	24	2018-06-05 17:35:11
1528238126	8	43	2018-06-05 17:35:25
1528238142	8	40	2018-06-05 17:35:42
1528238157	8	45	2018-06-05 17:35:57
1528238171	8	47	2018-06-05 17:36:10
1528238186	8	50	2018-06-05 17:36:25
1528238201	8	35	2018-06-05 17:36:41
1528238218	8	46	2018-06-05 17:36:58
1528238231	8	55	2018-06-05 17:37:11
1528238245	8	46	2018-06-05 17:37:25
1528238261	8	45	2018-06-05 17:37:40
1528238277	8	32	2018-06-05 17:37:57
1528238292	8	39	2018-06-05 17:38:11
1528238306	8	58	2018-06-05 17:38:25
1528238321	8	51	2018-06-05 17:38:40
1528238337	8	56	2018-06-05 17:38:57
1528238350	8	50	2018-06-05 17:39:09
1528238383	8	43	2018-06-05 17:39:42
1528238395	8	45	2018-06-05 17:39:54
1528238411	8	41	2018-06-05 17:40:10
1528238426	8	42	2018-06-05 17:40:25
1528238439	8	55	2018-06-05 17:40:39
1528238470	8	55	2018-06-05 17:41:09
1528238486	8	46	2018-06-05 17:41:26
1528238509	8	41	2018-06-05 17:41:49
1528238514	8	36	2018-06-05 17:41:54
1528238540	8	41	2018-06-05 17:42:20
1528238546	8	48	2018-06-05 17:42:25
1528238575	8	44	2018-06-05 17:42:54
1528238591	8	52	2018-06-05 17:43:10
1528238607	8	57	2018-06-05 17:43:26
1528238623	8	46	2018-06-05 17:43:43
1528238636	8	55	2018-06-05 17:43:56
1528238649	8	40	2018-06-05 17:44:08
1528238666	8	41	2018-06-05 17:44:26
1528238680	8	55	2018-06-05 17:44:39
1528238694	8	50	2018-06-05 17:44:54
1528238709	8	39	2018-06-05 17:45:09
1528238725	8	59	2018-06-05 17:45:24
1528238740	8	55	2018-06-05 17:45:39
1528238754	8	48	2018-06-05 17:45:53
1528238784	8	54	2018-06-05 17:46:24
1528238799	8	60	2018-06-05 17:46:38
1528238814	8	47	2018-06-05 17:46:53
1528238829	8	48	2018-06-05 17:47:09
1528238845	8	36	2018-06-05 17:47:24
1528238859	8	63	2018-06-05 17:47:39
1528238874	8	56	2018-06-05 17:47:54
1528238888	8	40	2018-06-05 17:48:08
1528238903	8	58	2018-06-05 17:48:23
1528238920	8	68	2018-06-05 17:48:40
1528238934	8	54	2018-06-05 17:48:53
1528238954	8	54	2018-06-05 17:49:13
1528238971	8	41	2018-06-05 17:49:31
1528238978	8	63	2018-06-05 17:49:37
1528238993	8	40	2018-06-05 17:49:53
1528239009	8	60	2018-06-05 17:50:09
1528239023	8	42	2018-06-05 17:50:23
1528239038	8	40	2018-06-05 17:50:37
1528239052	8	51	2018-06-05 17:50:52
1528239068	8	57	2018-06-05 17:51:07
1528239082	8	48	2018-06-05 17:51:22
1528239114	8	45	2018-06-05 17:51:53
1528239128	8	56	2018-06-05 17:52:08
1528239142	8	59	2018-06-05 17:52:22
1528239157	8	61	2018-06-05 17:52:36
1528239188	8	42	2018-06-05 17:53:07
1528239203	8	60	2018-06-05 17:53:22
1528239218	8	61	2018-06-05 17:53:37
1528239232	8	59	2018-06-05 17:53:52
1528239251	8	59	2018-06-05 17:54:10
1528239278	8	46	2018-06-05 17:54:38
1528239293	8	60	2018-06-05 17:54:53
1528239307	8	54	2018-06-05 17:55:07
1528239322	8	68	2018-06-05 17:55:21
1528239336	8	54	2018-06-05 17:55:36
1528239352	8	45	2018-06-05 17:55:51
1528239367	8	60	2018-06-05 17:56:07
1528239398	8	63	2018-06-05 17:56:37
1528239411	8	42	2018-06-05 17:56:51
1528239426	8	59	2018-06-05 17:57:06
1528239442	8	57	2018-06-05 17:57:21
1528239456	8	42	2018-06-05 17:57:36
1528239471	8	55	2018-06-05 17:57:50
1528239486	8	67	2018-06-05 17:58:06
1528239502	8	58	2018-06-05 17:58:22
1528239516	8	64	2018-06-05 17:58:36
1528239531	8	46	2018-06-05 17:58:50
1528239562	8	68	2018-06-05 17:59:22
1528239577	8	56	2018-06-05 17:59:37
1528239591	8	65	2018-06-05 17:59:50
1528239607	8	49	2018-06-05 18:00:07
1528239622	8	56	2018-06-05 18:00:22
1528239636	8	61	2018-06-05 18:00:36
1528239666	8	63	2018-06-05 18:01:06
1528239682	8	47	2018-06-05 18:01:21
1528239696	8	55	2018-06-05 18:01:35
1528239712	8	70	2018-06-05 18:01:51
1528239725	8	57	2018-06-05 18:02:05
1528239742	8	60	2018-06-05 18:02:21
1528239756	8	64	2018-06-05 18:02:36
1528239770	8	80	2018-06-05 18:02:50
1528239786	8	66	2018-06-05 18:03:05
1528239801	8	50	2018-06-05 18:03:20
1528239815	8	64	2018-06-05 18:03:35
1528239830	8	48	2018-06-05 18:03:50
1528239845	8	63	2018-06-05 18:04:05
1528239859	8	56	2018-06-05 18:04:19
1528239876	8	64	2018-06-05 18:04:35
1528239890	8	62	2018-06-05 18:04:50
1528239905	8	59	2018-06-05 18:05:05
1528239920	8	48	2018-06-05 18:05:19
1528239936	8	58	2018-06-05 18:05:35
1528239949	8	64	2018-06-05 18:05:49
1528239966	8	77	2018-06-05 18:06:05
1528239980	8	70	2018-06-05 18:06:20
1528239995	8	67	2018-06-05 18:06:34
1528240009	8	72	2018-06-05 18:06:49
1528240024	8	77	2018-06-05 18:07:04
1528240040	8	60	2018-06-05 18:07:20
1528240055	8	70	2018-06-05 18:07:35
1528240069	8	59	2018-06-05 18:07:49
1528240084	8	79	2018-06-05 18:08:04
1528240098	8	57	2018-06-05 18:08:18
1528240114	8	73	2018-06-05 18:08:33
1528240131	8	71	2018-06-05 18:08:50
1528240144	8	63	2018-06-05 18:09:04
1528240158	8	75	2018-06-05 18:09:18
1528240174	8	55	2018-06-05 18:09:34
1528240189	8	66	2018-06-05 18:09:48
1528240204	8	62	2018-06-05 18:10:03
1528240219	8	63	2018-06-05 18:10:18
1528240234	8	68	2018-06-05 18:10:34
1528240249	8	55	2018-06-05 18:10:48
1528240264	8	62	2018-06-05 18:11:03
1528240278	8	55	2018-06-05 18:11:17
1528240308	8	72	2018-06-05 18:11:47
1528240323	8	73	2018-06-05 18:12:02
1528240339	8	66	2018-06-05 18:12:19
1528240353	8	75	2018-06-05 18:12:33
1528240368	8	54	2018-06-05 18:12:48
1528240383	8	56	2018-06-05 18:13:03
1528240399	8	65	2018-06-05 18:13:18
1528240413	8	62	2018-06-05 18:13:32
1528240427	8	81	2018-06-05 18:13:47
1528240444	8	62	2018-06-05 18:14:03
1528240458	8	70	2018-06-05 18:14:18
1528240472	8	90	2018-06-05 18:14:32
1528240488	8	74	2018-06-05 18:14:47
1528240503	8	76	2018-06-05 18:15:02
1528240519	8	64	2018-06-05 18:15:19
1528240533	8	63	2018-06-05 18:15:33
1528240558	8	67	2018-06-05 18:15:57
1528240577	8	73	2018-06-05 18:16:17
1528240593	8	61	2018-06-05 18:16:33
1528240622	8	87	2018-06-05 18:17:01
1528240638	8	63	2018-06-05 18:17:17
1528240652	8	64	2018-06-05 18:17:32
1528240667	8	83	2018-06-05 18:17:47
1528240682	8	74	2018-06-05 18:18:01
1528240696	8	71	2018-06-05 18:18:16
1528240727	8	74	2018-06-05 18:18:47
1528240756	8	66	2018-06-05 18:19:15
1528240772	8	80	2018-06-05 18:19:32
1528240787	8	72	2018-06-05 18:19:46
1528240816	8	77	2018-06-05 18:20:16
1528240834	8	77	2018-06-05 18:20:34
1528240847	8	89	2018-06-05 18:20:46
1528240862	8	86	2018-06-05 18:21:01
1528240876	8	74	2018-06-05 18:21:16
1528240892	8	72	2018-06-05 18:21:31
1528240906	8	62	2018-06-05 18:21:46
1528240921	8	81	2018-06-05 18:22:01
1528240936	8	65	2018-06-05 18:22:15
1528240950	8	78	2018-06-05 18:22:30
1528240965	8	76	2018-06-05 18:22:45
1528240982	8	81	2018-06-05 18:23:02
1528240996	8	92	2018-06-05 18:23:16
1528241011	8	62	2018-06-05 18:23:31
1528241026	8	81	2018-06-05 18:23:46
1528241040	8	61	2018-06-05 18:24:00
1528241056	8	72	2018-06-05 18:24:15
1528241071	8	88	2018-06-05 18:24:30
1528241086	8	72	2018-06-05 18:24:45
1528241115	8	71	2018-06-05 18:25:14
1528241130	8	78	2018-06-05 18:25:29
1528241145	8	65	2018-06-05 18:25:45
1528241160	8	96	2018-06-05 18:26:00
1528241175	8	64	2018-06-05 18:26:14
1528241189	8	65	2018-06-05 18:26:29
1528241206	8	84	2018-06-05 18:26:45
1528241224	8	84	2018-06-05 18:27:03
1528241235	8	79	2018-06-05 18:27:14
1528241250	8	61	2018-06-05 18:27:30
1528241265	8	81	2018-06-05 18:27:44
1528241279	8	75	2018-06-05 18:27:59
1528241296	8	92	2018-06-05 18:28:15
1528241310	8	86	2018-06-05 18:28:30
1528241325	8	78	2018-06-05 18:28:44
1528241341	8	72	2018-06-05 18:29:01
1528241359	8	72	2018-06-05 18:29:18
1528241369	8	74	2018-06-05 18:29:29
1528241384	8	93	2018-06-05 18:29:44
1528241399	8	70	2018-06-05 18:29:58
1528241415	8	82	2018-06-05 18:30:14
1528241432	8	78	2018-06-05 18:30:31
1528241444	8	80	2018-06-05 18:30:44
1528241459	8	66	2018-06-05 18:30:59
1528241473	8	79	2018-06-05 18:31:13
1528241490	8	75	2018-06-05 18:31:29
1528241506	8	72	2018-06-05 18:31:45
1528241521	8	80	2018-06-05 18:32:00
1528241533	8	64	2018-06-05 18:32:12
1528241549	8	75	2018-06-05 18:32:28
1528241568	8	75	2018-06-05 18:32:48
1528241580	8	78	2018-06-05 18:32:59
1528241608	8	86	2018-06-05 18:33:28
1528241627	8	86	2018-06-05 18:33:46
1528241639	8	81	2018-06-05 18:33:59
1528241654	8	87	2018-06-05 18:34:13
1528241669	8	63	2018-06-05 18:34:28
1528241683	8	79	2018-06-05 18:34:42
1528241706	8	73	2018-06-05 18:35:06
1528241715	8	88	2018-06-05 18:35:14
1528241727	8	93	2018-06-05 18:35:27
1528241743	8	84	2018-06-05 18:35:42
1528241759	8	78	2018-06-05 18:35:59
1528241773	8	77	2018-06-05 18:36:12
1528241789	8	83	2018-06-05 18:36:28
1528241803	8	89	2018-06-05 18:36:43
1528241818	8	96	2018-06-05 18:36:57
1528241833	8	84	2018-06-05 18:37:13
1528241848	8	81	2018-06-05 18:37:27
1528241863	8	80	2018-06-05 18:37:42
1528241878	8	96	2018-06-05 18:37:57
1528241892	8	72	2018-06-05 18:38:12
1528241916	8	99	2018-06-05 18:38:35
1528241923	8	74	2018-06-05 18:38:43
1528241937	8	70	2018-06-05 18:38:56
1528241953	8	82	2018-06-05 18:39:13
1528241967	8	106	2018-06-05 18:39:27
1528241983	8	74	2018-06-05 18:39:42
1528242002	8	74	2018-06-05 18:40:02
1528242016	8	85	2018-06-05 18:40:15
1528242042	8	94	2018-06-05 18:40:41
1528242057	8	80	2018-06-05 18:40:57
1528242071	8	78	2018-06-05 18:41:11
1528242094	8	83	2018-06-05 18:41:34
1528242101	8	87	2018-06-05 18:41:40
1528242117	8	95	2018-06-05 18:41:57
1528242132	8	89	2018-06-05 18:42:12
1528242146	8	70	2018-06-05 18:42:25
1528242163	8	91	2018-06-05 18:42:42
1528242190	8	79	2018-06-05 18:43:10
1528242206	8	96	2018-06-05 18:43:26
1528242221	8	80	2018-06-05 18:43:41
1528242236	8	82	2018-06-05 18:43:56
1528242252	8	89	2018-06-05 18:44:11
1528242268	8	86	2018-06-05 18:44:28
1528242281	8	88	2018-06-05 18:44:41
1528242296	8	87	2018-06-05 18:44:56
1528242310	8	84	2018-06-05 18:45:09
1528242326	8	98	2018-06-05 18:45:26
1528242344	8	98	2018-06-05 18:45:44
1528242356	8	90	2018-06-05 18:45:55
1528242371	8	92	2018-06-05 18:46:11
1528242385	8	95	2018-06-05 18:46:25
1528242400	8	81	2018-06-05 18:46:39
1528242416	8	84	2018-06-05 18:46:55
1528242431	8	100	2018-06-05 18:47:10
1528242448	8	106	2018-06-05 18:47:27
1528242460	8	99	2018-06-05 18:47:39
1528242490	8	87	2018-06-05 18:48:10
1528242505	8	104	2018-06-05 18:48:24
1528242520	8	89	2018-06-05 18:48:39
1528242535	8	92	2018-06-05 18:48:55
1528242565	8	102	2018-06-05 18:49:25
1528242595	8	83	2018-06-05 18:49:54
1528242609	8	96	2018-06-05 18:50:09
1528242625	8	88	2018-06-05 18:50:25
1528242643	8	100	2018-06-05 18:50:43
1528242656	8	92	2018-06-05 18:50:55
1528242669	8	102	2018-06-05 18:51:09
1528242684	8	91	2018-06-05 18:51:23
1528242700	8	95	2018-06-05 18:51:39
1528242715	8	86	2018-06-05 18:51:55
1528242730	8	91	2018-06-05 18:52:10
1528242745	8	93	2018-06-05 18:52:25
1528242762	8	107	2018-06-05 18:52:41
1528242774	8	96	2018-06-05 18:52:54
1528242791	8	102	2018-06-05 18:53:10
1528242804	8	95	2018-06-05 18:53:24
1528242819	8	103	2018-06-05 18:53:38
1528242835	8	91	2018-06-05 18:53:54
1528242849	8	97	2018-06-05 18:54:09
1528242865	8	93	2018-06-05 18:54:24
1528242880	8	90	2018-06-05 18:54:39
1528242894	8	111	2018-06-05 18:54:54
1528242909	8	94	2018-06-05 18:55:09
1528242924	8	92	2018-06-05 18:55:24
1528242941	8	86	2018-06-05 18:55:40
1528242956	8	99	2018-06-05 18:55:56
1528242968	8	96	2018-06-05 18:56:08
1528242982	8	106	2018-06-05 18:56:22
1528242998	8	102	2018-06-05 18:56:38
1528243031	8	96	2018-06-05 18:57:10
1528243045	8	95	2018-06-05 18:57:24
1528243060	8	109	2018-06-05 18:57:39
1528243073	8	90	2018-06-05 18:57:53
1528243087	8	100	2018-06-05 18:58:06
1528243103	8	92	2018-06-05 18:58:23
1528243118	8	100	2018-06-05 18:58:38
1528243135	8	103	2018-06-05 18:58:55
1528243151	8	96	2018-06-05 18:59:10
1528243174	8	85	2018-06-05 18:59:34
1528243178	8	118	2018-06-05 18:59:38
1528243193	8	108	2018-06-05 18:59:53
1528243208	8	105	2018-06-05 19:00:07
1528243225	8	106	2018-06-05 19:00:25
1528243246	8	99	2018-06-05 19:00:46
1528243267	8	90	2018-06-05 19:01:07
1528243282	8	92	2018-06-05 19:01:22
1528243298	8	109	2018-06-05 19:01:38
1528243312	8	106	2018-06-05 19:01:51
1528243331	8	103	2018-06-05 19:02:10
1528243342	8	105	2018-06-05 19:02:22
1528243358	8	102	2018-06-05 19:02:37
1528243373	8	100	2018-06-05 19:02:53
1528243389	8	97	2018-06-05 19:03:08
1528243407	8	107	2018-06-05 19:03:26
1528243417	8	100	2018-06-05 19:03:37
1528243432	8	102	2018-06-05 19:03:51
1528243446	8	106	2018-06-05 19:04:05
1528243461	8	123	2018-06-05 19:04:21
1528243480	8	100	2018-06-05 19:04:40
1528243491	8	109	2018-06-05 19:04:51
1528243506	8	99	2018-06-05 19:05:06
1528243522	8	106	2018-06-05 19:05:22
1528243538	8	124	2018-06-05 19:05:37
1528243571	8	116	2018-06-05 19:06:11
1528243582	8	118	2018-06-05 19:06:21
1528243595	8	108	2018-06-05 19:06:34
1528243612	8	103	2018-06-05 19:06:52
1528243626	8	123	2018-06-05 19:07:06
1528243656	8	104	2018-06-05 19:07:35
1528243683	8	99	2018-06-05 19:08:02
1528243691	8	114	2018-06-05 19:08:11
1528243700	8	96	2018-06-05 19:08:20
1528243715	8	105	2018-06-05 19:08:34
1528243731	8	108	2018-06-05 19:08:50
1528243745	8	111	2018-06-05 19:09:05
1528243760	8	112	2018-06-05 19:09:20
1528243775	8	115	2018-06-05 19:09:34
1528243793	8	115	2018-06-05 19:09:53
1528243805	8	122	2018-06-05 19:10:04
1528243821	8	104	2018-06-05 19:10:21
1528243836	8	124	2018-06-05 19:10:35
1528243850	8	96	2018-06-05 19:10:50
1528243865	8	95	2018-06-05 19:11:04
1528243880	8	123	2018-06-05 19:11:19
1528243899	8	123	2018-06-05 19:11:38
1528243909	8	114	2018-06-05 19:11:48
1528243924	8	108	2018-06-05 19:12:03
1528243942	8	116	2018-06-05 19:12:21
1528243955	8	119	2018-06-05 19:12:35
1528243969	8	121	2018-06-05 19:12:48
1528243984	8	109	2018-06-05 19:13:04
1528244000	8	110	2018-06-05 19:13:20
1528244016	8	105	2018-06-05 19:13:36
1528244030	8	107	2018-06-05 19:13:49
1528244044	8	119	2018-06-05 19:14:03
1528244059	8	114	2018-06-05 19:14:19
1528244076	8	104	2018-06-05 19:14:36
1528244090	8	112	2018-06-05 19:14:49
1528244104	8	107	2018-06-05 19:15:03
1528244135	8	97	2018-06-05 19:15:34
1528244150	8	119	2018-06-05 19:15:50
1528244165	8	128	2018-06-05 19:16:05
1528244183	8	116	2018-06-05 19:16:23
1528244208	8	103	2018-06-05 19:16:48
1528244223	8	100	2018-06-05 19:17:03
1528244238	8	115	2018-06-05 19:17:18
1528244253	8	104	2018-06-05 19:17:32
1528244282	8	115	2018-06-05 19:18:01
1528244284	8	114	2018-06-05 19:18:03
1528244311	8	129	2018-06-05 19:18:30
1528244314	8	136	2018-06-05 19:18:34
1528244331	8	127	2018-06-05 19:18:50
1528244343	8	130	2018-06-05 19:19:03
1528244358	8	125	2018-06-05 19:19:17
1528244373	8	106	2018-06-05 19:19:32
1528244387	8	114	2018-06-05 19:19:47
1528244404	8	103	2018-06-05 19:20:04
1528244418	8	125	2018-06-05 19:20:18
1528244435	8	110	2018-06-05 19:20:35
1528244448	8	125	2018-06-05 19:20:47
1528244462	8	134	2018-06-05 19:21:02
1528244479	8	129	2018-06-05 19:21:19
1528244493	8	123	2018-06-05 19:21:33
1528244508	8	113	2018-06-05 19:21:47
1528244522	8	131	2018-06-05 19:22:02
1528244539	8	116	2018-06-05 19:22:19
1528244553	8	137	2018-06-05 19:22:32
1528244567	8	114	2018-06-05 19:22:47
1528244581	8	115	2018-06-05 19:23:01
1528244598	8	119	2018-06-05 19:23:18
1528244612	8	110	2018-06-05 19:23:32
1528244648	8	125	2018-06-05 19:24:07
1528244656	8	115	2018-06-05 19:24:16
1528244673	8	125	2018-06-05 19:24:32
1528244687	8	122	2018-06-05 19:24:47
1528244703	8	120	2018-06-05 19:25:02
1528244719	8	119	2018-06-05 19:25:18
1528244732	8	125	2018-06-05 19:25:32
1528244746	8	121	2018-06-05 19:25:46
1528244762	8	122	2018-06-05 19:26:02
1528244777	8	130	2018-06-05 19:26:16
1528244807	8	143	2018-06-05 19:26:46
1528244822	8	112	2018-06-05 19:27:01
1528244835	8	127	2018-06-05 19:27:15
1528244850	8	122	2018-06-05 19:27:30
1528244866	8	130	2018-06-05 19:27:46
1528244882	8	123	2018-06-05 19:28:01
1528244910	8	130	2018-06-05 19:28:30
1528244926	8	121	2018-06-05 19:28:45
1528244940	8	135	2018-06-05 19:29:00
1528244957	8	128	2018-06-05 19:29:16
1528244971	8	106	2018-06-05 19:29:31
1528245016	8	113	2018-06-05 19:30:16
1528245030	8	124	2018-06-05 19:30:29
1528245046	8	118	2018-06-05 19:30:45
1528245060	8	126	2018-06-05 19:30:59
1528245076	8	130	2018-06-05 19:31:15
1528245092	8	132	2018-06-05 19:31:32
1528245106	8	135	2018-06-05 19:31:45
1528245120	8	121	2018-06-05 19:32:00
1528245134	8	119	2018-06-05 19:32:14
1528245151	8	125	2018-06-05 19:32:30
1528245165	8	110	2018-06-05 19:32:45
1528245180	8	127	2018-06-05 19:32:59
1528245195	8	128	2018-06-05 19:33:14
1528245226	8	112	2018-06-05 19:33:46
1528245244	8	128	2018-06-05 19:34:03
1528245256	8	139	2018-06-05 19:34:15
1528245270	8	129	2018-06-05 19:34:30
1528245285	8	132	2018-06-05 19:34:45
1528245302	8	128	2018-06-05 19:35:01
1528245315	8	136	2018-06-05 19:35:14
1528245329	8	131	2018-06-05 19:35:29
1528245344	8	115	2018-06-05 19:35:44
1528245361	8	135	2018-06-05 19:36:01
1528245377	8	126	2018-06-05 19:36:16
1528245404	8	123	2018-06-05 19:36:44
1528245420	8	135	2018-06-05 19:36:59
1528245434	8	132	2018-06-05 19:37:13
1528245449	8	129	2018-06-05 19:37:29
1528245478	8	124	2018-06-05 19:37:58
1528245509	8	139	2018-06-05 19:38:29
1528245524	8	134	2018-06-05 19:38:43
1528245540	8	127	2018-06-05 19:39:00
1528245558	8	131	2018-06-05 19:39:18
1528245568	8	145	2018-06-05 19:39:27
1528245585	8	139	2018-06-05 19:39:44
1528245617	8	131	2018-06-05 19:40:17
1528245628	8	143	2018-06-05 19:40:27
1528245643	8	148	2018-06-05 19:40:42
1528245659	8	127	2018-06-05 19:40:58
1528245674	8	139	2018-06-05 19:41:13
1528245688	8	130	2018-06-05 19:41:28
1528245703	8	135	2018-06-05 19:41:43
1528245718	8	150	2018-06-05 19:41:57
1528245732	8	134	2018-06-05 19:42:12
1528245748	8	142	2018-06-05 19:42:28
1528245763	8	144	2018-06-05 19:42:42
1528245778	8	122	2018-06-05 19:42:57
1528245794	8	157	2018-06-05 19:43:14
1528245808	8	143	2018-06-05 19:43:28
1528245823	8	129	2018-06-05 19:43:42
1528245837	8	125	2018-06-05 19:43:56
1528245853	8	146	2018-06-05 19:44:13
1528245867	8	148	2018-06-05 19:44:27
1528245883	8	140	2018-06-05 19:44:42
1528245898	8	137	2018-06-05 19:44:58
1528245913	8	148	2018-06-05 19:45:12
1528245927	8	140	2018-06-05 19:45:27
1528245942	8	135	2018-06-05 19:45:41
1528245958	8	139	2018-06-05 19:45:57
1528245972	8	136	2018-06-05 19:46:12
1528245988	8	150	2018-06-05 19:46:27
1528246003	8	145	2018-06-05 19:46:42
1528246017	8	138	2018-06-05 19:46:57
1528246048	8	140	2018-06-05 19:47:27
1528246066	8	131	2018-06-05 19:47:45
1528246077	8	142	2018-06-05 19:47:57
1528246091	8	138	2018-06-05 19:48:11
1528246111	8	138	2018-06-05 19:48:30
1528246121	8	137	2018-06-05 19:48:41
1528246137	8	141	2018-06-05 19:48:57
1528246152	8	144	2018-06-05 19:49:12
1528246166	8	145	2018-06-05 19:49:26
1528246181	8	141	2018-06-05 19:49:41
1528246196	8	152	2018-06-05 19:49:55
1528246212	8	147	2018-06-05 19:50:11
1528246227	8	156	2018-06-05 19:50:26
1528246241	8	137	2018-06-05 19:50:40
1528246256	8	143	2018-06-05 19:50:56
1528246272	8	144	2018-06-05 19:51:11
1528246287	8	134	2018-06-05 19:51:26
1528246301	8	142	2018-06-05 19:51:41
1528246317	8	154	2018-06-05 19:51:56
1528246339	8	149	2018-06-05 19:52:19
1528246346	8	142	2018-06-05 19:52:26
1528246366	8	142	2018-06-05 19:52:45
1528246377	8	147	2018-06-05 19:52:56
1528246406	8	143	2018-06-05 19:53:26
1528246420	8	139	2018-06-05 19:53:39
1528246435	8	160	2018-06-05 19:53:55
1528246450	8	153	2018-06-05 19:54:09
1528246465	8	137	2018-06-05 19:54:24
1528246481	8	143	2018-06-05 19:54:40
1528246495	8	151	2018-06-05 19:54:54
1528246510	8	154	2018-06-05 19:55:10
1528246526	8	151	2018-06-05 19:55:25
1528246541	8	150	2018-06-05 19:55:41
1528246555	8	146	2018-06-05 19:55:55
1528246571	8	160	2018-06-05 19:56:10
1528246599	8	148	2018-06-05 19:56:39
1528246629	8	162	2018-06-05 19:57:09
1528246644	8	154	2018-06-05 19:57:24
1528246660	8	159	2018-06-05 19:57:39
1528246674	8	157	2018-06-05 19:57:54
1528246691	8	155	2018-06-05 19:58:11
1528246719	8	171	2018-06-05 19:58:39
1528246735	8	158	2018-06-05 19:58:54
1528246749	8	174	2018-06-05 19:59:09
1528246764	8	159	2018-06-05 19:59:24
1528246780	8	161	2018-06-05 19:59:39
1528246798	8	161	2018-06-05 19:59:58
1528246809	8	148	2018-06-05 20:00:09
1528246824	8	164	2018-06-05 20:00:24
1528246839	8	162	2018-06-05 20:00:38
1528246853	8	148	2018-06-05 20:00:53
1528246870	8	142	2018-06-05 20:01:09
1528246885	8	157	2018-06-05 20:01:24
1528246901	8	149	2018-06-05 20:01:41
1528246914	8	152	2018-06-05 20:01:54
1528246936	8	161	2018-06-05 20:02:16
1528246944	8	156	2018-06-05 20:02:24
1528246958	8	151	2018-06-05 20:02:38
1528246974	8	137	2018-06-05 20:02:53
1528246988	8	148	2018-06-05 20:03:08
1528247003	8	175	2018-06-05 20:03:22
1528247019	8	174	2018-06-05 20:03:39
1528247032	8	154	2018-06-05 20:03:52
1528247049	8	164	2018-06-05 20:04:09
1528247064	8	167	2018-06-05 20:04:24
1528247079	8	154	2018-06-05 20:04:39
1528247095	8	150	2018-06-05 20:04:54
