1522182429	46	217	2018-03-27 15:27:09
1522182430	43	314	2018-03-27 15:27:09
1522182430	46	236	2018-03-27 15:27:09
1522182430	43	285	2018-03-27 15:27:10
1522182431	46	224	2018-03-27 15:27:10
1522182431	43	299	2018-03-27 15:27:10
1522182431	46	220	2018-03-27 15:27:10
1522182431	43	303	2018-03-27 15:27:11
1522182432	46	213	2018-03-27 15:27:11
1522182432	43	278	2018-03-27 15:27:12
1522182433	43	315	2018-03-27 15:27:12
1522182433	46	222	2018-03-27 15:27:12
1522182433	43	306	2018-03-27 15:27:13
1522182433	46	227	2018-03-27 15:27:13
1522182434	43	302	2018-03-27 15:27:14
1522182434	46	224	2018-03-27 15:27:14
1522182435	43	295	2018-03-27 15:27:14
1522182435	46	222	2018-03-27 15:27:14
1522182435	43	283	2018-03-27 15:27:15
1522182435	46	222	2018-03-27 15:27:15
1522182436	46	216	2018-03-27 15:27:15
1522182436	43	286	2018-03-27 15:27:15
1522182436	46	223	2018-03-27 15:27:16
1522182436	43	300	2018-03-27 15:27:16
1522182437	46	237	2018-03-27 15:27:16
1522182437	43	310	2018-03-27 15:27:16
1522182437	46	243	2018-03-27 15:27:17
1522182438	46	231	2018-03-27 15:27:17
1522182438	43	276	2018-03-27 15:27:17
1522182438	46	228	2018-03-27 15:27:18
1522182439	43	317	2018-03-27 15:27:18
1522182439	43	288	2018-03-27 15:27:19
1522182439	46	220	2018-03-27 15:27:19
1522182440	43	300	2018-03-27 15:27:19
1522182440	46	194	2018-03-27 15:27:20
1522182441	43	311	2018-03-27 15:27:20
1522182441	46	213	2018-03-27 15:27:20
1522182442	43	287	2018-03-27 15:27:21
1522182442	46	207	2018-03-27 15:27:21
1522182442	43	281	2018-03-27 15:27:22
1522182442	46	223	2018-03-27 15:27:22
1522182443	43	299	2018-03-27 15:27:22
1522182443	46	227	2018-03-27 15:27:22
1522182444	43	303	2018-03-27 15:27:23
1522182444	46	208	2018-03-27 15:27:24
1522182445	43	303	2018-03-27 15:27:24
1522182445	46	234	2018-03-27 15:27:24
1522182445	43	298	2018-03-27 15:27:24
1522182445	46	227	2018-03-27 15:27:25
1522182446	43	307	2018-03-27 15:27:25
1522182446	46	214	2018-03-27 15:27:26
1522182447	43	296	2018-03-27 15:27:26
1522182447	46	219	2018-03-27 15:27:26
1522182447	43	299	2018-03-27 15:27:26
1522182447	46	216	2018-03-27 15:27:27
1522182448	43	303	2018-03-27 15:27:27
1522182448	43	297	2018-03-27 15:27:28
1522182448	46	237	2018-03-27 15:27:28
1522182449	43	296	2018-03-27 15:27:28
1522182449	46	218	2018-03-27 15:27:28
1522182449	43	297	2018-03-27 15:27:28
1522182449	46	223	2018-03-27 15:27:29
1522182449	43	294	2018-03-27 15:27:29
1522182450	46	214	2018-03-27 15:27:29
1522182450	43	299	2018-03-27 15:27:30
1522182450	46	214	2018-03-27 15:27:30
1522182451	46	221	2018-03-27 15:27:30
1522182451	46	218	2018-03-27 15:27:31
1522182451	43	296	2018-03-27 15:27:31
1522182452	46	233	2018-03-27 15:27:31
1522182452	43	296	2018-03-27 15:27:31
1522182452	43	303	2018-03-27 15:27:32
1522182453	46	234	2018-03-27 15:27:32
1522182453	43	304	2018-03-27 15:27:32
1522182453	46	221	2018-03-27 15:27:33
1522182453	43	300	2018-03-27 15:27:33
1522182454	43	304	2018-03-27 15:27:33
1522182454	46	219	2018-03-27 15:27:33
1522182455	43	303	2018-03-27 15:27:34
1522182455	46	215	2018-03-27 15:27:34
1522182455	46	234	2018-03-27 15:27:34
1522182455	43	286	2018-03-27 15:27:35
1522182456	46	219	2018-03-27 15:27:35
1522182456	43	317	2018-03-27 15:27:35
1522182456	46	217	2018-03-27 15:27:36
1522182457	43	283	2018-03-27 15:27:36
1522182457	46	238	2018-03-27 15:27:36
1522182457	43	297	2018-03-27 15:27:37
1522182458	46	227	2018-03-27 15:27:37
1522182458	43	297	2018-03-27 15:27:37
1522182458	43	301	2018-03-27 15:27:38
1522182458	46	221	2018-03-27 15:27:38
1522182459	43	311	2018-03-27 15:27:39
1522182459	46	218	2018-03-27 15:27:39
1522182460	46	226	2018-03-27 15:27:39
1522182460	43	298	2018-03-27 15:27:40
1522182460	46	222	2018-03-27 15:27:40
1522182461	43	305	2018-03-27 15:27:40
1522182461	46	230	2018-03-27 15:27:41
1522182461	43	306	2018-03-27 15:27:41
1522182462	46	224	2018-03-27 15:27:42
1522182463	43	308	2018-03-27 15:27:42
1522182463	46	208	2018-03-27 15:27:42
1522182463	46	223	2018-03-27 15:27:43
1522182464	43	298	2018-03-27 15:27:43
1522182464	46	222	2018-03-27 15:27:44
1522182464	43	297	2018-03-27 15:27:44
1522182465	43	296	2018-03-27 15:27:44
1522182465	46	222	2018-03-27 15:27:44
1522182465	46	231	2018-03-27 15:27:44
1522182465	43	295	2018-03-27 15:27:45
1522182466	46	229	2018-03-27 15:27:45
1522182466	43	308	2018-03-27 15:27:45
1522182466	43	305	2018-03-27 15:27:46
1522182466	46	244	2018-03-27 15:27:46
1522182467	43	288	2018-03-27 15:27:47
1522182467	46	195	2018-03-27 15:27:47
1522182468	46	223	2018-03-27 15:27:47
1522182468	43	291	2018-03-27 15:27:47
1522182468	43	298	2018-03-27 15:27:48
1522182468	46	220	2018-03-27 15:27:48
1522182469	46	220	2018-03-27 15:27:49
1522182469	46	201	2018-03-27 15:27:49
1522182470	43	291	2018-03-27 15:27:49
1522182470	43	318	2018-03-27 15:27:50
1522182470	46	206	2018-03-27 15:27:50
1522182471	43	300	2018-03-27 15:27:50
1522182471	46	224	2018-03-27 15:27:50
1522182471	43	314	2018-03-27 15:27:51
1522182472	46	207	2018-03-27 15:27:51
1522182472	43	300	2018-03-27 15:27:51
1522182472	43	297	2018-03-27 15:27:52
1522182473	46	226	2018-03-27 15:27:52
1522182473	43	296	2018-03-27 15:27:53
1522182473	46	213	2018-03-27 15:27:53
1522182474	43	304	2018-03-27 15:27:53
1522182474	46	220	2018-03-27 15:27:53
1522182475	43	305	2018-03-27 15:27:54
1522182475	46	244	2018-03-27 15:27:54
1522182475	43	294	2018-03-27 15:27:55
1522182475	46	222	2018-03-27 15:27:55
1522182476	43	291	2018-03-27 15:27:55
1522182476	46	230	2018-03-27 15:27:56
1522182477	46	221	2018-03-27 15:27:56
1522182477	43	302	2018-03-27 15:27:57
1522182478	46	240	2018-03-27 15:27:57
1522182478	43	291	2018-03-27 15:27:57
1522182478	46	221	2018-03-27 15:27:58
1522182478	43	303	2018-03-27 15:27:58
1522182480	46	212	2018-03-27 15:27:59
1522182480	43	290	2018-03-27 15:27:59
1522182480	43	307	2018-03-27 15:28:00
1522182480	46	228	2018-03-27 15:28:00
1522182481	43	289	2018-03-27 15:28:01
1522182481	46	226	2018-03-27 15:28:01
1522182482	43	305	2018-03-27 15:28:01
1522182482	46	226	2018-03-27 15:28:01
1522182482	43	317	2018-03-27 15:28:02
1522182482	46	239	2018-03-27 15:28:02
1522182483	43	292	2018-03-27 15:28:03
1522182483	46	191	2018-03-27 15:28:03
1522182484	43	289	2018-03-27 15:28:03
1522182484	46	206	2018-03-27 15:28:03
1522182484	43	285	2018-03-27 15:28:04
1522182485	46	219	2018-03-27 15:28:04
1522182485	43	298	2018-03-27 15:28:05
1522182485	46	226	2018-03-27 15:28:05
1522182486	43	291	2018-03-27 15:28:05
1522182486	46	208	2018-03-27 15:28:05
1522182486	43	302	2018-03-27 15:28:06
1522182486	46	213	2018-03-27 15:28:06
1522182487	46	219	2018-03-27 15:28:07
1522182488	43	290	2018-03-27 15:28:07
1522182488	46	240	2018-03-27 15:28:07
1522182488	46	234	2018-03-27 15:28:08
1522182488	43	279	2018-03-27 15:28:08
1522182489	46	215	2018-03-27 15:28:08
1522182489	46	221	2018-03-27 15:28:09
1522182490	43	304	2018-03-27 15:28:09
1522182490	46	219	2018-03-27 15:28:10
1522182490	43	295	2018-03-27 15:28:10
1522182491	46	234	2018-03-27 15:28:10
1522182491	43	306	2018-03-27 15:28:10
1522182491	46	237	2018-03-27 15:28:11
1522182492	43	292	2018-03-27 15:28:11
1522182492	46	223	2018-03-27 15:28:12
1522182492	43	305	2018-03-27 15:28:12
1522182493	46	199	2018-03-27 15:28:12
1522182493	43	286	2018-03-27 15:28:12
1522182493	46	224	2018-03-27 15:28:13
1522182494	43	305	2018-03-27 15:28:13
1522182494	46	250	2018-03-27 15:28:13
1522182495	43	320	2018-03-27 15:28:14
1522182495	46	221	2018-03-27 15:28:15
1522182496	46	242	2018-03-27 15:28:15
1522182496	43	303	2018-03-27 15:28:16
1522182497	46	210	2018-03-27 15:28:16
1522182497	43	295	2018-03-27 15:28:16
1522182497	46	235	2018-03-27 15:28:17
1522182497	43	296	2018-03-27 15:28:17
1522182498	43	290	2018-03-27 15:28:18
1522182498	46	221	2018-03-27 15:28:18
1522182499	43	299	2018-03-27 15:28:18
1522182499	46	222	2018-03-27 15:28:19
1522182499	43	297	2018-03-27 15:28:19
1522182500	46	226	2018-03-27 15:28:19
1522182500	43	295	2018-03-27 15:28:20
1522182501	46	202	2018-03-27 15:28:20
1522182501	43	275	2018-03-27 15:28:21
1522182501	46	224	2018-03-27 15:28:21
1522182502	46	233	2018-03-27 15:28:21
1522182502	43	292	2018-03-27 15:28:21
1522182502	46	234	2018-03-27 15:28:22
1522182502	43	294	2018-03-27 15:28:22
1522182503	43	287	2018-03-27 15:28:22
1522182503	46	235	2018-03-27 15:28:22
1522182503	43	304	2018-03-27 15:28:23
1522182503	46	224	2018-03-27 15:28:23
1522182504	46	203	2018-03-27 15:28:24
1522182504	43	290	2018-03-27 15:28:24
1522182505	43	291	2018-03-27 15:28:24
1522182505	46	224	2018-03-27 15:28:24
1522182505	46	208	2018-03-27 15:28:25
1522182506	43	292	2018-03-27 15:28:25
1522182506	46	229	2018-03-27 15:28:25
1522182507	43	304	2018-03-27 15:28:26
1522182507	46	237	2018-03-27 15:28:26
1522182507	43	297	2018-03-27 15:28:27
1522182508	43	305	2018-03-27 15:28:27
1522182508	46	233	2018-03-27 15:28:27
1522182508	43	304	2018-03-27 15:28:28
1522182509	46	216	2018-03-27 15:28:28
1522182509	46	231	2018-03-27 15:28:29
1522182509	43	303	2018-03-27 15:28:29
1522182511	46	227	2018-03-27 15:28:30
1522182511	43	278	2018-03-27 15:28:30
1522182511	43	305	2018-03-27 15:28:31
1522182511	46	195	2018-03-27 15:28:31
1522182512	43	310	2018-03-27 15:28:31
1522182513	43	286	2018-03-27 15:28:32
1522182513	46	215	2018-03-27 15:28:32
1522182513	46	218	2018-03-27 15:28:32
1522182513	43	307	2018-03-27 15:28:33
1522182514	46	198	2018-03-27 15:28:33
1522182514	43	320	2018-03-27 15:28:33
1522182514	46	214	2018-03-27 15:28:34
1522182514	43	303	2018-03-27 15:28:34
1522182515	46	216	2018-03-27 15:28:34
1522182515	43	304	2018-03-27 15:28:35
1522182516	43	290	2018-03-27 15:28:35
1522182516	46	226	2018-03-27 15:28:35
1522182516	43	299	2018-03-27 15:28:36
1522182517	46	219	2018-03-27 15:28:36
1522182517	43	304	2018-03-27 15:28:36
1522182517	46	201	2018-03-27 15:28:37
1522182517	43	294	2018-03-27 15:28:37
1522182518	46	228	2018-03-27 15:28:37
1522182518	43	292	2018-03-27 15:28:38
1522182519	46	228	2018-03-27 15:28:38
1522182519	43	296	2018-03-27 15:28:38
1522182519	46	227	2018-03-27 15:28:38
1522182520	46	219	2018-03-27 15:28:39
1522182520	43	289	2018-03-27 15:28:39
1522182520	46	222	2018-03-27 15:28:40
1522182521	46	227	2018-03-27 15:28:40
1522182521	43	290	2018-03-27 15:28:41
1522182521	46	198	2018-03-27 15:28:41
1522182522	43	287	2018-03-27 15:28:42
1522182522	46	216	2018-03-27 15:28:42
1522182522	46	235	2018-03-27 15:28:42
1522182523	43	286	2018-03-27 15:28:42
1522182523	43	302	2018-03-27 15:28:42
1522182523	46	215	2018-03-27 15:28:43
1522182524	43	291	2018-03-27 15:28:43
1522182524	46	228	2018-03-27 15:28:44
1522182525	43	302	2018-03-27 15:28:44
1522182525	46	227	2018-03-27 15:28:44
1522182525	43	298	2018-03-27 15:28:45
1522182526	46	246	2018-03-27 15:28:46
1522182527	43	288	2018-03-27 15:28:46
1522182527	46	234	2018-03-27 15:28:46
1522182527	43	291	2018-03-27 15:28:47
1522182527	46	219	2018-03-27 15:28:47
1522182528	46	248	2018-03-27 15:28:47
1522182528	43	282	2018-03-27 15:28:48
1522182529	46	230	2018-03-27 15:28:48
1522182529	43	288	2018-03-27 15:28:49
1522182529	46	237	2018-03-27 15:28:49
1522182530	46	216	2018-03-27 15:28:49
1522182530	43	305	2018-03-27 15:28:50
1522182531	46	218	2018-03-27 15:28:50
1522182531	43	288	2018-03-27 15:28:50
1522182531	46	218	2018-03-27 15:28:51
1522182531	46	231	2018-03-27 15:28:51
1522182532	43	295	2018-03-27 15:28:51
1522182532	46	223	2018-03-27 15:28:52
1522182532	43	281	2018-03-27 15:28:52
1522182533	46	218	2018-03-27 15:28:52
1522182533	43	306	2018-03-27 15:28:52
1522182533	46	224	2018-03-27 15:28:53
1522182534	43	286	2018-03-27 15:28:53
1522182534	43	278	2018-03-27 15:28:53
1522182534	46	219	2018-03-27 15:28:53
1522182535	43	294	2018-03-27 15:28:54
1522182535	46	229	2018-03-27 15:28:54
1522182535	46	197	2018-03-27 15:28:55
1522182535	43	282	2018-03-27 15:28:55
1522182536	43	296	2018-03-27 15:28:55
1522182536	46	231	2018-03-27 15:28:55
1522182536	46	206	2018-03-27 15:28:56
1522182537	43	287	2018-03-27 15:28:56
1522182537	43	301	2018-03-27 15:28:57
1522182537	46	213	2018-03-27 15:28:57
1522182538	43	299	2018-03-27 15:28:57
1522182538	46	221	2018-03-27 15:28:57
1522182538	46	186	2018-03-27 15:28:58
1522182538	43	300	2018-03-27 15:28:58
1522182539	46	229	2018-03-27 15:28:59
1522182539	43	300	2018-03-27 15:28:59
1522182540	43	282	2018-03-27 15:28:59
1522182540	46	217	2018-03-27 15:29:00
1522182540	43	292	2018-03-27 15:29:00
1522182541	46	207	2018-03-27 15:29:00
1522182541	43	300	2018-03-27 15:29:00
1522182541	46	214	2018-03-27 15:29:01
1522182542	43	294	2018-03-27 15:29:01
1522182542	46	219	2018-03-27 15:29:01
1522182542	43	292	2018-03-27 15:29:02
1522182543	46	213	2018-03-27 15:29:02
1522182543	43	298	2018-03-27 15:29:02
1522182543	46	227	2018-03-27 15:29:03
1522182544	43	299	2018-03-27 15:29:03
1522182544	46	194	2018-03-27 15:29:03
1522182545	46	226	2018-03-27 15:29:05
1522182545	43	289	2018-03-27 15:29:05
1522182546	46	223	2018-03-27 15:29:05
1522182546	43	297	2018-03-27 15:29:06
1522182546	46	237	2018-03-27 15:29:06
1522182547	43	298	2018-03-27 15:29:06
1522182547	46	229	2018-03-27 15:29:07
1522182547	43	303	2018-03-27 15:29:07
1522182547	46	223	2018-03-27 15:29:07
1522182548	43	278	2018-03-27 15:29:07
1522182548	43	307	2018-03-27 15:29:08
1522182548	46	212	2018-03-27 15:29:08
1522182549	43	287	2018-03-27 15:29:08
1522182549	46	212	2018-03-27 15:29:09
1522182549	46	217	2018-03-27 15:29:09
1522182550	43	289	2018-03-27 15:29:09
1522182550	43	298	2018-03-27 15:29:10
1522182550	43	310	2018-03-27 15:29:10
1522182550	46	221	2018-03-27 15:29:10
1522182551	43	306	2018-03-27 15:29:11
1522182551	46	195	2018-03-27 15:29:11
1522182552	43	296	2018-03-27 15:29:11
1522182552	46	224	2018-03-27 15:29:11
1522182552	43	287	2018-03-27 15:29:12
1522182553	46	242	2018-03-27 15:29:12
1522182553	43	291	2018-03-27 15:29:13
1522182553	46	219	2018-03-27 15:29:13
1522182554	43	297	2018-03-27 15:29:13
1522182554	46	221	2018-03-27 15:29:13
1522182554	43	283	2018-03-27 15:29:14
1522182555	46	195	2018-03-27 15:29:14
1522182555	43	294	2018-03-27 15:29:14
1522182555	46	227	2018-03-27 15:29:14
1522182556	46	200	2018-03-27 15:29:15
1522182556	43	307	2018-03-27 15:29:15
1522182556	46	239	2018-03-27 15:29:15
1522182556	43	287	2018-03-27 15:29:16
1522182556	46	231	2018-03-27 15:29:16
1522182557	43	302	2018-03-27 15:29:16
1522182557	46	205	2018-03-27 15:29:17
1522182558	43	280	2018-03-27 15:29:17
1522182558	46	240	2018-03-27 15:29:17
1522182558	43	306	2018-03-27 15:29:17
1522182558	46	208	2018-03-27 15:29:18
1522182559	43	300	2018-03-27 15:29:18
1522182559	46	194	2018-03-27 15:29:18
1522182559	43	305	2018-03-27 15:29:19
1522182560	43	307	2018-03-27 15:29:19
1522182560	46	229	2018-03-27 15:29:19
1522182560	43	291	2018-03-27 15:29:20
1522182560	46	236	2018-03-27 15:29:20
1522182561	43	285	2018-03-27 15:29:21
1522182562	43	295	2018-03-27 15:29:21
1522182562	46	223	2018-03-27 15:29:21
1522182562	43	286	2018-03-27 15:29:22
1522182563	46	238	2018-03-27 15:29:22
1522182564	43	292	2018-03-27 15:29:23
1522182564	43	300	2018-03-27 15:29:24
1522182564	46	247	2018-03-27 15:29:24
1522182565	43	288	2018-03-27 15:29:24
1522182565	46	210	2018-03-27 15:29:24
1522182565	46	218	2018-03-27 15:29:25
1522182565	43	299	2018-03-27 15:29:25
1522182566	43	302	2018-03-27 15:29:25
1522182566	46	203	2018-03-27 15:29:25
1522182567	43	310	2018-03-27 15:29:26
1522182567	46	226	2018-03-27 15:29:26
1522182567	43	296	2018-03-27 15:29:27
1522182567	46	227	2018-03-27 15:29:27
1522182568	43	286	2018-03-27 15:29:27
1522182568	46	188	2018-03-27 15:29:27
1522182568	46	216	2018-03-27 15:29:28
1522182569	43	289	2018-03-27 15:29:28
1522182569	43	286	2018-03-27 15:29:28
1522182569	46	213	2018-03-27 15:29:29
1522182570	46	236	2018-03-27 15:29:29
1522182570	43	310	2018-03-27 15:29:29
1522182570	43	283	2018-03-27 15:29:30
1522182570	46	236	2018-03-27 15:29:30
1522182571	43	319	2018-03-27 15:29:30
1522182571	46	234	2018-03-27 15:29:30
1522182571	43	315	2018-03-27 15:29:31
1522182572	46	234	2018-03-27 15:29:31
1522182572	43	297	2018-03-27 15:29:31
1522182572	46	231	2018-03-27 15:29:31
1522182572	43	310	2018-03-27 15:29:32
1522182573	46	229	2018-03-27 15:29:32
1522182573	43	302	2018-03-27 15:29:33
1522182574	46	240	2018-03-27 15:29:33
1522182574	43	287	2018-03-27 15:29:33
1522182574	46	226	2018-03-27 15:29:34
1522182574	43	295	2018-03-27 15:29:34
1522182575	46	216	2018-03-27 15:29:34
1522182575	43	303	2018-03-27 15:29:34
1522182575	46	217	2018-03-27 15:29:35
1522182576	43	289	2018-03-27 15:29:35
1522182576	46	217	2018-03-27 15:29:36
1522182576	43	299	2018-03-27 15:29:36
1522182577	46	206	2018-03-27 15:29:36
1522182577	43	301	2018-03-27 15:29:37
1522182577	46	224	2018-03-27 15:29:37
1522182578	43	315	2018-03-27 15:29:37
1522182578	46	194	2018-03-27 15:29:38
1522182578	43	290	2018-03-27 15:29:38
1522182580	46	244	2018-03-27 15:29:39
1522182580	43	301	2018-03-27 15:29:39
1522182580	43	294	2018-03-27 15:29:40
1522182580	46	221	2018-03-27 15:29:40
1522182581	43	290	2018-03-27 15:29:40
1522182581	46	239	2018-03-27 15:29:40
1522182581	43	279	2018-03-27 15:29:41
1522182581	46	216	2018-03-27 15:29:41
1522182582	43	306	2018-03-27 15:29:42
1522182582	46	216	2018-03-27 15:29:42
1522182583	46	227	2018-03-27 15:29:42
1522182583	43	283	2018-03-27 15:29:43
1522182583	46	229	2018-03-27 15:29:43
1522182584	43	296	2018-03-27 15:29:43
1522182584	46	222	2018-03-27 15:29:43
1522182585	43	306	2018-03-27 15:29:44
1522182585	46	217	2018-03-27 15:29:44
1522182585	43	294	2018-03-27 15:29:44
1522182585	46	231	2018-03-27 15:29:45
1522182586	43	301	2018-03-27 15:29:45
1522182586	46	189	2018-03-27 15:29:45
1522182586	43	290	2018-03-27 15:29:46
1522182586	46	217	2018-03-27 15:29:46
1522182587	43	298	2018-03-27 15:29:46
1522182587	46	223	2018-03-27 15:29:47
1522182587	43	287	2018-03-27 15:29:47
1522182588	46	222	2018-03-27 15:29:47
1522182588	43	292	2018-03-27 15:29:47
1522182588	46	226	2018-03-27 15:29:48
1522182589	43	297	2018-03-27 15:29:48
1522182589	46	236	2018-03-27 15:29:49
1522182589	43	284	2018-03-27 15:29:49
1522182590	46	196	2018-03-27 15:29:49
1522182590	43	305	2018-03-27 15:29:49
1522182590	46	219	2018-03-27 15:29:49
1522182590	43	303	2018-03-27 15:29:50
1522182591	46	233	2018-03-27 15:29:50
1522182591	43	295	2018-03-27 15:29:51
1522182592	43	311	2018-03-27 15:29:51
1522182592	46	238	2018-03-27 15:29:51
1522182592	46	218	2018-03-27 15:29:51
1522182592	43	308	2018-03-27 15:29:52
1522182593	46	216	2018-03-27 15:29:52
1522184924	43	310	2018-03-27 16:08:43
1522184924	46	235	2018-03-27 16:08:43
1522184925	43	300	2018-03-27 16:08:44
1522184925	43	327	2018-03-27 16:08:45
1522184925	46	221	2018-03-27 16:08:45
1522184926	43	289	2018-03-27 16:08:46
1522184926	46	226	2018-03-27 16:08:46
1522184927	43	299	2018-03-27 16:08:46
1522184927	46	212	2018-03-27 16:08:47
1522184928	43	326	2018-03-27 16:08:48
1522184928	46	211	2018-03-27 16:08:48
1522184929	46	224	2018-03-27 16:08:49
1522184930	43	302	2018-03-27 16:08:49
1522184930	46	230	2018-03-27 16:08:50
1522184931	43	291	2018-03-27 16:08:50
1522184934	46	230	2018-03-27 16:08:54
1522184934	43	301	2018-03-27 16:08:54
1522184934	46	235	2018-03-27 16:08:54
1522184936	43	290	2018-03-27 16:08:55
1522184936	46	237	2018-03-27 16:08:55
1522184936	43	308	2018-03-27 16:08:56
1522184937	46	231	2018-03-27 16:08:56
1522184937	43	311	2018-03-27 16:08:57
1522184938	46	215	2018-03-27 16:08:57
1522184938	43	299	2018-03-27 16:08:58
1522184939	43	310	2018-03-27 16:08:58
