1522188450	42	349	2018-03-27 17:07:29
1522188464	42	340	2018-03-27 17:07:43
1522188483	42	332	2018-03-27 17:08:02
1522188495	42	345	2018-03-27 17:08:14
1522188514	42	334	2018-03-27 17:08:34
1522188526	42	359	2018-03-27 17:08:46
1522188554	42	330	2018-03-27 17:09:14
1522188571	42	349	2018-03-27 17:09:30
1522188586	42	345	2018-03-27 17:09:46
1522188603	42	341	2018-03-27 17:10:03
1522188619	42	329	2018-03-27 17:10:19
1522188629	42	340	2018-03-27 17:10:28
1522188644	42	346	2018-03-27 17:10:43
1522188662	42	338	2018-03-27 17:11:01
1522188674	42	344	2018-03-27 17:11:13
1522188690	42	342	2018-03-27 17:11:29
1522188707	42	350	2018-03-27 17:11:47
1522188720	42	343	2018-03-27 17:12:00
1522188750	42	348	2018-03-27 17:12:29
1522188764	42	328	2018-03-27 17:12:43
1522188780	42	333	2018-03-27 17:13:00
1522188797	42	340	2018-03-27 17:13:16
1522188811	42	338	2018-03-27 17:13:30
1522188828	42	341	2018-03-27 17:13:48
1522188855	42	346	2018-03-27 17:14:14
1522188876	42	346	2018-03-27 17:14:35
1522188902	42	340	2018-03-27 17:15:02
1522188917	42	334	2018-03-27 17:15:17
1522188928	42	358	2018-03-27 17:15:28
1522188946	42	346	2018-03-27 17:15:45
1522188976	42	338	2018-03-27 17:16:15
1522188989	42	332	2018-03-27 17:16:29
1522189007	42	327	2018-03-27 17:16:46
1522189023	42	336	2018-03-27 17:17:03
1522189040	42	345	2018-03-27 17:17:19
1522189066	42	348	2018-03-27 17:17:46
1522189082	42	334	2018-03-27 17:18:02
1522189095	42	340	2018-03-27 17:18:14
1522189110	42	345	2018-03-27 17:18:29
1522189124	42	352	2018-03-27 17:18:43
1522189157	42	333	2018-03-27 17:19:17
1522189169	42	349	2018-03-27 17:19:29
1522189183	42	346	2018-03-27 17:19:42
1522189200	42	328	2018-03-27 17:19:59
1522189217	42	336	2018-03-27 17:20:16
1522189232	42	350	2018-03-27 17:20:32
1522189249	42	341	2018-03-27 17:20:48
1522189257	42	327	2018-03-27 17:20:57
1522189273	42	335	2018-03-27 17:21:12
1522189288	42	342	2018-03-27 17:21:28
1522189308	42	337	2018-03-27 17:21:48
1522189320	42	344	2018-03-27 17:21:59
1522189334	42	336	2018-03-27 17:22:13
1522189351	42	338	2018-03-27 17:22:30
1522189365	42	348	2018-03-27 17:22:45
1522189380	42	358	2018-03-27 17:23:00
1522189393	42	341	2018-03-27 17:23:13
1522189407	42	332	2018-03-27 17:23:27
1522189425	42	346	2018-03-27 17:23:44
1522189438	42	337	2018-03-27 17:23:57
1522189470	42	350	2018-03-27 17:24:29
1522189485	42	357	2018-03-27 17:24:44
1522189501	42	329	2018-03-27 17:25:00
1522189513	42	344	2018-03-27 17:25:12
1522189527	42	342	2018-03-27 17:25:27
1522189542	42	337	2018-03-27 17:25:42
1522189563	42	336	2018-03-27 17:26:02
1522189572	42	332	2018-03-27 17:26:12
1522189587	42	342	2018-03-27 17:26:27
1522189605	42	334	2018-03-27 17:26:44
1522189623	42	349	2018-03-27 17:27:03
1522189634	42	354	2018-03-27 17:27:13
1522189648	42	346	2018-03-27 17:27:28
1522189663	42	343	2018-03-27 17:27:43
1522189677	42	336	2018-03-27 17:27:57
1522189696	42	341	2018-03-27 17:28:15
1522189723	42	368	2018-03-27 17:28:43
1522189737	42	333	2018-03-27 17:28:56
1522189785	42	342	2018-03-27 17:29:45
1522189803	42	356	2018-03-27 17:30:02
1522189819	42	337	2018-03-27 17:30:18
1522189827	42	345	2018-03-27 17:30:26
1522189844	42	343	2018-03-27 17:30:43
1522189861	42	325	2018-03-27 17:31:01
1522189873	42	344	2018-03-27 17:31:13
1522189888	42	345	2018-03-27 17:31:28
1522189902	42	356	2018-03-27 17:31:42
1522189916	42	342	2018-03-27 17:31:56
1522189934	42	354	2018-03-27 17:32:14
1522189946	42	334	2018-03-27 17:32:26
1522189962	42	345	2018-03-27 17:32:41
1522189981	42	327	2018-03-27 17:33:00
1522189995	42	350	2018-03-27 17:33:14
1522190008	42	328	2018-03-27 17:33:27
1522190024	42	352	2018-03-27 17:33:43
1522190040	42	333	2018-03-27 17:34:00
1522190052	42	348	2018-03-27 17:34:11
1522190069	42	350	2018-03-27 17:34:29
1522190084	42	346	2018-03-27 17:34:44
1522190129	42	345	2018-03-27 17:35:28
1522190144	42	337	2018-03-27 17:35:44
1522190158	42	342	2018-03-27 17:35:57
1522190188	42	325	2018-03-27 17:36:28
1522190204	42	352	2018-03-27 17:36:44
1522190216	42	341	2018-03-27 17:36:55
1522190232	42	337	2018-03-27 17:37:12
1522190246	42	327	2018-03-27 17:37:26
1522190277	42	337	2018-03-27 17:37:57
1522190278	42	349	2018-03-27 17:37:58
1522190294	42	334	2018-03-27 17:38:13
1522190311	42	350	2018-03-27 17:38:30
1522190326	42	349	2018-03-27 17:38:45
1522190336	42	346	2018-03-27 17:38:55
1522190364	42	346	2018-03-27 17:39:23
1522190366	42	341	2018-03-27 17:39:25
1522190381	42	350	2018-03-27 17:39:40
1522190413	42	332	2018-03-27 17:40:12
1522190442	42	344	2018-03-27 17:40:41
1522190458	42	336	2018-03-27 17:40:57
1522190477	42	336	2018-03-27 17:41:16
1522190486	42	333	2018-03-27 17:41:26
1522190502	42	358	2018-03-27 17:41:41
1522190519	42	350	2018-03-27 17:41:59
1522190538	42	350	2018-03-27 17:42:18
1522190547	42	354	2018-03-27 17:42:26
1522190569	42	338	2018-03-27 17:42:48
1522190592	42	343	2018-03-27 17:43:12
1522190608	42	319	2018-03-27 17:43:27
1522190624	42	333	2018-03-27 17:43:43
1522190639	42	342	2018-03-27 17:43:59
1522190658	42	343	2018-03-27 17:44:18
1522190668	42	336	2018-03-27 17:44:27
1522190682	42	334	2018-03-27 17:44:41
1522190706	42	337	2018-03-27 17:45:05
1522190741	42	342	2018-03-27 17:45:40
1522190756	42	338	2018-03-27 17:45:55
1522190793	42	340	2018-03-27 17:46:32
1522190801	42	338	2018-03-27 17:46:41
1522190816	42	336	2018-03-27 17:46:55
1522190830	42	341	2018-03-27 17:47:10
1522190846	42	345	2018-03-27 17:47:26
1522190866	42	336	2018-03-27 17:47:46
1522190883	42	327	2018-03-27 17:48:02
1522190891	42	346	2018-03-27 17:48:11
1522190908	42	337	2018-03-27 17:48:27
1522190919	42	345	2018-03-27 17:48:39
1522190935	42	352	2018-03-27 17:48:55
1522190953	42	348	2018-03-27 17:49:13
1522190969	42	333	2018-03-27 17:49:29
1522190986	42	341	2018-03-27 17:49:45
1522191002	42	337	2018-03-27 17:50:02
1522191012	42	354	2018-03-27 17:50:11
1522191025	42	333	2018-03-27 17:50:24
1522191056	42	341	2018-03-27 17:50:55
1522191071	42	351	2018-03-27 17:51:10
1522191094	42	336	2018-03-27 17:51:33
1522191110	42	335	2018-03-27 17:51:50
1522191115	42	340	2018-03-27 17:51:55
1522191131	42	334	2018-03-27 17:52:10
1522191146	42	330	2018-03-27 17:52:25
1522191162	42	333	2018-03-27 17:52:41
1522191177	42	338	2018-03-27 17:52:56
1522191189	42	343	2018-03-27 17:53:09
1522191221	42	325	2018-03-27 17:53:40
1522191239	42	328	2018-03-27 17:53:59
1522191250	42	338	2018-03-27 17:54:09
1522191271	42	335	2018-03-27 17:54:31
1522191281	42	341	2018-03-27 17:54:40
1522191294	42	357	2018-03-27 17:54:54
1522191309	42	337	2018-03-27 17:55:08
1522191324	42	332	2018-03-27 17:55:24
1522191341	42	324	2018-03-27 17:55:40
1522191356	42	340	2018-03-27 17:55:56
1522191370	42	336	2018-03-27 17:56:09
1522191401	42	344	2018-03-27 17:56:40
1522191419	42	350	2018-03-27 17:56:59
1522191430	42	343	2018-03-27 17:57:09
1522191445	42	334	2018-03-27 17:57:24
1522191461	42	346	2018-03-27 17:57:41
1522191474	42	336	2018-03-27 17:57:54
1522191489	42	342	2018-03-27 17:58:09
1522191504	42	337	2018-03-27 17:58:23
1522191520	42	352	2018-03-27 17:58:39
1522191538	42	350	2018-03-27 17:58:57
1522191549	42	341	2018-03-27 17:59:08
1522191576	42	334	2018-03-27 17:59:36
1522191578	42	344	2018-03-27 17:59:38
1522191595	42	345	2018-03-27 17:59:54
1522191608	42	336	2018-03-27 18:00:08
1522191629	42	348	2018-03-27 18:00:28
1522191639	42	337	2018-03-27 18:00:39
1522191655	42	350	2018-03-27 18:00:55
1522191669	42	342	2018-03-27 18:01:09
1522191684	42	350	2018-03-27 18:01:23
1522191702	42	342	2018-03-27 18:01:42
1522191716	42	336	2018-03-27 18:01:56
1522191729	42	334	2018-03-27 18:02:09
1522191743	42	341	2018-03-27 18:02:23
1522191759	42	346	2018-03-27 18:02:39
1522191788	42	337	2018-03-27 18:03:08
1522191803	42	352	2018-03-27 18:03:23
1522191819	42	341	2018-03-27 18:03:38
1522191838	42	325	2018-03-27 18:03:58
1522191863	42	349	2018-03-27 18:04:22
1522191879	42	340	2018-03-27 18:04:38
1522191895	42	346	2018-03-27 18:04:54
1522191911	42	357	2018-03-27 18:05:10
1522191926	42	338	2018-03-27 18:05:25
1522191939	42	336	2018-03-27 18:05:38
1522191954	42	330	2018-03-27 18:05:54
1522191970	42	335	2018-03-27 18:06:09
1522191985	42	325	2018-03-27 18:06:25
1522192001	42	352	2018-03-27 18:06:40
1522192021	42	338	2018-03-27 18:07:01
1522192032	42	349	2018-03-27 18:07:11
1522192044	42	336	2018-03-27 18:07:23
1522192058	42	335	2018-03-27 18:07:38
1522192072	42	337	2018-03-27 18:07:52
1522192088	42	340	2018-03-27 18:08:08
1522192119	42	332	2018-03-27 18:08:39
1522192139	42	342	2018-03-27 18:08:58
1522192162	42	345	2018-03-27 18:09:21
1522192163	42	336	2018-03-27 18:09:22
1522192181	42	356	2018-03-27 18:09:40
1522192200	42	352	2018-03-27 18:09:59
1522192212	42	333	2018-03-27 18:10:11
1522192227	42	341	2018-03-27 18:10:26
1522192238	42	336	2018-03-27 18:10:38
1522192254	42	332	2018-03-27 18:10:53
1522192268	42	342	2018-03-27 18:11:08
1522192282	42	348	2018-03-27 18:11:21
1522192299	42	346	2018-03-27 18:11:38
1522192313	42	334	2018-03-27 18:11:53
1522192343	42	326	2018-03-27 18:12:23
1522192358	42	350	2018-03-27 18:12:37
1522192372	42	335	2018-03-27 18:12:52
1522192387	42	343	2018-03-27 18:13:07
1522192404	42	337	2018-03-27 18:13:24
1522192434	42	345	2018-03-27 18:13:54
1522192450	42	335	2018-03-27 18:14:09
1522192462	42	334	2018-03-27 18:14:21
1522192477	42	329	2018-03-27 18:14:37
1522192509	42	346	2018-03-27 18:15:09
1522192527	42	346	2018-03-27 18:15:27
1522192537	42	341	2018-03-27 18:15:36
1522192553	42	336	2018-03-27 18:15:53
1522192567	42	342	2018-03-27 18:16:07
1522192597	42	326	2018-03-27 18:16:36
1522192614	42	338	2018-03-27 18:16:53
1522192629	42	336	2018-03-27 18:17:09
1522192642	42	351	2018-03-27 18:17:21
1522192657	42	343	2018-03-27 18:17:37
1522192672	42	342	2018-03-27 18:17:51
1522192686	42	348	2018-03-27 18:18:06
1522192701	42	336	2018-03-27 18:18:21
1522192732	42	346	2018-03-27 18:18:52
1522192747	42	342	2018-03-27 18:19:06
1522192761	42	351	2018-03-27 18:19:21
1522192776	42	340	2018-03-27 18:19:35
1522192793	42	336	2018-03-27 18:19:52
1522192807	42	342	2018-03-27 18:20:06
1522192827	42	342	2018-03-27 18:20:26
1522192836	42	343	2018-03-27 18:20:36
1522192852	42	330	2018-03-27 18:20:52
1522192867	42	342	2018-03-27 18:21:06
1522192882	42	321	2018-03-27 18:21:21
1522192896	42	343	2018-03-27 18:21:36
1522192912	42	338	2018-03-27 18:21:52
1522192926	42	345	2018-03-27 18:22:06
1522192941	42	338	2018-03-27 18:22:21
1522192956	42	354	2018-03-27 18:22:35
1522192972	42	338	2018-03-27 18:22:52
1522192987	42	332	2018-03-27 18:23:07
1522193001	42	341	2018-03-27 18:23:21
1522193016	42	338	2018-03-27 18:23:35
1522193031	42	342	2018-03-27 18:23:50
1522193048	42	335	2018-03-27 18:24:07
1522193061	42	334	2018-03-27 18:24:20
1522193092	42	342	2018-03-27 18:24:51
1522193106	42	340	2018-03-27 18:25:06
1522193153	42	335	2018-03-27 18:25:52
1522193167	42	346	2018-03-27 18:26:06
1522193181	42	351	2018-03-27 18:26:20
1522193195	42	337	2018-03-27 18:26:35
1522193213	42	340	2018-03-27 18:26:52
1522193226	42	354	2018-03-27 18:27:06
1522193241	42	351	2018-03-27 18:27:21
1522193256	42	334	2018-03-27 18:27:35
1522193271	42	344	2018-03-27 18:27:51
1522193286	42	338	2018-03-27 18:28:05
1522193301	42	344	2018-03-27 18:28:20
1522193315	42	330	2018-03-27 18:28:35
1522193331	42	342	2018-03-27 18:28:50
1522193346	42	340	2018-03-27 18:29:06
1522193361	42	329	2018-03-27 18:29:21
1522193376	42	337	2018-03-27 18:29:36
1522193391	42	327	2018-03-27 18:29:50
1522193406	42	338	2018-03-27 18:30:05
1522193420	42	336	2018-03-27 18:30:20
1522193435	42	348	2018-03-27 18:30:34
1522193450	42	345	2018-03-27 18:30:49
1522193465	42	346	2018-03-27 18:31:04
1522193482	42	351	2018-03-27 18:31:21
1522193496	42	324	2018-03-27 18:31:35
1522193512	42	353	2018-03-27 18:31:52
1522193525	42	335	2018-03-27 18:32:04
1522193556	42	342	2018-03-27 18:32:35
1522193571	42	344	2018-03-27 18:32:50
1522193586	42	348	2018-03-27 18:33:05
1522193600	42	330	2018-03-27 18:33:19
1522193614	42	333	2018-03-27 18:33:34
1522193645	42	356	2018-03-27 18:34:05
1522193660	42	332	2018-03-27 18:34:20
1522193706	42	333	2018-03-27 18:35:05
1522193721	42	348	2018-03-27 18:35:20
1522193735	42	340	2018-03-27 18:35:34
1522193750	42	349	2018-03-27 18:35:49
1522193765	42	346	2018-03-27 18:36:04
1522193781	42	333	2018-03-27 18:36:20
1522193795	42	328	2018-03-27 18:36:34
1522193810	42	351	2018-03-27 18:36:49
1522193826	42	343	2018-03-27 18:37:06
1522193841	42	349	2018-03-27 18:37:20
1522193855	42	344	2018-03-27 18:37:34
1522193869	42	317	2018-03-27 18:37:49
1522193885	42	344	2018-03-27 18:38:05
1522193900	42	330	2018-03-27 18:38:20
1522193915	42	343	2018-03-27 18:38:34
1522193929	42	345	2018-03-27 18:38:48
1522193943	42	346	2018-03-27 18:39:03
1522193975	42	351	2018-03-27 18:39:34
1522193989	42	337	2018-03-27 18:39:48
1522194005	42	352	2018-03-27 18:40:05
1522194020	42	334	2018-03-27 18:40:20
1522194035	42	348	2018-03-27 18:40:35
1522194049	42	341	2018-03-27 18:40:49
1522194067	42	341	2018-03-27 18:41:07
1522194095	42	362	2018-03-27 18:41:34
1522194110	42	341	2018-03-27 18:41:49
1522194124	42	338	2018-03-27 18:42:04
1522194169	42	345	2018-03-27 18:42:48
1522194185	42	335	2018-03-27 18:43:05
1522194200	42	320	2018-03-27 18:43:20
1522194215	42	340	2018-03-27 18:43:34
1522194229	42	351	2018-03-27 18:43:49
1522194244	42	329	2018-03-27 18:44:03
1522194275	42	353	2018-03-27 18:44:35
1522194289	42	348	2018-03-27 18:44:49
1522194304	42	343	2018-03-27 18:45:03
1522194320	42	344	2018-03-27 18:45:19
1522194333	42	333	2018-03-27 18:45:33
1522194350	42	328	2018-03-27 18:45:49
1522194364	42	340	2018-03-27 18:46:03
1522194379	42	338	2018-03-27 18:46:18
1522194393	42	335	2018-03-27 18:46:33
1522194410	42	342	2018-03-27 18:46:49
1522194424	42	351	2018-03-27 18:47:04
1522194453	42	344	2018-03-27 18:47:33
1522194468	42	313	2018-03-27 18:47:47
1522194484	42	341	2018-03-27 18:48:03
1522194503	42	341	2018-03-27 18:48:23
1522194513	42	343	2018-03-27 18:48:33
1522194529	42	334	2018-03-27 18:48:48
1522194543	42	336	2018-03-27 18:49:03
1522194562	42	336	2018-03-27 18:49:21
1522194574	42	346	2018-03-27 18:49:33
1522194588	42	336	2018-03-27 18:49:47
1522194604	42	332	2018-03-27 18:50:03
1522194632	42	332	2018-03-27 18:50:32
1522194649	42	328	2018-03-27 18:50:49
1522194663	42	332	2018-03-27 18:51:03
1522194678	42	354	2018-03-27 18:51:17
1522194693	42	324	2018-03-27 18:51:32
1522194723	42	348	2018-03-27 18:52:02
1522194739	42	350	2018-03-27 18:52:19
1522194754	42	354	2018-03-27 18:52:33
1522194768	42	349	2018-03-27 18:52:48
1522194783	42	330	2018-03-27 18:53:02
1522194798	42	326	2018-03-27 18:53:18
1522194812	42	342	2018-03-27 18:53:32
1522194829	42	337	2018-03-27 18:53:48
1522194842	42	334	2018-03-27 18:54:02
1522194859	42	348	2018-03-27 18:54:19
1522194874	42	343	2018-03-27 18:54:33
1522194903	42	346	2018-03-27 18:55:02
1522194918	42	324	2018-03-27 18:55:18
1522194947	42	340	2018-03-27 18:55:47
1522194963	42	328	2018-03-27 18:56:03
1522194978	42	342	2018-03-27 18:56:17
1522194993	42	330	2018-03-27 18:56:33
1522195008	42	349	2018-03-27 18:56:48
1522195022	42	334	2018-03-27 18:57:02
1522195037	42	322	2018-03-27 18:57:16
1522195053	42	337	2018-03-27 18:57:32
1522195068	42	349	2018-03-27 18:57:47
1522195083	42	346	2018-03-27 18:58:02
1522195097	42	344	2018-03-27 18:58:16
1522195111	42	341	2018-03-27 18:58:31
1522195127	42	343	2018-03-27 18:58:46
1522195158	42	332	2018-03-27 18:59:17
1522195175	42	337	2018-03-27 18:59:35
1522195202	42	330	2018-03-27 19:00:01
1522195217	42	333	2018-03-27 19:00:16
1522195235	42	333	2018-03-27 19:00:34
1522195248	42	328	2018-03-27 19:00:47
1522195276	42	337	2018-03-27 19:01:16
1522195292	42	333	2018-03-27 19:01:31
1522195308	42	338	2018-03-27 19:01:47
1522195337	42	341	2018-03-27 19:02:16
1522195352	42	330	2018-03-27 19:02:32
1522195367	42	329	2018-03-27 19:02:46
1522195382	42	343	2018-03-27 19:03:02
1522195412	42	353	2018-03-27 19:03:31
1522195426	42	338	2018-03-27 19:03:46
1522195442	42	346	2018-03-27 19:04:01
1522195457	42	333	2018-03-27 19:04:16
1522195472	42	338	2018-03-27 19:04:31
1522195486	42	349	2018-03-27 19:04:46
1522195501	42	338	2018-03-27 19:05:01
1522195517	42	332	2018-03-27 19:05:17
1522195546	42	341	2018-03-27 19:05:45
1522195562	42	336	2018-03-27 19:06:02
1522195577	42	338	2018-03-27 19:06:17
1522195592	42	337	2018-03-27 19:06:32
1522195605	42	334	2018-03-27 19:06:45
1522195622	42	340	2018-03-27 19:07:01
1522195636	42	341	2018-03-27 19:07:16
1522195651	42	346	2018-03-27 19:07:30
1522195667	42	332	2018-03-27 19:07:47
1522195682	42	343	2018-03-27 19:08:01
1522195697	42	328	2018-03-27 19:08:16
1522195712	42	346	2018-03-27 19:08:31
1522195729	42	346	2018-03-27 19:08:49
1522195740	42	345	2018-03-27 19:09:00
1522195756	42	349	2018-03-27 19:09:16
1522195770	42	356	2018-03-27 19:09:30
1522195785	42	334	2018-03-27 19:09:45
1522195801	42	346	2018-03-27 19:10:01
1522195816	42	344	2018-03-27 19:10:16
1522195831	42	329	2018-03-27 19:10:30
1522195861	42	336	2018-03-27 19:11:01
1522195876	42	340	2018-03-27 19:11:16
1522195891	42	333	2018-03-27 19:11:30
1522195906	42	341	2018-03-27 19:11:45
1522195924	42	341	2018-03-27 19:12:04
1522195936	42	340	2018-03-27 19:12:16
1522195951	42	338	2018-03-27 19:12:31
1522195966	42	356	2018-03-27 19:12:45
1522195981	42	340	2018-03-27 19:13:00
1522195996	42	329	2018-03-27 19:13:16
1522196011	42	333	2018-03-27 19:13:31
1522196026	42	336	2018-03-27 19:13:45
1522196040	42	340	2018-03-27 19:13:59
1522196055	42	348	2018-03-27 19:14:15
1522196086	42	354	2018-03-27 19:14:46
1522196101	42	350	2018-03-27 19:15:01
1522196116	42	341	2018-03-27 19:15:15
1522196130	42	338	2018-03-27 19:15:30
1522196145	42	342	2018-03-27 19:15:45
1522196164	42	342	2018-03-27 19:16:03
1522196176	42	344	2018-03-27 19:16:16
1522196190	42	352	2018-03-27 19:16:30
1522196205	42	340	2018-03-27 19:16:45
1522196221	42	352	2018-03-27 19:17:00
1522196236	42	344	2018-03-27 19:17:15
1522196251	42	351	2018-03-27 19:17:30
1522196265	42	334	2018-03-27 19:17:45
