1522182538	19	534	2018-03-27 15:28:57
1522182539	19	523	2018-03-27 15:28:58
1522182539	19	544	2018-03-27 15:28:59
1522182539	19	530	2018-03-27 15:28:59
1522182540	19	546	2018-03-27 15:28:59
1522182540	19	548	2018-03-27 15:29:00
1522182540	19	548	2018-03-27 15:29:00
1522182541	19	532	2018-03-27 15:29:01
1522182542	19	563	2018-03-27 15:29:01
1522182542	19	532	2018-03-27 15:29:02
1522182543	19	563	2018-03-27 15:29:02
1522182543	19	578	2018-03-27 15:29:03
1522182544	19	535	2018-03-27 15:29:03
1522182545	19	558	2018-03-27 15:29:05
1522182546	19	542	2018-03-27 15:29:05
1522182546	19	542	2018-03-27 15:29:06
1522182547	19	546	2018-03-27 15:29:07
1522182548	19	548	2018-03-27 15:29:07
1522182548	19	553	2018-03-27 15:29:08
1522182549	19	568	2018-03-27 15:29:08
1522182549	19	558	2018-03-27 15:29:09
1522182550	19	552	2018-03-27 15:29:09
1522182550	19	538	2018-03-27 15:29:10
1522182551	19	540	2018-03-27 15:29:10
1522182551	19	528	2018-03-27 15:29:11
1522182552	19	550	2018-03-27 15:29:11
1522182552	19	542	2018-03-27 15:29:12
1522182553	19	555	2018-03-27 15:29:12
1522182553	19	534	2018-03-27 15:29:13
1522182554	19	552	2018-03-27 15:29:13
1522182554	19	554	2018-03-27 15:29:14
1522182555	19	545	2018-03-27 15:29:14
1522182555	19	519	2018-03-27 15:29:15
1522182555	19	554	2018-03-27 15:29:15
1522182556	19	552	2018-03-27 15:29:15
1522182556	19	557	2018-03-27 15:29:16
1522182556	19	528	2018-03-27 15:29:16
1522182557	19	548	2018-03-27 15:29:16
1522182557	19	546	2018-03-27 15:29:17
1522182558	19	542	2018-03-27 15:29:17
1522182558	19	559	2018-03-27 15:29:18
1522182559	19	527	2018-03-27 15:29:18
1522182559	19	529	2018-03-27 15:29:19
1522182560	19	558	2018-03-27 15:29:19
1522182560	19	548	2018-03-27 15:29:19
1522182561	19	549	2018-03-27 15:29:20
1522182561	19	571	2018-03-27 15:29:20
1522182562	19	545	2018-03-27 15:29:21
1522182562	19	558	2018-03-27 15:29:22
1522182563	19	533	2018-03-27 15:29:22
1522182564	19	559	2018-03-27 15:29:23
1522182564	19	535	2018-03-27 15:29:24
1522182565	19	541	2018-03-27 15:29:24
1522182565	19	539	2018-03-27 15:29:25
1522182566	19	548	2018-03-27 15:29:25
1522182566	19	559	2018-03-27 15:29:26
1522182567	19	542	2018-03-27 15:29:27
1522182567	19	558	2018-03-27 15:29:27
1522182568	19	555	2018-03-27 15:29:27
1522182568	19	531	2018-03-27 15:29:28
1522182569	19	548	2018-03-27 15:29:29
1522182570	19	535	2018-03-27 15:29:29
1522182570	19	557	2018-03-27 15:29:29
1522182570	19	540	2018-03-27 15:29:30
1522182571	19	546	2018-03-27 15:29:30
1522182571	19	552	2018-03-27 15:29:31
1522182572	19	521	2018-03-27 15:29:31
1522182572	19	544	2018-03-27 15:29:32
1522182573	19	547	2018-03-27 15:29:32
1522182573	19	531	2018-03-27 15:29:32
1522182573	19	552	2018-03-27 15:29:33
1522182574	19	566	2018-03-27 15:29:33
1522182574	19	554	2018-03-27 15:29:34
1522182575	19	534	2018-03-27 15:29:34
1522182575	19	546	2018-03-27 15:29:35
1522182575	19	549	2018-03-27 15:29:35
1522182576	19	529	2018-03-27 15:29:35
1522182576	19	533	2018-03-27 15:29:36
1522182577	19	544	2018-03-27 15:29:36
1522182577	19	559	2018-03-27 15:29:37
1522182578	19	565	2018-03-27 15:29:37
1522182578	19	560	2018-03-27 15:29:38
1522182580	19	535	2018-03-27 15:29:39
1522182580	19	530	2018-03-27 15:29:39
1522182581	19	540	2018-03-27 15:29:40
1522182581	19	550	2018-03-27 15:29:41
1522182582	19	545	2018-03-27 15:29:42
1522182583	19	548	2018-03-27 15:29:42
1522182583	19	571	2018-03-27 15:29:43
1522182584	19	548	2018-03-27 15:29:43
1522182585	19	553	2018-03-27 15:29:44
1522182585	19	539	2018-03-27 15:29:45
1522182586	19	538	2018-03-27 15:29:45
1522182586	19	559	2018-03-27 15:29:46
1522182587	19	559	2018-03-27 15:29:47
1522182587	19	564	2018-03-27 15:29:47
1522182588	19	546	2018-03-27 15:29:47
1522182589	19	563	2018-03-27 15:29:48
1522182589	19	526	2018-03-27 15:29:48
1522182589	19	554	2018-03-27 15:29:49
1522182590	19	557	2018-03-27 15:29:49
1522182590	19	548	2018-03-27 15:29:50
1522182591	19	547	2018-03-27 15:29:51
1522182592	19	542	2018-03-27 15:29:51
1522182592	19	551	2018-03-27 15:29:52
1522182593	19	558	2018-03-27 15:29:52
1522184931	19	536	2018-03-27 16:08:50
1522184935	19	546	2018-03-27 16:08:54
1522184935	19	539	2018-03-27 16:08:55
1522184936	19	548	2018-03-27 16:08:56
1522184937	19	548	2018-03-27 16:08:56
1522184937	19	553	2018-03-27 16:08:57
1522184938	19	558	2018-03-27 16:08:57
1522184939	19	554	2018-03-27 16:08:58
1522184939	19	557	2018-03-27 16:08:59
1522184940	19	553	2018-03-27 16:09:00
1522184941	19	558	2018-03-27 16:09:00
1522184942	19	555	2018-03-27 16:09:01
1522184943	19	557	2018-03-27 16:09:02
1522184988	19	547	2018-03-27 16:09:48
1522184989	19	540	2018-03-27 16:09:48
1522184989	19	537	2018-03-27 16:09:48
1522184989	19	564	2018-03-27 16:09:49
1522184990	19	563	2018-03-27 16:09:50
1522184992	19	571	2018-03-27 16:09:51
1522184992	19	557	2018-03-27 16:09:52
1522184993	19	562	2018-03-27 16:09:52
1522184999	19	552	2018-03-27 16:09:58
1522184999	19	562	2018-03-27 16:09:59
1522185001	19	550	2018-03-27 16:10:01
1522185002	19	534	2018-03-27 16:10:02
1522185003	19	543	2018-03-27 16:10:02
1522185004	19	551	2018-03-27 16:10:03
1522185005	19	561	2018-03-27 16:10:04
1522185006	19	549	2018-03-27 16:10:05
1522185007	19	540	2018-03-27 16:10:06
1522185008	19	547	2018-03-27 16:10:07
1522185008	19	563	2018-03-27 16:10:08
1522185009	19	550	2018-03-27 16:10:09
1522185010	19	575	2018-03-27 16:10:10
1522185011	19	555	2018-03-27 16:10:10
1522185012	19	537	2018-03-27 16:10:11
1522185013	19	561	2018-03-27 16:10:12
1522185013	19	555	2018-03-27 16:10:13
1522185014	19	547	2018-03-27 16:10:13
1522185015	19	557	2018-03-27 16:10:14
1522185015	19	554	2018-03-27 16:10:15
1522185016	19	534	2018-03-27 16:10:16
1522185017	19	530	2018-03-27 16:10:17
1522185018	19	557	2018-03-27 16:10:17
1522185018	19	550	2018-03-27 16:10:18
1522185020	19	537	2018-03-27 16:10:19
1522185030	19	535	2018-03-27 16:10:30
1522185030	19	545	2018-03-27 16:10:30
1522185031	19	538	2018-03-27 16:10:31
1522185038	19	557	2018-03-27 16:10:37
1522185039	19	566	2018-03-27 16:10:38
1522185046	19	559	2018-03-27 16:10:45
1522185047	19	556	2018-03-27 16:10:46
1522185053	19	545	2018-03-27 16:10:53
1522185059	19	562	2018-03-27 16:10:59
1522185060	19	562	2018-03-27 16:11:00
1522185067	19	564	2018-03-27 16:11:06
1522185067	19	527	2018-03-27 16:11:07
1522185075	19	563	2018-03-27 16:11:15
1522185076	19	543	2018-03-27 16:11:16
1522185082	19	552	2018-03-27 16:11:22
1522185083	19	541	2018-03-27 16:11:23
1522185087	19	533	2018-03-27 16:11:27
1522185088	19	546	2018-03-27 16:11:27
1522185088	19	547	2018-03-27 16:11:28
1522185100	19	568	2018-03-27 16:11:40
1522185101	19	542	2018-03-27 16:11:41
1522185102	19	543	2018-03-27 16:11:41
1522185102	19	542	2018-03-27 16:11:42
1522185103	19	544	2018-03-27 16:11:43
1522185103	19	533	2018-03-27 16:11:43
1522185104	19	548	2018-03-27 16:11:43
1522185105	19	549	2018-03-27 16:11:44
1522185105	19	534	2018-03-27 16:11:45
1522185106	19	550	2018-03-27 16:11:46
1522185107	19	541	2018-03-27 16:11:47
1522185107	19	543	2018-03-27 16:11:47
1522185108	19	555	2018-03-27 16:11:48
1522185109	19	552	2018-03-27 16:11:49
1522185110	19	544	2018-03-27 16:11:50
1522185111	19	556	2018-03-27 16:11:50
1522185112	19	546	2018-03-27 16:11:51
1522185113	19	546	2018-03-27 16:11:52
1522185113	19	550	2018-03-27 16:11:53
1522185114	19	545	2018-03-27 16:11:54
1522185115	19	546	2018-03-27 16:11:54
1522185115	19	544	2018-03-27 16:11:55
1522185116	19	530	2018-03-27 16:11:55
1522185117	19	533	2018-03-27 16:11:56
1522185118	19	572	2018-03-27 16:11:57
1522185119	19	544	2018-03-27 16:11:58
1522185119	19	568	2018-03-27 16:11:59
1522185120	19	557	2018-03-27 16:11:59
1522185121	19	565	2018-03-27 16:12:01
1522185122	19	548	2018-03-27 16:12:01
1522185122	19	531	2018-03-27 16:12:02
1522185123	19	559	2018-03-27 16:12:03
1522185124	19	546	2018-03-27 16:12:04
1522185125	19	569	2018-03-27 16:12:05
1522185126	19	549	2018-03-27 16:12:05
1522185127	19	529	2018-03-27 16:12:06
1522185128	19	557	2018-03-27 16:12:07
1522185129	19	548	2018-03-27 16:12:09
1522185129	19	567	2018-03-27 16:12:09
1522185130	19	559	2018-03-27 16:12:10
1522185131	19	530	2018-03-27 16:12:11
1522185132	19	551	2018-03-27 16:12:11
1522185133	19	567	2018-03-27 16:12:12
1522185142	19	567	2018-03-27 16:12:21
1522185142	19	567	2018-03-27 16:12:22
1522185143	19	555	2018-03-27 16:12:22
1522185144	19	544	2018-03-27 16:12:23
1522185152	19	527	2018-03-27 16:12:32
1522185153	19	547	2018-03-27 16:12:32
1522185159	19	565	2018-03-27 16:12:38
1522185160	19	553	2018-03-27 16:12:39
1522185164	19	556	2018-03-27 16:12:44
1522185165	19	551	2018-03-27 16:12:44
1522185166	19	557	2018-03-27 16:12:45
1522185173	19	547	2018-03-27 16:12:52
1522185173	19	534	2018-03-27 16:12:53
1522185181	19	541	2018-03-27 16:13:00
1522185181	19	549	2018-03-27 16:13:01
1522185190	19	565	2018-03-27 16:13:09
1522185191	19	537	2018-03-27 16:13:10
1522185195	19	533	2018-03-27 16:13:14
1522185196	19	533	2018-03-27 16:13:15
1522185200	19	544	2018-03-27 16:13:19
1522185200	19	559	2018-03-27 16:13:20
1522447346	19	568	2018-03-30 17:02:25
1522447361	19	552	2018-03-30 17:02:40
1522447392	19	551	2018-03-30 17:03:12
1522447406	19	558	2018-03-30 17:03:26
1522447434	19	563	2018-03-30 17:03:53
1522447452	19	570	2018-03-30 17:04:11
1522447466	19	572	2018-03-30 17:04:26
1522447481	19	562	2018-03-30 17:04:41
1522447495	19	554	2018-03-30 17:04:55
1522447510	19	552	2018-03-30 17:05:10
1522447527	19	533	2018-03-30 17:05:27
1522447541	19	544	2018-03-30 17:05:41
1522447570	19	547	2018-03-30 17:06:10
1522447586	19	555	2018-03-30 17:06:26
1522447600	19	572	2018-03-30 17:06:39
1522447617	19	539	2018-03-30 17:06:56
1522447631	19	558	2018-03-30 17:07:10
1522447646	19	556	2018-03-30 17:07:26
1522447661	19	527	2018-03-30 17:07:41
1522447675	19	562	2018-03-30 17:07:55
1522447691	19	541	2018-03-30 17:08:11
1522447707	19	544	2018-03-30 17:08:26
1522447720	19	554	2018-03-30 17:08:40
1522447737	19	548	2018-03-30 17:08:56
1522447751	19	566	2018-03-30 17:09:10
1522447766	19	539	2018-03-30 17:09:25
1522447780	19	553	2018-03-30 17:09:40
1522447795	19	531	2018-03-30 17:09:55
1522447824	19	551	2018-03-30 17:10:24
1522447826	19	568	2018-03-30 17:10:26
1522447841	19	575	2018-03-30 17:10:41
1522447856	19	531	2018-03-30 17:10:55
1522447870	19	548	2018-03-30 17:11:10
1522447886	19	564	2018-03-30 17:11:25
1522447900	19	548	2018-03-30 17:11:39
1522447916	19	561	2018-03-30 17:11:55
1522447931	19	546	2018-03-30 17:12:10
1522447945	19	554	2018-03-30 17:12:24
1522447960	19	544	2018-03-30 17:12:40
1522447980	19	544	2018-03-30 17:13:00
1522448005	19	556	2018-03-30 17:13:24
1522448021	19	570	2018-03-30 17:13:41
1522448035	19	558	2018-03-30 17:13:55
1522448050	19	578	2018-03-30 17:14:10
1522448066	19	553	2018-03-30 17:14:25
1522448081	19	547	2018-03-30 17:14:40
1522448095	19	565	2018-03-30 17:14:55
1522448110	19	558	2018-03-30 17:15:10
1522448125	19	552	2018-03-30 17:15:24
1522448141	19	571	2018-03-30 17:15:40
1522448156	19	560	2018-03-30 17:15:56
1522448171	19	549	2018-03-30 17:16:11
1522448186	19	552	2018-03-30 17:16:26
1522448200	19	548	2018-03-30 17:16:40
1522448216	19	550	2018-03-30 17:16:55
1522448230	19	551	2018-03-30 17:17:10
1522448245	19	549	2018-03-30 17:17:24
1522448261	19	575	2018-03-30 17:17:40
1522448276	19	548	2018-03-30 17:17:55
1522448295	19	548	2018-03-30 17:18:15
1522448305	19	541	2018-03-30 17:18:25
1522448335	19	558	2018-03-30 17:18:55
1522448351	19	554	2018-03-30 17:19:10
1522448365	19	544	2018-03-30 17:19:25
1522448381	19	562	2018-03-30 17:19:40
1522448394	19	551	2018-03-30 17:19:54
1522448410	19	544	2018-03-30 17:20:09
1522448425	19	554	2018-03-30 17:20:25
1522448439	19	564	2018-03-30 17:20:39
1522448456	19	548	2018-03-30 17:20:55
1522448470	19	571	2018-03-30 17:21:10
1522448485	19	555	2018-03-30 17:21:25
1522448500	19	567	2018-03-30 17:21:39
1522448525	19	555	2018-03-30 17:22:05
1522448530	19	542	2018-03-30 17:22:10
1522448546	19	543	2018-03-30 17:22:25
1522448560	19	563	2018-03-30 17:22:40
1522448580	19	563	2018-03-30 17:22:59
1522448590	19	567	2018-03-30 17:23:09
1522791476	19	554	2018-04-03 16:37:56
1522791493	19	544	2018-04-03 16:38:12
1522791507	19	541	2018-04-03 16:38:27
1522791522	19	559	2018-04-03 16:38:42
1522791538	19	553	2018-04-03 16:38:57
1522791552	19	552	2018-04-03 16:39:12
1522850878	19	578	2018-04-04 09:07:57
1522850890	19	582	2018-04-04 09:08:09
1522850904	19	575	2018-04-04 09:08:24
1522850924	19	575	2018-04-04 09:08:43
1522850934	19	568	2018-04-04 09:08:53
1522850950	19	562	2018-04-04 09:09:10
1522850965	19	555	2018-04-04 09:09:24
1522850980	19	585	2018-04-04 09:09:39
1522850994	19	592	2018-04-04 09:09:54
1522851009	19	585	2018-04-04 09:10:08
1522851023	19	572	2018-04-04 09:10:23
1522851038	19	583	2018-04-04 09:10:38
1522851056	19	580	2018-04-04 09:10:56
1522851069	19	564	2018-04-04 09:11:09
1522851084	19	572	2018-04-04 09:11:24
1522851099	19	586	2018-04-04 09:11:38
1522851114	19	567	2018-04-04 09:11:53
1522851130	19	584	2018-04-04 09:12:09
1522851144	19	561	2018-04-04 09:12:24
1522851161	19	577	2018-04-04 09:12:40
1522851173	19	586	2018-04-04 09:12:53
1522851189	19	582	2018-04-04 09:13:08
1522851203	19	570	2018-04-04 09:13:23
1522851219	19	566	2018-04-04 09:13:39
1522851234	19	590	2018-04-04 09:13:53
1522851248	19	582	2018-04-04 09:14:08
1522940859	19	132	2018-04-05 10:07:38
1522944123	19	286	2018-04-05 11:02:03
1522944144	19	286	2018-04-05 11:02:23
1522944160	19	286	2018-04-05 11:02:39
1522944178	19	286	2018-04-05 11:02:57
1522944194	19	321	2018-04-05 11:03:14
1522944209	19	324	2018-04-05 11:03:28
1522944225	19	325	2018-04-05 11:03:45
1522944240	19	324	2018-04-05 11:03:59
1522944258	19	324	2018-04-05 11:04:18
1522944276	19	318	2018-04-05 11:04:36
1522944295	19	318	2018-04-05 11:04:54
1522944302	19	309	2018-04-05 11:05:01
1522944320	19	309	2018-04-05 11:05:20
1522944355	19	324	2018-04-05 11:05:55
1522944369	19	300	2018-04-05 11:06:08
1522944384	19	318	2018-04-05 11:06:23
1522944402	19	318	2018-04-05 11:06:41
1522944421	19	318	2018-04-05 11:07:01
1522944439	19	318	2018-04-05 11:07:19
1522944457	19	318	2018-04-05 11:07:37
1522944476	19	340	2018-04-05 11:07:55
1522944492	19	331	2018-04-05 11:08:12
1522944510	19	331	2018-04-05 11:08:30
1522944529	19	331	2018-04-05 11:08:49
1522944547	19	331	2018-04-05 11:09:06
1522944840	19	331	2018-04-05 11:14:00
