1528239367	14	202	2018-06-05 17:56:06
1528239381	14	176	2018-06-05 17:56:20
1528239397	14	178	2018-06-05 17:56:37
1528239412	14	176	2018-06-05 17:56:52
1528239426	14	180	2018-06-05 17:57:06
1528239442	14	187	2018-06-05 17:57:21
1528239457	14	192	2018-06-05 17:57:37
1528239471	14	185	2018-06-05 17:57:50
1528239486	14	196	2018-06-05 17:58:05
1528239506	14	202	2018-06-05 17:58:25
1528239517	14	193	2018-06-05 17:58:36
1528239547	14	185	2018-06-05 17:59:06
1528239560	14	193	2018-06-05 17:59:20
1528239577	14	182	2018-06-05 17:59:37
1528239593	14	201	2018-06-05 17:59:52
1528239608	14	196	2018-06-05 18:00:08
1528239623	14	194	2018-06-05 18:00:23
1528239636	14	190	2018-06-05 18:00:35
1528239652	14	198	2018-06-05 18:00:51
1528239671	14	190	2018-06-05 18:01:10
1528239682	14	196	2018-06-05 18:01:21
1528239696	14	197	2018-06-05 18:01:35
1528239712	14	201	2018-06-05 18:01:52
1528239728	14	184	2018-06-05 18:02:07
1528239742	14	185	2018-06-05 18:02:21
1528239756	14	186	2018-06-05 18:02:35
1528239772	14	203	2018-06-05 18:02:51
1528239788	14	205	2018-06-05 18:03:07
1528239802	14	187	2018-06-05 18:03:21
1528239820	14	187	2018-06-05 18:03:39
1528239831	14	202	2018-06-05 18:03:51
1528239847	14	195	2018-06-05 18:04:06
1528239861	14	197	2018-06-05 18:04:20
1528239876	14	193	2018-06-05 18:04:35
1528239896	14	199	2018-06-05 18:04:56
1528239906	14	201	2018-06-05 18:05:05
1528239921	14	202	2018-06-05 18:05:20
1528239939	14	181	2018-06-05 18:05:39
1528239951	14	201	2018-06-05 18:05:51
1528239966	14	204	2018-06-05 18:06:05
1528239986	14	199	2018-06-05 18:06:25
1528239996	14	208	2018-06-05 18:06:36
1528240011	14	193	2018-06-05 18:06:50
1528240027	14	192	2018-06-05 18:07:07
1528240042	14	196	2018-06-05 18:07:21
1528240057	14	190	2018-06-05 18:07:37
1528240072	14	186	2018-06-05 18:07:51
1528240086	14	198	2018-06-05 18:08:05
1528240101	14	199	2018-06-05 18:08:20
1528240117	14	191	2018-06-05 18:08:36
1528240132	14	211	2018-06-05 18:08:51
1528240147	14	204	2018-06-05 18:09:07
1528240161	14	207	2018-06-05 18:09:21
1528240177	14	201	2018-06-05 18:09:37
1528240190	14	198	2018-06-05 18:09:50
1528240207	14	197	2018-06-05 18:10:06
1528240222	14	193	2018-06-05 18:10:22
1528240255	14	199	2018-06-05 18:10:54
1528240265	14	204	2018-06-05 18:11:05
1528240283	14	196	2018-06-05 18:11:22
1528240297	14	200	2018-06-05 18:11:36
1528240311	14	203	2018-06-05 18:11:51
1528240341	14	189	2018-06-05 18:12:20
1528240360	14	199	2018-06-05 18:12:40
1528240371	14	209	2018-06-05 18:12:51
1528240386	14	202	2018-06-05 18:13:05
1528240401	14	208	2018-06-05 18:13:21
1528240417	14	202	2018-06-05 18:13:36
1528240435	14	202	2018-06-05 18:13:55
1528240449	14	184	2018-06-05 18:14:09
1528240461	14	196	2018-06-05 18:14:20
1528240475	14	206	2018-06-05 18:14:35
1528240492	14	188	2018-06-05 18:14:51
1528240507	14	205	2018-06-05 18:15:06
1528240521	14	198	2018-06-05 18:15:20
1528240553	14	206	2018-06-05 18:15:52
1528240572	14	206	2018-06-05 18:16:11
1528240581	14	205	2018-06-05 18:16:20
1528240596	14	201	2018-06-05 18:16:35
1528240616	14	213	2018-06-05 18:16:55
1528240626	14	205	2018-06-05 18:17:05
1528240641	14	193	2018-06-05 18:17:20
1528240655	14	199	2018-06-05 18:17:35
1528240672	14	207	2018-06-05 18:17:51
1528240686	14	208	2018-06-05 18:18:05
1528240700	14	220	2018-06-05 18:18:20
1528240717	14	214	2018-06-05 18:18:36
1528240731	14	223	2018-06-05 18:18:51
1528240745	14	216	2018-06-05 18:19:05
1528240762	14	201	2018-06-05 18:19:21
1528240777	14	194	2018-06-05 18:19:37
1528240792	14	205	2018-06-05 18:19:51
1528240807	14	220	2018-06-05 18:20:06
1528240821	14	211	2018-06-05 18:20:20
1528240837	14	200	2018-06-05 18:20:36
1528240852	14	197	2018-06-05 18:20:51
1528240866	14	216	2018-06-05 18:21:06
1528240882	14	198	2018-06-05 18:21:21
1528240896	14	201	2018-06-05 18:21:35
1528240912	14	210	2018-06-05 18:21:51
1528240927	14	208	2018-06-05 18:22:06
1528240943	14	204	2018-06-05 18:22:22
1528240956	14	212	2018-06-05 18:22:35
1528240972	14	207	2018-06-05 18:22:51
1528240986	14	213	2018-06-05 18:23:06
1528241001	14	214	2018-06-05 18:23:20
1528241017	14	219	2018-06-05 18:23:36
1528241046	14	204	2018-06-05 18:24:06
1528241061	14	221	2018-06-05 18:24:21
1528241077	14	214	2018-06-05 18:24:36
1528241092	14	202	2018-06-05 18:24:52
1528241107	14	209	2018-06-05 18:25:06
1528241122	14	221	2018-06-05 18:25:21
1528241136	14	214	2018-06-05 18:25:35
1528241151	14	211	2018-06-05 18:25:50
1528241165	14	209	2018-06-05 18:26:05
1528241182	14	218	2018-06-05 18:26:21
1528241197	14	216	2018-06-05 18:26:37
1528241227	14	224	2018-06-05 18:27:06
1528241241	14	213	2018-06-05 18:27:21
1528241256	14	205	2018-06-05 18:27:36
1528241271	14	217	2018-06-05 18:27:50
1528241287	14	225	2018-06-05 18:28:07
1528241302	14	218	2018-06-05 18:28:21
1528241316	14	201	2018-06-05 18:28:35
1528241331	14	218	2018-06-05 18:28:50
1528241347	14	216	2018-06-05 18:29:06
1528241363	14	222	2018-06-05 18:29:22
1528241379	14	226	2018-06-05 18:29:39
1528241396	14	210	2018-06-05 18:29:55
1528241406	14	209	2018-06-05 18:30:06
1528241421	14	223	2018-06-05 18:30:20
1528241436	14	233	2018-06-05 18:30:35
1528241452	14	212	2018-06-05 18:30:52
1528241470	14	210	2018-06-05 18:31:09
1528241481	14	226	2018-06-05 18:31:20
1528241500	14	226	2018-06-05 18:31:39
1528241526	14	212	2018-06-05 18:32:05
1528241543	14	221	2018-06-05 18:32:22
1528241559	14	216	2018-06-05 18:32:38
1528241572	14	210	2018-06-05 18:32:51
1528241600	14	219	2018-06-05 18:33:20
1528241617	14	200	2018-06-05 18:33:36
1528241631	14	223	2018-06-05 18:33:51
1528241649	14	228	2018-06-05 18:34:08
1528241661	14	213	2018-06-05 18:34:21
1528241676	14	200	2018-06-05 18:34:35
1528241693	14	218	2018-06-05 18:34:52
1528241705	14	220	2018-06-05 18:35:05
1528241720	14	227	2018-06-05 18:35:20
1528241737	14	225	2018-06-05 18:35:37
1528241751	14	216	2018-06-05 18:35:51
1528241767	14	220	2018-06-05 18:36:07
1528241783	14	217	2018-06-05 18:36:22
1528241796	14	221	2018-06-05 18:36:36
1528241810	14	214	2018-06-05 18:36:50
1528241830	14	233	2018-06-05 18:37:09
1528241856	14	226	2018-06-05 18:37:35
1528241871	14	223	2018-06-05 18:37:51
1528241889	14	227	2018-06-05 18:38:08
1528241901	14	218	2018-06-05 18:38:21
1528241916	14	216	2018-06-05 18:38:35
1528241930	14	222	2018-06-05 18:38:50
1528241946	14	238	2018-06-05 18:39:06
1528241962	14	218	2018-06-05 18:39:21
1528241978	14	227	2018-06-05 18:39:37
1528241991	14	219	2018-06-05 18:39:50
1528242006	14	212	2018-06-05 18:40:05
1528242020	14	209	2018-06-05 18:40:20
1528242035	14	228	2018-06-05 18:40:35
1528242051	14	223	2018-06-05 18:40:51
1528242066	14	219	2018-06-05 18:41:05
1528242083	14	214	2018-06-05 18:41:23
1528242100	14	220	2018-06-05 18:41:39
1528242112	14	221	2018-06-05 18:41:51
1528242126	14	224	2018-06-05 18:42:06
1528242142	14	222	2018-06-05 18:42:21
1528242155	14	241	2018-06-05 18:42:34
1528242171	14	208	2018-06-05 18:42:50
1528242186	14	220	2018-06-05 18:43:06
1528242201	14	230	2018-06-05 18:43:20
1528242215	14	219	2018-06-05 18:43:35
1528242246	14	219	2018-06-05 18:44:06
1528242261	14	227	2018-06-05 18:44:20
1528242277	14	217	2018-06-05 18:44:37
1528242293	14	242	2018-06-05 18:44:52
1528242306	14	234	2018-06-05 18:45:06
1528242323	14	228	2018-06-05 18:45:22
1528242335	14	231	2018-06-05 18:45:35
1528242350	14	245	2018-06-05 18:45:50
1528242365	14	234	2018-06-05 18:46:05
1528242381	14	230	2018-06-05 18:46:21
1528242396	14	236	2018-06-05 18:46:36
1528242410	14	241	2018-06-05 18:46:50
1528242425	14	244	2018-06-05 18:47:05
1528242442	14	230	2018-06-05 18:47:21
1528242460	14	230	2018-06-05 18:47:40
1528242483	14	227	2018-06-05 18:48:02
1528242486	14	234	2018-06-05 18:48:06
1528242502	14	232	2018-06-05 18:48:21
1528242518	14	226	2018-06-05 18:48:38
1528242533	14	240	2018-06-05 18:48:53
1528242549	14	225	2018-06-05 18:49:08
1528242560	14	236	2018-06-05 18:49:20
1528242576	14	241	2018-06-05 18:49:35
1528242590	14	228	2018-06-05 18:49:50
1528242607	14	223	2018-06-05 18:50:06
1528242622	14	222	2018-06-05 18:50:21
1528242651	14	243	2018-06-05 18:50:50
1528242665	14	246	2018-06-05 18:51:05
1528242680	14	238	2018-06-05 18:51:20
1528242697	14	243	2018-06-05 18:51:36
1528242711	14	234	2018-06-05 18:51:50
1528242740	14	227	2018-06-05 18:52:20
1528242755	14	230	2018-06-05 18:52:34
1528242786	14	220	2018-06-05 18:53:05
1528242800	14	241	2018-06-05 18:53:19
1528242818	14	234	2018-06-05 18:53:38
1528242830	14	250	2018-06-05 18:53:50
1528242846	14	251	2018-06-05 18:54:05
1528242862	14	248	2018-06-05 18:54:21
1528242876	14	242	2018-06-05 18:54:36
1528242891	14	222	2018-06-05 18:54:50
1528242909	14	258	2018-06-05 18:55:09
1528242921	14	229	2018-06-05 18:55:20
1528242938	14	232	2018-06-05 18:55:38
1528242951	14	248	2018-06-05 18:55:50
1528242965	14	251	2018-06-05 18:56:05
1528242981	14	229	2018-06-05 18:56:21
1528242996	14	236	2018-06-05 18:56:36
1528243012	14	235	2018-06-05 18:56:51
1528243031	14	245	2018-06-05 18:57:10
1528243040	14	239	2018-06-05 18:57:20
1528243056	14	240	2018-06-05 18:57:35
1528243070	14	233	2018-06-05 18:57:50
1528243085	14	237	2018-06-05 18:58:05
1528243103	14	237	2018-06-05 18:58:23
1528243135	14	236	2018-06-05 18:58:55
1528243146	14	234	2018-06-05 18:59:06
1528243161	14	236	2018-06-05 18:59:21
1528243176	14	249	2018-06-05 18:59:36
1528243194	14	249	2018-06-05 18:59:54
1528243205	14	244	2018-06-05 19:00:05
1528243242	14	229	2018-06-05 19:00:42
1528243250	14	239	2018-06-05 19:00:50
1528243265	14	249	2018-06-05 19:01:04
1528243282	14	233	2018-06-05 19:01:22
1528243298	14	254	2018-06-05 19:01:38
1528243313	14	242	2018-06-05 19:01:53
1528243325	14	235	2018-06-05 19:02:05
1528243341	14	251	2018-06-05 19:02:20
1528243356	14	241	2018-06-05 19:02:36
1528243371	14	240	2018-06-05 19:02:50
1528243390	14	240	2018-06-05 19:03:09
1528243405	14	252	2018-06-05 19:03:25
1528243416	14	245	2018-06-05 19:03:36
1528243431	14	242	2018-06-05 19:03:50
1528243461	14	253	2018-06-05 19:04:21
1528243478	14	238	2018-06-05 19:04:37
1528243491	14	248	2018-06-05 19:04:51
1528243521	14	257	2018-06-05 19:05:20
1528243539	14	246	2018-06-05 19:05:39
1528243551	14	240	2018-06-05 19:05:50
1528243568	14	252	2018-06-05 19:06:07
1528243583	14	245	2018-06-05 19:06:22
1528243595	14	251	2018-06-05 19:06:35
1528243610	14	244	2018-06-05 19:06:49
1528243626	14	234	2018-06-05 19:07:06
1528243641	14	260	2018-06-05 19:07:20
1528243656	14	252	2018-06-05 19:07:35
1528243671	14	254	2018-06-05 19:07:50
1528243691	14	249	2018-06-05 19:08:11
1528243717	14	250	2018-06-05 19:08:37
1528243731	14	260	2018-06-05 19:08:50
1528243745	14	257	2018-06-05 19:09:05
1528243760	14	237	2018-06-05 19:09:20
1528243778	14	266	2018-06-05 19:09:37
1528243795	14	230	2018-06-05 19:09:54
1528243806	14	243	2018-06-05 19:10:05
1528243820	14	251	2018-06-05 19:10:20
1528243835	14	254	2018-06-05 19:10:35
1528243852	14	262	2018-06-05 19:10:51
1528243867	14	253	2018-06-05 19:11:06
1528243880	14	258	2018-06-05 19:11:20
1528243898	14	244	2018-06-05 19:11:38
1528243912	14	248	2018-06-05 19:11:51
1528243931	14	264	2018-06-05 19:12:10
1528243942	14	257	2018-06-05 19:12:21
1528243957	14	259	2018-06-05 19:12:36
1528243970	14	256	2018-06-05 19:12:50
1528243986	14	258	2018-06-05 19:13:05
1528244004	14	249	2018-06-05 19:13:24
1528244021	14	262	2018-06-05 19:13:41
1528244032	14	271	2018-06-05 19:13:52
1528244046	14	257	2018-06-05 19:14:06
1528244061	14	250	2018-06-05 19:14:20
1528244078	14	260	2018-06-05 19:14:37
1528244096	14	266	2018-06-05 19:14:55
1528244106	14	246	2018-06-05 19:15:06
1528244136	14	249	2018-06-05 19:15:36
1528244152	14	264	2018-06-05 19:15:51
1528244167	14	276	2018-06-05 19:16:06
1528244182	14	264	2018-06-05 19:16:21
1528244199	14	262	2018-06-05 19:16:38
1528244211	14	264	2018-06-05 19:16:50
1528244226	14	259	2018-06-05 19:17:06
1528244241	14	253	2018-06-05 19:17:21
1528244255	14	269	2018-06-05 19:17:35
1528244273	14	249	2018-06-05 19:17:53
1528244291	14	265	2018-06-05 19:18:11
1528244301	14	249	2018-06-05 19:18:20
1528244316	14	266	2018-06-05 19:18:35
1528244346	14	269	2018-06-05 19:19:06
1528244380	14	269	2018-06-05 19:19:39
1528244390	14	268	2018-06-05 19:19:50
1528244420	14	276	2018-06-05 19:20:20
1528244436	14	278	2018-06-05 19:20:36
1528244455	14	257	2018-06-05 19:20:55
1528244465	14	268	2018-06-05 19:21:05
1528244481	14	269	2018-06-05 19:21:20
1528244496	14	267	2018-06-05 19:21:36
1528244510	14	266	2018-06-05 19:21:50
1528244525	14	264	2018-06-05 19:22:05
1528244543	14	278	2018-06-05 19:22:23
1528244576	14	260	2018-06-05 19:22:56
1528244585	14	270	2018-06-05 19:23:05
1528244601	14	273	2018-06-05 19:23:21
1528244617	14	266	2018-06-05 19:23:37
1528244633	14	276	2018-06-05 19:23:53
1528244649	14	273	2018-06-05 19:24:09
1528244664	14	268	2018-06-05 19:24:23
1528244675	14	271	2018-06-05 19:24:35
1528244690	14	288	2018-06-05 19:24:49
1528244721	14	266	2018-06-05 19:25:20
1528244736	14	287	2018-06-05 19:25:36
1528244750	14	288	2018-06-05 19:25:50
1528244766	14	265	2018-06-05 19:26:05
1528244782	14	281	2018-06-05 19:26:22
1528244796	14	269	2018-06-05 19:26:36
1528244813	14	261	2018-06-05 19:26:52
1528244825	14	272	2018-06-05 19:27:05
1528244841	14	283	2018-06-05 19:27:21
1528244857	14	288	2018-06-05 19:27:37
1528244870	14	262	2018-06-05 19:27:50
1528244887	14	272	2018-06-05 19:28:07
1528244901	14	273	2018-06-05 19:28:21
1528244931	14	267	2018-06-05 19:28:51
1528244947	14	277	2018-06-05 19:29:06
1528244960	14	276	2018-06-05 19:29:19
1528244977	14	282	2018-06-05 19:29:37
1528244991	14	264	2018-06-05 19:29:50
1528245006	14	268	2018-06-05 19:30:05
1528245031	14	275	2018-06-05 19:30:31
1528245037	14	285	2018-06-05 19:30:36
1528245052	14	272	2018-06-05 19:30:52
1528245066	14	284	2018-06-05 19:31:06
1528245081	14	271	2018-06-05 19:31:20
1528245095	14	267	2018-06-05 19:31:34
1528245111	14	281	2018-06-05 19:31:51
1528245127	14	274	2018-06-05 19:32:06
1528245145	14	290	2018-06-05 19:32:24
1528245160	14	262	2018-06-05 19:32:39
1528245170	14	280	2018-06-05 19:32:50
1528245185	14	276	2018-06-05 19:33:05
1528245218	14	270	2018-06-05 19:33:38
1528245231	14	285	2018-06-05 19:33:50
1528245276	14	294	2018-06-05 19:34:35
1528245290	14	296	2018-06-05 19:34:50
1528245306	14	280	2018-06-05 19:35:05
1528245324	14	278	2018-06-05 19:35:23
1528245340	14	269	2018-06-05 19:35:40
1528245366	14	285	2018-06-05 19:36:06
1528245381	14	270	2018-06-05 19:36:20
1528245395	14	274	2018-06-05 19:36:35
1528245414	14	286	2018-06-05 19:36:53
1528245458	14	278	2018-06-05 19:37:37
1528245471	14	285	2018-06-05 19:37:50
1528245501	14	271	2018-06-05 19:38:21
1528245518	14	278	2018-06-05 19:38:37
1528245531	14	283	2018-06-05 19:38:50
1528245561	14	281	2018-06-05 19:39:21
1528245577	14	296	2018-06-05 19:39:37
1528245593	14	272	2018-06-05 19:39:53
1528245609	14	282	2018-06-05 19:40:09
1528245621	14	278	2018-06-05 19:40:21
1528245636	14	285	2018-06-05 19:40:36
1528245651	14	293	2018-06-05 19:40:51
1528245665	14	301	2018-06-05 19:41:05
1528245682	14	284	2018-06-05 19:41:22
1528245699	14	306	2018-06-05 19:41:39
1528245710	14	286	2018-06-05 19:41:50
1528245726	14	298	2018-06-05 19:42:06
1528245756	14	287	2018-06-05 19:42:36
1528245787	14	271	2018-06-05 19:43:07
1528245803	14	302	2018-06-05 19:43:23
1528245818	14	290	2018-06-05 19:43:37
1528245832	14	296	2018-06-05 19:43:51
1528245849	14	283	2018-06-05 19:44:09
1528245865	14	284	2018-06-05 19:44:24
1528245900	14	291	2018-06-05 19:44:59
1528245906	14	283	2018-06-05 19:45:06
1528245923	14	292	2018-06-05 19:45:22
1528245938	14	288	2018-06-05 19:45:37
1528245954	14	294	2018-06-05 19:45:54
1528245965	14	299	2018-06-05 19:46:05
1528245982	14	291	2018-06-05 19:46:21
1528245995	14	299	2018-06-05 19:46:35
1528246011	14	291	2018-06-05 19:46:50
1528246026	14	290	2018-06-05 19:47:06
1528246057	14	315	2018-06-05 19:47:36
1528246073	14	301	2018-06-05 19:47:53
1528246090	14	300	2018-06-05 19:48:09
1528246116	14	305	2018-06-05 19:48:36
1528246146	14	296	2018-06-05 19:49:06
1528246160	14	302	2018-06-05 19:49:20
1528246176	14	314	2018-06-05 19:49:35
1528246194	14	307	2018-06-05 19:49:53
1528246205	14	308	2018-06-05 19:50:05
1528246222	14	300	2018-06-05 19:50:21
1528246237	14	297	2018-06-05 19:50:37
1528246251	14	304	2018-06-05 19:50:51
1528246285	14	305	2018-06-05 19:51:24
1528246312	14	303	2018-06-05 19:51:51
1528246327	14	294	2018-06-05 19:52:07
1528246343	14	313	2018-06-05 19:52:22
1528246375	14	296	2018-06-05 19:52:54
1528246400	14	292	2018-06-05 19:53:20
1528246415	14	301	2018-06-05 19:53:34
1528246431	14	300	2018-06-05 19:53:51
1528246446	14	306	2018-06-05 19:54:06
1528246476	14	276	2018-06-05 19:54:36
1528246493	14	306	2018-06-05 19:54:53
1528246510	14	304	2018-06-05 19:55:09
1528246522	14	316	2018-06-05 19:55:21
1528246536	14	306	2018-06-05 19:55:36
1528246550	14	312	2018-06-05 19:55:50
1528246581	14	313	2018-06-05 19:56:20
1528246597	14	301	2018-06-05 19:56:36
1528246611	14	308	2018-06-05 19:56:50
1528246628	14	308	2018-06-05 19:57:08
1528246658	14	308	2018-06-05 19:57:37
1528246671	14	306	2018-06-05 19:57:51
1528246686	14	302	2018-06-05 19:58:06
1528246701	14	299	2018-06-05 19:58:20
1528246715	14	314	2018-06-05 19:58:35
1528246747	14	290	2018-06-05 19:59:06
1528246792	14	308	2018-06-05 19:59:52
1528246806	14	297	2018-06-05 20:00:06
1528246821	14	323	2018-06-05 20:00:20
1528246835	14	304	2018-06-05 20:00:35
1528246866	14	315	2018-06-05 20:01:06
1528246910	14	317	2018-06-05 20:01:50
1528246927	14	320	2018-06-05 20:02:06
1528246942	14	308	2018-06-05 20:02:22
1528246970	14	298	2018-06-05 20:02:49
1528246995	14	307	2018-06-05 20:03:14
1528247016	14	303	2018-06-05 20:03:36
1528247032	14	300	2018-06-05 20:03:51
1528247046	14	308	2018-06-05 20:04:05
1528247064	14	325	2018-06-05 20:04:24
1528247076	14	314	2018-06-05 20:04:36
1528247095	14	310	2018-06-05 20:04:54
1528247135	14	300	2018-06-05 20:05:34
1528247150	14	326	2018-06-05 20:05:50
1528247167	14	317	2018-06-05 20:06:06
1528247182	14	316	2018-06-05 20:06:22
1528247196	14	328	2018-06-05 20:06:35
1528247212	14	320	2018-06-05 20:06:51
1528247231	14	315	2018-06-05 20:07:10
1528247240	14	310	2018-06-05 20:07:19
1528247257	14	312	2018-06-05 20:07:37
1528247271	14	315	2018-06-05 20:07:50
1528247293	14	323	2018-06-05 20:08:12
1528247303	14	310	2018-06-05 20:08:22
1528247320	14	336	2018-06-05 20:08:39
1528247345	14	326	2018-06-05 20:09:05
1528247361	14	325	2018-06-05 20:09:20
1528247375	14	318	2018-06-05 20:09:35
1528247406	14	316	2018-06-05 20:10:06
1528247421	14	314	2018-06-05 20:10:20
1528247436	14	326	2018-06-05 20:10:35
1528247451	14	330	2018-06-05 20:10:50
1528247466	14	326	2018-06-05 20:11:05
1528247480	14	330	2018-06-05 20:11:20
