1527871875	35	223	2018-06-01 11:51:14
1527871888	35	211	2018-06-01 11:51:27
1527871902	35	218	2018-06-01 11:51:42
1527871917	35	215	2018-06-01 11:51:56
1527871931	35	212	2018-06-01 11:52:11
1527871946	35	199	2018-06-01 11:52:26
1527871962	35	222	2018-06-01 11:52:42
1527871993	35	213	2018-06-01 11:53:12
1527872007	35	202	2018-06-01 11:53:26
1527872021	35	226	2018-06-01 11:53:41
1527872037	35	215	2018-06-01 11:53:57
1527872052	35	223	2018-06-01 11:54:12
1527872066	35	226	2018-06-01 11:54:25
1527872081	35	216	2018-06-01 11:54:40
1527872098	35	209	2018-06-01 11:54:57
1527872112	35	228	2018-06-01 11:55:11
1527872127	35	214	2018-06-01 11:55:26
1527872141	35	219	2018-06-01 11:55:41
1527872156	35	218	2018-06-01 11:55:56
1527872170	35	238	2018-06-01 11:56:10
1527872188	35	204	2018-06-01 11:56:28
1527872200	35	198	2018-06-01 11:56:40
1527872217	35	226	2018-06-01 11:56:57
1527872231	35	208	2018-06-01 11:57:10
1527872245	35	214	2018-06-01 11:57:25
1527872262	35	209	2018-06-01 11:57:41
1527872276	35	198	2018-06-01 11:57:56
1527872290	35	199	2018-06-01 11:58:10
1527872309	35	231	2018-06-01 11:58:29
1527872321	35	223	2018-06-01 11:58:40
1527872336	35	235	2018-06-01 11:58:55
1527872351	35	196	2018-06-01 11:59:10
1527872366	35	219	2018-06-01 11:59:26
1527872381	35	236	2018-06-01 11:59:40
1527872414	35	216	2018-06-01 12:00:14
1527872426	35	210	2018-06-01 12:00:26
1527872442	35	221	2018-06-01 12:00:42
1527872469	35	219	2018-06-01 12:01:09
1527872486	35	222	2018-06-01 12:01:26
1527872500	35	219	2018-06-01 12:01:39
1527872515	35	222	2018-06-01 12:01:54
1527872531	35	226	2018-06-01 12:02:10
1527872544	35	231	2018-06-01 12:02:24
1527872575	35	214	2018-06-01 12:02:54
1527872590	35	209	2018-06-01 12:03:09
1527872605	35	227	2018-06-01 12:03:25
1527872638	35	210	2018-06-01 12:03:58
1527872650	35	223	2018-06-01 12:04:10
1527872665	35	213	2018-06-01 12:04:24
1527872679	35	235	2018-06-01 12:04:39
1527872694	35	219	2018-06-01 12:04:53
1527872710	35	226	2018-06-01 12:05:10
1527872725	35	220	2018-06-01 12:05:24
1527872741	35	234	2018-06-01 12:05:40
1527872756	35	218	2018-06-01 12:05:55
1527872769	35	223	2018-06-01 12:06:09
1527872800	35	220	2018-06-01 12:06:39
1527872814	35	218	2018-06-01 12:06:53
1527872831	35	223	2018-06-01 12:07:10
1527872844	35	235	2018-06-01 12:07:23
1527872861	35	234	2018-06-01 12:07:41
1527872876	35	230	2018-06-01 12:07:56
1527872907	35	218	2018-06-01 12:08:26
1527872923	35	218	2018-06-01 12:08:43
1527872934	35	211	2018-06-01 12:08:54
1527872950	35	236	2018-06-01 12:09:09
1527872965	35	223	2018-06-01 12:09:24
1527872979	35	228	2018-06-01 12:09:38
1527872996	35	229	2018-06-01 12:09:56
1527873013	35	230	2018-06-01 12:10:12
1527873029	35	241	2018-06-01 12:10:29
1527873039	35	222	2018-06-01 12:10:39
1527873054	35	216	2018-06-01 12:10:53
1527873069	35	212	2018-06-01 12:11:08
1527873086	35	241	2018-06-01 12:11:26
1527873102	35	236	2018-06-01 12:11:41
1527873147	35	227	2018-06-01 12:12:26
1527873164	35	227	2018-06-01 12:12:43
1527873173	35	223	2018-06-01 12:12:53
1527873189	35	240	2018-06-01 12:13:08
1527873206	35	216	2018-06-01 12:13:25
1527873221	35	230	2018-06-01 12:13:40
1527873235	35	237	2018-06-01 12:13:54
1527873248	35	225	2018-06-01 12:14:08
1527873264	35	219	2018-06-01 12:14:23
1527873279	35	220	2018-06-01 12:14:39
1527873295	35	230	2018-06-01 12:14:54
1527873310	35	220	2018-06-01 12:15:09
1527873324	35	218	2018-06-01 12:15:24
1527873338	35	232	2018-06-01 12:15:37
1527873353	35	236	2018-06-01 12:15:53
1527873368	35	246	2018-06-01 12:16:07
1527873384	35	230	2018-06-01 12:16:24
1527873415	35	231	2018-06-01 12:16:54
1527873428	35	237	2018-06-01 12:17:07
1527873442	35	246	2018-06-01 12:17:22
1527873459	35	243	2018-06-01 12:17:38
1527873473	35	236	2018-06-01 12:17:53
1527873487	35	215	2018-06-01 12:18:07
1527873504	35	238	2018-06-01 12:18:23
1527873520	35	216	2018-06-01 12:18:40
1527873532	35	238	2018-06-01 12:18:52
1527873548	35	240	2018-06-01 12:19:07
1527873562	35	235	2018-06-01 12:19:22
1527873594	35	222	2018-06-01 12:19:54
1527873608	35	236	2018-06-01 12:20:08
1527873623	35	220	2018-06-01 12:20:23
1527873653	35	226	2018-06-01 12:20:52
1527873682	35	246	2018-06-01 12:21:22
1527873701	35	242	2018-06-01 12:21:40
1527873713	35	254	2018-06-01 12:21:53
1527873729	35	232	2018-06-01 12:22:08
1527873757	35	252	2018-06-01 12:22:37
1527873772	35	237	2018-06-01 12:22:51
1527873788	35	244	2018-06-01 12:23:07
1527873805	35	231	2018-06-01 12:23:25
1527873832	35	223	2018-06-01 12:23:52
1527873862	35	255	2018-06-01 12:24:21
1527873878	35	247	2018-06-01 12:24:37
1527873893	35	244	2018-06-01 12:24:52
1527873910	35	244	2018-06-01 12:25:10
1527873921	35	230	2018-06-01 12:25:21
1527873937	35	245	2018-06-01 12:25:36
1527873952	35	230	2018-06-01 12:25:51
1527873982	35	250	2018-06-01 12:26:21
1527873983	35	246	2018-06-01 12:26:22
1527873999	35	245	2018-06-01 12:26:38
1527874013	35	240	2018-06-01 12:26:52
1527874026	35	239	2018-06-01 12:27:06
1527874043	35	243	2018-06-01 12:27:22
1527874057	35	246	2018-06-01 12:27:37
1527874072	35	242	2018-06-01 12:27:51
1527874087	35	248	2018-06-01 12:28:07
1527874101	35	240	2018-06-01 12:28:20
1527874132	35	245	2018-06-01 12:28:51
1527874133	35	221	2018-06-01 12:28:52
1527874147	35	242	2018-06-01 12:29:06
1527874166	35	242	2018-06-01 12:29:25
1527874177	35	247	2018-06-01 12:29:37
1527874191	35	237	2018-06-01 12:29:51
1527874207	35	239	2018-06-01 12:30:07
1527874223	35	244	2018-06-01 12:30:23
1527874237	35	257	2018-06-01 12:30:36
1527874266	35	242	2018-06-01 12:31:06
1527874297	35	258	2018-06-01 12:31:37
1527874313	35	234	2018-06-01 12:31:52
1527874327	35	250	2018-06-01 12:32:06
1527874342	35	251	2018-06-01 12:32:21
1527874356	35	256	2018-06-01 12:32:35
1527874371	35	239	2018-06-01 12:32:50
1527874389	35	239	2018-06-01 12:33:09
1527874415	35	252	2018-06-01 12:33:35
1527874431	35	235	2018-06-01 12:33:50
1527874446	35	240	2018-06-01 12:34:06
1527874461	35	234	2018-06-01 12:34:21
1527874476	35	241	2018-06-01 12:34:35
1527874491	35	238	2018-06-01 12:34:50
1527874506	35	245	2018-06-01 12:35:05
1527874521	35	232	2018-06-01 12:35:20
1527874539	35	260	2018-06-01 12:35:38
1527874552	35	242	2018-06-01 12:35:51
1527874566	35	246	2018-06-01 12:36:06
1527874581	35	250	2018-06-01 12:36:20
1527874595	35	229	2018-06-01 12:36:35
1527874611	35	239	2018-06-01 12:36:51
1527874640	35	251	2018-06-01 12:37:20
1527874655	35	253	2018-06-01 12:37:34
1527874700	35	244	2018-06-01 12:38:19
1527874702	35	257	2018-06-01 12:38:21
1527874744	35	247	2018-06-01 12:39:03
1527874745	35	264	2018-06-01 12:39:05
1527874761	35	250	2018-06-01 12:39:20
1527874775	35	240	2018-06-01 12:39:35
1527874790	35	264	2018-06-01 12:39:50
1527874806	35	247	2018-06-01 12:40:06
1527874821	35	251	2018-06-01 12:40:20
1527874837	35	246	2018-06-01 12:40:36
1527874849	35	257	2018-06-01 12:40:49
1527874865	35	256	2018-06-01 12:41:04
1527874896	35	251	2018-06-01 12:41:35
1527874910	35	236	2018-06-01 12:41:49
1527874926	35	248	2018-06-01 12:42:05
1527874942	35	250	2018-06-01 12:42:21
1527874955	35	274	2018-06-01 12:42:34
1527874969	35	257	2018-06-01 12:42:49
1527874984	35	253	2018-06-01 12:43:03
1527874999	35	248	2018-06-01 12:43:19
1527875015	35	237	2018-06-01 12:43:35
1527875043	35	268	2018-06-01 12:44:03
1527875045	35	255	2018-06-01 12:44:04
1527875059	35	266	2018-06-01 12:44:19
1527875075	35	248	2018-06-01 12:44:34
