1522944283	31	171	2018-04-05 11:04:43
1522944298	31	176	2018-04-05 11:04:57
1522944316	31	176	2018-04-05 11:05:16
1522944329	31	163	2018-04-05 11:05:28
1522944344	31	180	2018-04-05 11:05:43
1522944358	31	171	2018-04-05 11:05:58
1522944373	31	166	2018-04-05 11:06:12
1522944387	31	179	2018-04-05 11:06:27
1522944404	31	160	2018-04-05 11:06:44
1522944419	31	175	2018-04-05 11:06:58
1522944433	31	178	2018-04-05 11:07:12
1522944448	31	184	2018-04-05 11:07:27
1522944464	31	174	2018-04-05 11:07:43
1522944493	31	182	2018-04-05 11:08:13
1522944511	31	182	2018-04-05 11:08:31
1522944524	31	189	2018-04-05 11:08:43
1522944537	31	176	2018-04-05 11:08:57
1522944552	31	174	2018-04-05 11:09:12
1522944567	31	176	2018-04-05 11:09:27
1522944582	31	179	2018-04-05 11:09:42
1522944612	31	174	2018-04-05 11:10:12
1522944643	31	184	2018-04-05 11:10:42
1522944659	31	181	2018-04-05 11:10:58
1522944688	31	190	2018-04-05 11:11:27
1522944702	31	176	2018-04-05 11:11:42
1522944717	31	180	2018-04-05 11:11:56
1522944756	31	186	2018-04-05 11:12:35
1522944763	31	193	2018-04-05 11:12:43
1522944777	31	176	2018-04-05 11:12:57
1522944792	31	188	2018-04-05 11:13:11
1522944808	31	179	2018-04-05 11:13:28
1522944822	31	194	2018-04-05 11:13:41
1522944852	31	174	2018-04-05 11:14:11
1522944868	31	173	2018-04-05 11:14:28
1522944883	31	192	2018-04-05 11:14:42
1522944897	31	195	2018-04-05 11:14:56
1522944942	31	182	2018-04-05 11:15:42
1522944958	31	193	2018-04-05 11:15:57
1522944972	31	203	2018-04-05 11:16:12
1522944987	31	205	2018-04-05 11:16:26
1522945002	31	202	2018-04-05 11:16:42
1522945016	31	192	2018-04-05 11:16:56
1522945033	31	189	2018-04-05 11:17:12
1522945047	31	182	2018-04-05 11:17:27
1522945063	31	184	2018-04-05 11:17:43
1522945082	31	184	2018-04-05 11:18:02
1522945092	31	198	2018-04-05 11:18:11
1522945123	31	198	2018-04-05 11:18:43
1522945138	31	202	2018-04-05 11:18:57
1522945152	31	200	2018-04-05 11:19:12
1522945167	31	192	2018-04-05 11:19:26
1522945183	31	206	2018-04-05 11:19:42
1522945197	31	195	2018-04-05 11:19:56
1522945213	31	182	2018-04-05 11:20:12
1522945227	31	187	2018-04-05 11:20:27
1522945256	31	197	2018-04-05 11:20:56
1522945272	31	198	2018-04-05 11:21:12
1522945287	31	214	2018-04-05 11:21:27
1522945302	31	205	2018-04-05 11:21:41
1522945316	31	210	2018-04-05 11:21:56
1522945332	31	197	2018-04-05 11:22:11
1522945361	31	198	2018-04-05 11:22:41
1522945377	31	211	2018-04-05 11:22:56
1522945391	31	191	2018-04-05 11:23:11
1522945406	31	200	2018-04-05 11:23:25
1522945422	31	211	2018-04-05 11:23:41
1522945452	31	206	2018-04-05 11:24:11
1522945482	31	226	2018-04-05 11:24:41
1522945496	31	208	2018-04-05 11:24:55
1522945512	31	222	2018-04-05 11:25:12
1522945542	31	196	2018-04-05 11:25:41
1522945557	31	210	2018-04-05 11:25:57
1522945571	31	204	2018-04-05 11:26:11
1522945601	31	205	2018-04-05 11:26:41
1522945617	31	208	2018-04-05 11:26:56
1522945632	31	205	2018-04-05 11:27:11
1522945646	31	202	2018-04-05 11:27:26
1522945661	31	214	2018-04-05 11:27:40
1522945677	31	204	2018-04-05 11:27:57
1522945696	31	204	2018-04-05 11:28:15
1522945706	31	211	2018-04-05 11:28:26
1522945721	31	220	2018-04-05 11:28:41
1522945736	31	197	2018-04-05 11:28:55
1522945752	31	221	2018-04-05 11:29:12
1522945767	31	213	2018-04-05 11:29:26
1522945781	31	214	2018-04-05 11:29:41
1522945800	31	213	2018-04-05 11:30:00
1522945812	31	205	2018-04-05 11:30:11
1522945826	31	221	2018-04-05 11:30:25
1522945840	31	211	2018-04-05 11:30:40
1522945857	31	221	2018-04-05 11:30:56
1522945871	31	214	2018-04-05 11:31:10
1522945886	31	221	2018-04-05 11:31:26
1522945901	31	215	2018-04-05 11:31:40
1522945931	31	222	2018-04-05 11:32:11
1522945961	31	213	2018-04-05 11:32:40
1522945991	31	223	2018-04-05 11:33:10
1522946006	31	216	2018-04-05 11:33:25
1522946036	31	214	2018-04-05 11:33:55
1522946050	31	219	2018-04-05 11:34:10
1522946065	31	228	2018-04-05 11:34:25
1522946082	31	211	2018-04-05 11:34:41
1522946095	31	220	2018-04-05 11:34:55
1522946111	31	215	2018-04-05 11:35:10
1522946126	31	238	2018-04-05 11:35:25
1522946140	31	228	2018-04-05 11:35:40
1522946157	31	210	2018-04-05 11:35:56
1522946170	31	228	2018-04-05 11:36:10
1522946185	31	238	2018-04-05 11:36:25
1522946201	31	228	2018-04-05 11:36:41
1522946231	31	237	2018-04-05 11:37:10
1522946246	31	223	2018-04-05 11:37:25
1522946260	31	227	2018-04-05 11:37:40
1522946276	31	213	2018-04-05 11:37:55
1522946291	31	226	2018-04-05 11:38:11
1522946306	31	224	2018-04-05 11:38:25
1522946320	31	219	2018-04-05 11:38:39
1522946351	31	223	2018-04-05 11:39:10
1522946366	31	237	2018-04-05 11:39:25
1522946381	31	229	2018-04-05 11:39:40
1522946396	31	237	2018-04-05 11:39:56
1522946411	31	230	2018-04-05 11:40:11
1522946426	31	220	2018-04-05 11:40:26
1522946441	31	221	2018-04-05 11:40:40
1522946455	31	223	2018-04-05 11:40:54
1522946470	31	221	2018-04-05 11:41:10
1522946485	31	251	2018-04-05 11:41:24
1522946501	31	240	2018-04-05 11:41:41
1522946515	31	226	2018-04-05 11:41:55
1522946546	31	231	2018-04-05 11:42:26
1522946561	31	240	2018-04-05 11:42:40
1522946575	31	243	2018-04-05 11:42:55
1522946605	31	246	2018-04-05 11:43:24
1522946620	31	245	2018-04-05 11:43:39
1522946636	31	226	2018-04-05 11:43:55
1522946663	31	237	2018-04-05 11:44:22
1522946665	31	243	2018-04-05 11:44:25
1522946680	31	232	2018-04-05 11:44:40
1522946694	31	233	2018-04-05 11:44:54
1522946710	31	242	2018-04-05 11:45:10
1522946725	31	222	2018-04-05 11:45:25
1522946740	31	240	2018-04-05 11:45:39
1522946755	31	230	2018-04-05 11:45:54
1522946771	31	237	2018-04-05 11:46:10
1522946785	31	233	2018-04-05 11:46:25
1522946799	31	247	2018-04-05 11:46:39
1522946816	31	237	2018-04-05 11:46:55
1522946830	31	231	2018-04-05 11:47:10
1522946845	31	242	2018-04-05 11:47:24
1522946860	31	251	2018-04-05 11:47:40
1522946876	31	244	2018-04-05 11:47:55
1522946889	31	236	2018-04-05 11:48:09
1522946908	31	236	2018-04-05 11:48:28
1522946920	31	247	2018-04-05 11:48:39
1522946934	31	245	2018-04-05 11:48:53
1522946950	31	231	2018-04-05 11:49:10
1522946965	31	251	2018-04-05 11:49:24
