1523373040	6	238	2018-04-10 10:10:40
1523373056	6	212	2018-04-10 10:10:55
1523373070	6	237	2018-04-10 10:11:10
1523373086	6	223	2018-04-10 10:11:25
1523373102	6	227	2018-04-10 10:11:42
1523373117	6	230	2018-04-10 10:11:56
1523373160	6	243	2018-04-10 10:12:40
1523373177	6	236	2018-04-10 10:12:56
1523373191	6	221	2018-04-10 10:13:11
1523373209	6	219	2018-04-10 10:13:29
1523373221	6	246	2018-04-10 10:13:40
1523373236	6	223	2018-04-10 10:13:56
1523373251	6	232	2018-04-10 10:14:10
1523373266	6	234	2018-04-10 10:14:26
1523373280	6	245	2018-04-10 10:14:40
1523373311	6	246	2018-04-10 10:15:10
1523373326	6	235	2018-04-10 10:15:25
1523373344	6	235	2018-04-10 10:15:44
1523373362	6	235	2018-04-10 10:16:02
1523373386	6	244	2018-04-10 10:16:25
1523373402	6	254	2018-04-10 10:16:41
1523373416	6	245	2018-04-10 10:16:56
1523373431	6	253	2018-04-10 10:17:10
1523373445	6	240	2018-04-10 10:17:25
1523373460	6	244	2018-04-10 10:17:39
1523373475	6	254	2018-04-10 10:17:55
1523373506	6	248	2018-04-10 10:18:26
1523373521	6	240	2018-04-10 10:18:41
1523373552	6	245	2018-04-10 10:19:11
1523373566	6	256	2018-04-10 10:19:26
1523373594	6	249	2018-04-10 10:19:53
1523373641	6	253	2018-04-10 10:20:40
1523373776	6	253	2018-04-10 10:22:56
1523373897	6	278	2018-04-10 10:24:56
1523373926	6	284	2018-04-10 10:25:26
1523374000	6	288	2018-04-10 10:26:40
1523374121	6	288	2018-04-10 10:28:40
1523374345	6	304	2018-04-10 10:32:25
1523374360	6	288	2018-04-10 10:32:39
1523374376	6	319	2018-04-10 10:32:55
1523374391	6	323	2018-04-10 10:33:10
1523374465	6	306	2018-04-10 10:34:25
1523374479	6	307	2018-04-10 10:34:39
1523374495	6	328	2018-04-10 10:34:54
1523374510	6	320	2018-04-10 10:35:09
1523374525	6	319	2018-04-10 10:35:24
1523374544	6	319	2018-04-10 10:35:44
1523374555	6	324	2018-04-10 10:35:54
1523374601	6	319	2018-04-10 10:36:40
1523374615	6	331	2018-04-10 10:36:55
1523374630	6	351	2018-04-10 10:37:09
1523374644	6	331	2018-04-10 10:37:24
1523374704	6	331	2018-04-10 10:38:24
1523374765	6	322	2018-04-10 10:39:24
1523374779	6	321	2018-04-10 10:39:39
1523374794	6	327	2018-04-10 10:39:53
1523374822	6	327	2018-04-10 10:40:22
1523374824	6	340	2018-04-10 10:40:24
1523374840	6	335	2018-04-10 10:40:40
1523374859	6	335	2018-04-10 10:40:58
1523374870	6	330	2018-04-10 10:41:09
1523374899	6	355	2018-04-10 10:41:39
1523374915	6	340	2018-04-10 10:41:54
1523374929	6	350	2018-04-10 10:42:08
1523374958	6	360	2018-04-10 10:42:38
1523374974	6	339	2018-04-10 10:42:54
1523374989	6	346	2018-04-10 10:43:08
1523375005	6	344	2018-04-10 10:43:24
1523375020	6	347	2018-04-10 10:43:39
1523375035	6	380	2018-04-10 10:43:54
1523375050	6	355	2018-04-10 10:44:09
1523375065	6	352	2018-04-10 10:44:25
1523375080	6	361	2018-04-10 10:44:39
1523375094	6	350	2018-04-10 10:44:54
1523375110	6	370	2018-04-10 10:45:09
1523375138	6	354	2018-04-10 10:45:38
1523375155	6	351	2018-04-10 10:45:54
1523375183	6	361	2018-04-10 10:46:23
1523375199	6	375	2018-04-10 10:46:38
1523375215	6	362	2018-04-10 10:46:54
1523375228	6	366	2018-04-10 10:47:08
1523375259	6	347	2018-04-10 10:47:38
1523375274	6	371	2018-04-10 10:47:53
1523375289	6	380	2018-04-10 10:48:09
1523375304	6	387	2018-04-10 10:48:23
