1522186543	33	424	2018-03-27 16:35:42
1522186559	33	406	2018-03-27 16:35:58
1522186572	33	418	2018-03-27 16:36:12
1522186603	33	431	2018-03-27 16:36:42
1522186649	33	415	2018-03-27 16:37:28
1522186677	33	423	2018-03-27 16:37:56
1522186708	33	413	2018-03-27 16:38:27
1522186727	33	413	2018-03-27 16:38:46
1522186740	33	412	2018-03-27 16:38:59
1522186768	33	423	2018-03-27 16:39:28
1522186783	33	407	2018-03-27 16:39:43
1522186800	33	408	2018-03-27 16:40:00
1522186816	33	414	2018-03-27 16:40:16
1522186827	33	406	2018-03-27 16:40:27
1522186846	33	419	2018-03-27 16:40:45
1522186857	33	420	2018-03-27 16:40:57
1522186890	33	416	2018-03-27 16:41:30
1522186904	33	428	2018-03-27 16:41:44
1522186920	33	410	2018-03-27 16:42:00
1522186933	33	415	2018-03-27 16:42:12
1522186947	33	419	2018-03-27 16:42:27
1522186978	33	423	2018-03-27 16:42:58
1522186996	33	423	2018-03-27 16:43:16
1522187008	33	422	2018-03-27 16:43:28
1522187026	33	430	2018-03-27 16:43:45
1522187052	33	420	2018-03-27 16:44:11
1522187082	33	420	2018-03-27 16:44:41
1522187103	33	432	2018-03-27 16:45:03
1522187114	33	416	2018-03-27 16:45:14
1522187129	33	424	2018-03-27 16:45:28
1522187142	33	414	2018-03-27 16:45:41
1522187160	33	420	2018-03-27 16:46:00
1522187188	33	431	2018-03-27 16:46:27
1522187203	33	427	2018-03-27 16:46:43
1522187219	33	429	2018-03-27 16:46:59
1522187236	33	407	2018-03-27 16:47:16
1522187253	33	412	2018-03-27 16:47:32
1522187263	33	419	2018-03-27 16:47:42
1522187277	33	422	2018-03-27 16:47:56
1522187296	33	429	2018-03-27 16:48:16
1522187311	33	406	2018-03-27 16:48:30
1522187323	33	423	2018-03-27 16:48:43
1522187368	33	424	2018-03-27 16:49:27
1522187403	33	416	2018-03-27 16:50:03
1522187416	33	413	2018-03-27 16:50:16
1522187432	33	434	2018-03-27 16:50:31
1522187447	33	426	2018-03-27 16:50:46
1522187460	33	428	2018-03-27 16:50:59
1522187473	33	411	2018-03-27 16:51:12
1522187506	33	419	2018-03-27 16:51:45
1522187518	33	397	2018-03-27 16:51:58
1522187536	33	412	2018-03-27 16:52:16
1522187548	33	406	2018-03-27 16:52:28
1522187562	33	424	2018-03-27 16:52:41
1522187577	33	415	2018-03-27 16:52:57
1522187594	33	429	2018-03-27 16:53:14
1522187618	33	437	2018-03-27 16:53:38
1522187630	33	418	2018-03-27 16:53:50
1522187637	33	412	2018-03-27 16:53:57
1522187654	33	431	2018-03-27 16:54:13
1522187675	33	431	2018-03-27 16:54:34
1522187685	33	432	2018-03-27 16:54:44
1522187702	33	418	2018-03-27 16:55:02
1522187718	33	418	2018-03-27 16:55:17
1522187730	33	413	2018-03-27 16:55:30
1522187743	33	420	2018-03-27 16:55:43
1522187757	33	418	2018-03-27 16:55:56
1522187789	33	422	2018-03-27 16:56:28
1522187824	33	418	2018-03-27 16:57:04
1522187837	33	424	2018-03-27 16:57:17
1522187852	33	426	2018-03-27 16:57:32
1522187863	33	416	2018-03-27 16:57:43
1522187894	33	430	2018-03-27 16:58:14
1522187913	33	415	2018-03-27 16:58:33
1522187922	33	423	2018-03-27 16:58:41
1522187938	33	422	2018-03-27 16:58:58
1522187952	33	413	2018-03-27 16:59:12
1522187969	33	411	2018-03-27 16:59:29
1522188001	33	427	2018-03-27 17:00:00
1522188013	33	418	2018-03-27 17:00:13
1522188028	33	429	2018-03-27 17:00:28
1522188042	33	422	2018-03-27 17:00:42
1522188057	33	402	2018-03-27 17:00:57
1522188075	33	436	2018-03-27 17:01:14
1522188088	33	428	2018-03-27 17:01:27
1522188104	33	418	2018-03-27 17:01:44
1522188119	33	440	2018-03-27 17:01:59
1522188133	33	415	2018-03-27 17:02:12
1522188148	33	414	2018-03-27 17:02:28
1522188166	33	416	2018-03-27 17:02:46
1522188181	33	411	2018-03-27 17:03:01
1522188193	33	415	2018-03-27 17:03:13
1522188207	33	431	2018-03-27 17:03:26
1522188224	33	400	2018-03-27 17:03:44
1522188240	33	430	2018-03-27 17:04:00
1522188287	33	411	2018-03-27 17:04:46
1522188298	33	422	2018-03-27 17:04:57
1522188313	33	420	2018-03-27 17:05:12
1522188329	33	415	2018-03-27 17:05:29
1522188347	33	432	2018-03-27 17:05:46
1522188358	33	441	2018-03-27 17:05:57
1522188387	33	403	2018-03-27 17:06:26
1522188423	33	410	2018-03-27 17:07:02
1522188449	33	413	2018-03-27 17:07:29
1522188465	33	428	2018-03-27 17:07:45
1522188476	33	418	2018-03-27 17:07:56
1522188507	33	422	2018-03-27 17:08:27
1522188537	33	418	2018-03-27 17:08:57
1522188552	33	412	2018-03-27 17:09:12
1522188571	33	426	2018-03-27 17:09:30
1522188586	33	430	2018-03-27 17:09:45
1522188603	33	424	2018-03-27 17:10:02
1522188613	33	415	2018-03-27 17:10:13
1522188627	33	410	2018-03-27 17:10:27
1522188644	33	415	2018-03-27 17:10:43
1522188660	33	436	2018-03-27 17:11:00
1522188688	33	418	2018-03-27 17:11:28
1522188703	33	416	2018-03-27 17:11:42
1522188719	33	398	2018-03-27 17:11:59
1522188763	33	416	2018-03-27 17:12:42
1522188780	33	419	2018-03-27 17:13:00
1522188792	33	415	2018-03-27 17:13:12
1522188828	33	423	2018-03-27 17:13:48
1522188837	33	424	2018-03-27 17:13:57
1522188852	33	422	2018-03-27 17:14:11
1522188884	33	416	2018-03-27 17:14:44
1522188902	33	423	2018-03-27 17:15:01
1522188918	33	422	2018-03-27 17:15:17
1522188928	33	426	2018-03-27 17:15:28
1522188943	33	410	2018-03-27 17:15:43
1522188958	33	418	2018-03-27 17:15:58
1522188976	33	415	2018-03-27 17:16:15
1522189003	33	416	2018-03-27 17:16:42
1522189018	33	406	2018-03-27 17:16:58
1522189034	33	424	2018-03-27 17:17:13
1522189048	33	428	2018-03-27 17:17:28
1522189065	33	447	2018-03-27 17:17:45
1522189077	33	416	2018-03-27 17:17:56
1522189094	33	412	2018-03-27 17:18:14
1522189108	33	420	2018-03-27 17:18:27
1522189125	33	410	2018-03-27 17:18:45
1522189142	33	410	2018-03-27 17:19:01
1522189166	33	419	2018-03-27 17:19:26
1522189169	33	427	2018-03-27 17:19:29
1522189182	33	423	2018-03-27 17:19:42
1522189200	33	413	2018-03-27 17:19:59
1522189215	33	436	2018-03-27 17:20:15
1522189232	33	404	2018-03-27 17:20:31
1522189255	33	419	2018-03-27 17:20:55
1522189257	33	434	2018-03-27 17:20:57
1522189272	33	423	2018-03-27 17:21:11
1522189288	33	431	2018-03-27 17:21:27
1522189317	33	424	2018-03-27 17:21:56
1522189333	33	432	2018-03-27 17:22:13
1522189348	33	428	2018-03-27 17:22:28
1522189365	33	414	2018-03-27 17:22:44
1522189384	33	436	2018-03-27 17:23:04
1522189391	33	418	2018-03-27 17:23:11
1522189407	33	422	2018-03-27 17:23:27
1522189422	33	413	2018-03-27 17:23:42
1522189437	33	432	2018-03-27 17:23:57
1522189453	33	430	2018-03-27 17:24:12
1522189468	33	422	2018-03-27 17:24:27
1522189483	33	423	2018-03-27 17:24:42
1522189499	33	420	2018-03-27 17:24:59
1522189514	33	412	2018-03-27 17:25:14
1522189527	33	422	2018-03-27 17:25:26
1522189547	33	411	2018-03-27 17:25:46
1522189559	33	420	2018-03-27 17:25:58
1522189572	33	413	2018-03-27 17:26:11
1522189605	33	432	2018-03-27 17:26:44
1522189630	33	403	2018-03-27 17:27:10
1522189631	33	418	2018-03-27 17:27:11
1522189648	33	426	2018-03-27 17:27:28
1522189663	33	403	2018-03-27 17:27:43
1522189677	33	407	2018-03-27 17:27:57
1522189709	33	410	2018-03-27 17:28:28
1522189722	33	423	2018-03-27 17:28:42
1522189737	33	414	2018-03-27 17:28:57
1522189752	33	420	2018-03-27 17:29:12
1522189768	33	411	2018-03-27 17:29:28
1522189785	33	440	2018-03-27 17:29:45
1522189797	33	407	2018-03-27 17:29:57
1522189812	33	439	2018-03-27 17:30:12
1522189828	33	429	2018-03-27 17:30:28
1522189844	33	402	2018-03-27 17:30:43
1522189860	33	416	2018-03-27 17:30:59
1522189872	33	426	2018-03-27 17:31:12
1522189887	33	414	2018-03-27 17:31:27
1522189902	33	424	2018-03-27 17:31:42
1522189936	33	426	2018-03-27 17:32:15
1522189949	33	418	2018-03-27 17:32:29
1522189962	33	431	2018-03-27 17:32:42
1522189981	33	406	2018-03-27 17:33:00
1522189993	33	440	2018-03-27 17:33:12
1522190006	33	423	2018-03-27 17:33:26
1522190024	33	427	2018-03-27 17:33:43
1522190042	33	424	2018-03-27 17:34:01
1522190053	33	418	2018-03-27 17:34:13
1522190081	33	418	2018-03-27 17:34:41
1522190098	33	406	2018-03-27 17:34:58
1522190113	33	426	2018-03-27 17:35:12
1522190129	33	434	2018-03-27 17:35:28
1522190144	33	414	2018-03-27 17:35:44
1522190157	33	431	2018-03-27 17:35:56
1522190172	33	423	2018-03-27 17:36:11
1522190188	33	422	2018-03-27 17:36:27
1522190201	33	431	2018-03-27 17:36:40
1522190231	33	419	2018-03-27 17:37:10
1522190233	33	422	2018-03-27 17:37:12
1522190250	33	415	2018-03-27 17:37:30
1522190261	33	423	2018-03-27 17:37:41
1522190277	33	415	2018-03-27 17:37:57
1522190294	33	420	2018-03-27 17:38:14
1522190311	33	412	2018-03-27 17:38:30
1522190325	33	410	2018-03-27 17:38:45
1522190341	33	429	2018-03-27 17:39:01
1522190351	33	407	2018-03-27 17:39:11
1522190369	33	414	2018-03-27 17:39:29
1522190383	33	419	2018-03-27 17:39:43
1522190400	33	414	2018-03-27 17:39:59
1522190413	33	413	2018-03-27 17:40:12
1522190435	33	413	2018-03-27 17:40:34
1522190442	33	429	2018-03-27 17:40:42
1522190459	33	426	2018-03-27 17:40:59
1522190471	33	399	2018-03-27 17:41:11
1522190489	33	435	2018-03-27 17:41:28
1522190502	33	415	2018-03-27 17:41:41
1522190519	33	411	2018-03-27 17:41:58
1522190562	33	414	2018-03-27 17:42:42
1522190577	33	428	2018-03-27 17:42:57
1522190593	33	419	2018-03-27 17:43:12
1522190610	33	419	2018-03-27 17:43:30
1522190624	33	400	2018-03-27 17:43:43
1522190655	33	419	2018-03-27 17:44:15
1522190658	33	414	2018-03-27 17:44:18
1522190668	33	426	2018-03-27 17:44:27
1522190685	33	412	2018-03-27 17:44:44
1522190697	33	428	2018-03-27 17:44:57
1522190713	33	418	2018-03-27 17:45:12
1522190728	33	413	2018-03-27 17:45:27
1522190775	33	420	2018-03-27 17:46:14
1522190788	33	435	2018-03-27 17:46:27
1522190832	33	428	2018-03-27 17:47:11
1522190848	33	414	2018-03-27 17:47:27
1522190864	33	411	2018-03-27 17:47:43
1522190893	33	424	2018-03-27 17:48:12
1522190908	33	432	2018-03-27 17:48:27
1522190921	33	429	2018-03-27 17:48:41
1522190937	33	411	2018-03-27 17:48:56
1522190953	33	420	2018-03-27 17:49:13
1522190969	33	410	2018-03-27 17:49:29
1522190986	33	416	2018-03-27 17:49:45
1522191011	33	429	2018-03-27 17:50:10
1522191027	33	442	2018-03-27 17:50:27
1522191041	33	419	2018-03-27 17:50:40
1522191058	33	424	2018-03-27 17:50:58
1522191077	33	431	2018-03-27 17:51:16
1522191092	33	418	2018-03-27 17:51:32
1522191117	33	430	2018-03-27 17:51:57
1522191132	33	420	2018-03-27 17:52:12
1522191146	33	439	2018-03-27 17:52:26
1522191162	33	418	2018-03-27 17:52:41
1522191191	33	430	2018-03-27 17:53:11
1522191206	33	424	2018-03-27 17:53:26
1522191221	33	427	2018-03-27 17:53:40
1522191254	33	408	2018-03-27 17:54:14
1522191285	33	424	2018-03-27 17:54:45
1522191297	33	404	2018-03-27 17:54:56
1522191311	33	424	2018-03-27 17:55:11
1522191327	33	411	2018-03-27 17:55:26
1522191344	33	427	2018-03-27 17:55:44
1522191363	33	418	2018-03-27 17:56:02
1522191371	33	412	2018-03-27 17:56:11
1522191387	33	420	2018-03-27 17:56:26
1522191401	33	431	2018-03-27 17:56:41
1522191418	33	429	2018-03-27 17:56:58
1522191435	33	423	2018-03-27 17:57:15
1522191450	33	415	2018-03-27 17:57:29
1522191477	33	420	2018-03-27 17:57:56
1522191499	33	435	2018-03-27 17:58:19
1522191509	33	398	2018-03-27 17:58:28
1522191538	33	429	2018-03-27 17:58:57
1522191555	33	424	2018-03-27 17:59:14
1522191575	33	412	2018-03-27 17:59:35
1522191592	33	431	2018-03-27 17:59:51
1522191597	33	422	2018-03-27 17:59:57
1522191613	33	414	2018-03-27 18:00:13
1522191628	33	447	2018-03-27 18:00:27
1522191642	33	408	2018-03-27 18:00:42
1522191658	33	413	2018-03-27 18:00:57
1522191674	33	420	2018-03-27 18:01:14
1522191686	33	416	2018-03-27 18:01:26
1522191703	33	413	2018-03-27 18:01:42
1522191716	33	416	2018-03-27 18:01:56
1522191748	33	400	2018-03-27 18:02:27
1522191761	33	430	2018-03-27 18:02:40
1522191777	33	428	2018-03-27 18:02:57
1522191795	33	420	2018-03-27 18:03:15
1522191809	33	412	2018-03-27 18:03:29
1522191821	33	419	2018-03-27 18:03:40
1522191838	33	423	2018-03-27 18:03:57
1522191851	33	413	2018-03-27 18:04:11
1522191878	33	416	2018-03-27 18:04:37
1522191884	33	414	2018-03-27 18:04:44
1522191896	33	418	2018-03-27 18:04:55
1522191911	33	429	2018-03-27 18:05:11
1522191932	33	414	2018-03-27 18:05:31
1522191944	33	416	2018-03-27 18:05:44
1522191959	33	419	2018-03-27 18:05:59
1522191973	33	400	2018-03-27 18:06:13
1522191987	33	416	2018-03-27 18:06:26
1522192006	33	429	2018-03-27 18:06:46
1522192023	33	415	2018-03-27 18:07:03
1522192041	33	415	2018-03-27 18:07:21
1522192048	33	439	2018-03-27 18:07:28
1522192065	33	440	2018-03-27 18:07:44
1522192118	33	429	2018-03-27 18:08:38
1522192122	33	395	2018-03-27 18:08:41
1522192139	33	427	2018-03-27 18:08:59
1522192160	33	412	2018-03-27 18:09:19
1522192169	33	420	2018-03-27 18:09:28
1522192182	33	431	2018-03-27 18:09:42
1522192215	33	407	2018-03-27 18:10:14
1522192234	33	419	2018-03-27 18:10:34
1522192256	33	402	2018-03-27 18:10:55
1522192270	33	422	2018-03-27 18:11:10
1522192285	33	440	2018-03-27 18:11:24
1522192332	33	429	2018-03-27 18:12:11
1522192346	33	414	2018-03-27 18:12:26
1522192362	33	427	2018-03-27 18:12:42
1522192378	33	438	2018-03-27 18:12:58
1522192391	33	415	2018-03-27 18:13:10
1522192405	33	440	2018-03-27 18:13:25
1522192422	33	426	2018-03-27 18:13:41
1522192440	33	426	2018-03-27 18:13:59
1522192455	33	418	2018-03-27 18:14:14
1522192466	33	415	2018-03-27 18:14:26
1522192522	33	419	2018-03-27 18:15:21
1522192526	33	420	2018-03-27 18:15:26
1522192544	33	407	2018-03-27 18:15:44
1522192558	33	436	2018-03-27 18:15:57
1522192570	33	428	2018-03-27 18:16:10
1522192600	33	429	2018-03-27 18:16:40
1522192617	33	422	2018-03-27 18:16:56
1522192635	33	422	2018-03-27 18:17:15
1522192653	33	422	2018-03-27 18:17:33
1522192661	33	418	2018-03-27 18:17:41
1522192675	33	436	2018-03-27 18:17:55
1522192692	33	428	2018-03-27 18:18:11
1522192706	33	427	2018-03-27 18:18:26
1522192720	33	426	2018-03-27 18:18:39
1522192738	33	426	2018-03-27 18:18:58
1522192766	33	407	2018-03-27 18:19:25
1522192781	33	424	2018-03-27 18:19:40
1522192811	33	419	2018-03-27 18:20:10
1522192825	33	428	2018-03-27 18:20:25
1522192840	33	432	2018-03-27 18:20:40
1522192856	33	416	2018-03-27 18:20:56
1522192871	33	419	2018-03-27 18:21:11
1522192886	33	424	2018-03-27 18:21:25
1522192900	33	415	2018-03-27 18:21:40
1522192915	33	424	2018-03-27 18:21:55
1522192930	33	410	2018-03-27 18:22:10
1522192946	33	424	2018-03-27 18:22:26
1522192961	33	419	2018-03-27 18:22:40
1522192976	33	427	2018-03-27 18:22:56
1522192990	33	429	2018-03-27 18:23:10
1522193036	33	419	2018-03-27 18:23:56
1522193066	33	428	2018-03-27 18:24:26
1522193084	33	428	2018-03-27 18:24:44
1522193095	33	396	2018-03-27 18:24:55
1522193111	33	415	2018-03-27 18:25:11
1522193125	33	418	2018-03-27 18:25:25
1522193171	33	440	2018-03-27 18:26:11
1522193186	33	410	2018-03-27 18:26:25
1522193200	33	422	2018-03-27 18:26:40
1522193230	33	422	2018-03-27 18:27:10
1522193246	33	423	2018-03-27 18:27:25
1522193261	33	411	2018-03-27 18:27:41
1522193276	33	422	2018-03-27 18:27:56
1522193290	33	412	2018-03-27 18:28:09
1522193305	33	423	2018-03-27 18:28:24
1522193320	33	419	2018-03-27 18:28:40
1522193335	33	418	2018-03-27 18:28:54
1522193351	33	424	2018-03-27 18:29:10
1522193365	33	416	2018-03-27 18:29:25
1522193381	33	414	2018-03-27 18:29:40
1522193395	33	430	2018-03-27 18:29:54
1522193411	33	411	2018-03-27 18:30:10
1522193440	33	442	2018-03-27 18:30:39
1522193456	33	413	2018-03-27 18:30:56
1522193470	33	404	2018-03-27 18:31:10
1522193486	33	415	2018-03-27 18:31:25
1522193516	33	418	2018-03-27 18:31:55
1522193531	33	431	2018-03-27 18:32:10
1522193545	33	427	2018-03-27 18:32:24
1522193560	33	419	2018-03-27 18:32:40
1522193576	33	412	2018-03-27 18:32:55
1522193590	33	406	2018-03-27 18:33:10
1522193620	33	440	2018-03-27 18:33:39
1522193636	33	421	2018-03-27 18:33:55
1522193650	33	416	2018-03-27 18:34:09
1522193666	33	414	2018-03-27 18:34:25
1522193680	33	412	2018-03-27 18:34:39
1522193696	33	418	2018-03-27 18:34:56
1522193711	33	430	2018-03-27 18:35:10
1522193725	33	431	2018-03-27 18:35:24
1522193771	33	430	2018-03-27 18:36:10
1522193786	33	427	2018-03-27 18:36:25
1522193801	33	416	2018-03-27 18:36:40
1522193815	33	420	2018-03-27 18:36:55
1522193831	33	432	2018-03-27 18:37:10
1522193860	33	423	2018-03-27 18:37:39
1522193891	33	415	2018-03-27 18:38:11
1522193905	33	428	2018-03-27 18:38:24
1522193935	33	411	2018-03-27 18:38:55
1522193951	33	420	2018-03-27 18:39:11
1522193965	33	439	2018-03-27 18:39:24
1522193995	33	402	2018-03-27 18:39:55
1522194010	33	426	2018-03-27 18:40:09
1522194040	33	426	2018-03-27 18:40:39
1522194055	33	424	2018-03-27 18:40:54
1522194070	33	414	2018-03-27 18:41:10
1522194086	33	418	2018-03-27 18:41:25
1522194101	33	440	2018-03-27 18:41:40
1522194114	33	422	2018-03-27 18:41:54
1522194130	33	415	2018-03-27 18:42:10
1522194161	33	422	2018-03-27 18:42:40
1522194175	33	436	2018-03-27 18:42:55
1522194190	33	426	2018-03-27 18:43:10
1522194204	33	424	2018-03-27 18:43:24
1522194219	33	426	2018-03-27 18:43:39
1522194236	33	436	2018-03-27 18:43:55
1522194251	33	419	2018-03-27 18:44:10
1522194265	33	415	2018-03-27 18:44:25
1522194283	33	415	2018-03-27 18:44:43
1522194311	33	402	2018-03-27 18:45:10
1522194325	33	423	2018-03-27 18:45:25
1522194355	33	416	2018-03-27 18:45:55
1522194369	33	412	2018-03-27 18:46:09
1522194384	33	427	2018-03-27 18:46:23
1522194401	33	423	2018-03-27 18:46:41
1522194420	33	423	2018-03-27 18:47:00
1522194430	33	431	2018-03-27 18:47:10
1522194445	33	428	2018-03-27 18:47:24
1522194460	33	410	2018-03-27 18:47:39
1522194476	33	419	2018-03-27 18:47:55
1522194499	33	419	2018-03-27 18:48:19
1522194505	33	406	2018-03-27 18:48:25
1522194520	33	414	2018-03-27 18:48:40
1522194535	33	403	2018-03-27 18:48:55
1522194549	33	422	2018-03-27 18:49:09
1522194564	33	419	2018-03-27 18:49:24
1522194580	33	426	2018-03-27 18:49:40
1522194595	33	445	2018-03-27 18:49:55
1522194655	33	419	2018-03-27 18:50:54
1522194670	33	411	2018-03-27 18:51:09
1522194685	33	427	2018-03-27 18:51:25
1522194699	33	426	2018-03-27 18:51:38
1522194730	33	420	2018-03-27 18:52:09
1522194745	33	410	2018-03-27 18:52:25
1522194759	33	422	2018-03-27 18:52:38
1522194776	33	414	2018-03-27 18:52:55
1522194790	33	415	2018-03-27 18:53:10
1522194830	33	403	2018-03-27 18:53:50
1522194834	33	426	2018-03-27 18:53:54
1522194864	33	439	2018-03-27 18:54:23
1522194895	33	398	2018-03-27 18:54:54
1522194914	33	447	2018-03-27 18:55:14
1522194924	33	415	2018-03-27 18:55:24
1522194939	33	416	2018-03-27 18:55:39
1522194956	33	420	2018-03-27 18:55:55
1522194969	33	424	2018-03-27 18:56:09
1522194985	33	435	2018-03-27 18:56:25
1522194999	33	426	2018-03-27 18:56:39
1522195016	33	403	2018-03-27 18:56:55
1522195029	33	415	2018-03-27 18:57:09
1522195044	33	437	2018-03-27 18:57:24
1522195068	33	421	2018-03-27 18:57:48
1522195076	33	439	2018-03-27 18:57:55
1522195134	33	432	2018-03-27 18:58:54
1522195150	33	427	2018-03-27 18:59:09
1522195165	33	407	2018-03-27 18:59:24
1522195180	33	440	2018-03-27 18:59:39
1522195196	33	430	2018-03-27 18:59:55
1522195209	33	423	2018-03-27 19:00:09
1522195240	33	427	2018-03-27 19:00:40
1522195255	33	428	2018-03-27 19:00:54
1522195300	33	424	2018-03-27 19:01:39
1522195315	33	422	2018-03-27 19:01:54
1522195329	33	416	2018-03-27 19:02:09
1522195344	33	413	2018-03-27 19:02:23
1522195360	33	407	2018-03-27 19:02:39
1522195390	33	408	2018-03-27 19:03:09
1522195405	33	420	2018-03-27 19:03:25
1522195419	33	416	2018-03-27 19:03:38
1522195435	33	430	2018-03-27 19:03:54
1522195450	33	432	2018-03-27 19:04:10
1522195465	33	416	2018-03-27 19:04:25
1522195496	33	430	2018-03-27 19:04:55
1522195510	33	418	2018-03-27 19:05:09
1522195525	33	431	2018-03-27 19:05:24
1522195539	33	406	2018-03-27 19:05:38
1522195585	33	418	2018-03-27 19:06:25
1522195600	33	422	2018-03-27 19:06:39
1522195615	33	431	2018-03-27 19:06:54
1522195630	33	430	2018-03-27 19:07:09
1522195643	33	436	2018-03-27 19:07:23
1522195660	33	427	2018-03-27 19:07:40
1522195675	33	435	2018-03-27 19:07:54
1522195704	33	424	2018-03-27 19:08:23
1522195720	33	430	2018-03-27 19:08:39
1522195749	33	434	2018-03-27 19:09:08
1522195766	33	406	2018-03-27 19:09:25
1522195780	33	430	2018-03-27 19:09:40
1522195795	33	419	2018-03-27 19:09:54
1522195825	33	429	2018-03-27 19:10:25
1522195839	33	400	2018-03-27 19:10:39
1522195854	33	423	2018-03-27 19:10:53
1522195870	33	424	2018-03-27 19:11:09
1522195884	33	422	2018-03-27 19:11:24
1522195899	33	430	2018-03-27 19:11:38
1522195915	33	414	2018-03-27 19:11:54
1522195938	33	419	2018-03-27 19:12:18
1522195944	33	423	2018-03-27 19:12:23
1522195960	33	434	2018-03-27 19:12:39
1522195990	33	439	2018-03-27 19:13:09
1522196005	33	430	2018-03-27 19:13:24
1522196019	33	423	2018-03-27 19:13:39
1522196037	33	423	2018-03-27 19:13:57
1522196048	33	438	2018-03-27 19:14:08
1522196065	33	415	2018-03-27 19:14:24
1522196080	33	430	2018-03-27 19:14:39
1522196095	33	422	2018-03-27 19:14:55
1522196118	33	403	2018-03-27 19:15:18
1522196125	33	422	2018-03-27 19:15:24
1522196139	33	429	2018-03-27 19:15:39
1522196154	33	431	2018-03-27 19:15:54
1522196169	33	420	2018-03-27 19:16:09
1522196185	33	430	2018-03-27 19:16:25
1522196229	33	427	2018-03-27 19:17:08
1522196244	33	416	2018-03-27 19:17:23
1522196259	33	411	2018-03-27 19:17:38
1522196274	33	432	2018-03-27 19:17:54
1522196304	33	416	2018-03-27 19:18:24
1522196319	33	438	2018-03-27 19:18:39
1522196334	33	423	2018-03-27 19:18:53
1522196349	33	426	2018-03-27 19:19:08
1522196364	33	431	2018-03-27 19:19:24
1522196379	33	423	2018-03-27 19:19:38
1522196395	33	405	2018-03-27 19:19:54
1522196410	33	424	2018-03-27 19:20:09
1522196424	33	416	2018-03-27 19:20:24
1522196439	33	429	2018-03-27 19:20:39
1522196455	33	426	2018-03-27 19:20:55
1522196470	33	440	2018-03-27 19:21:09
1522196499	33	427	2018-03-27 19:21:39
1522196514	33	430	2018-03-27 19:21:54
1522196545	33	430	2018-03-27 19:22:24
1522196558	33	428	2018-03-27 19:22:38
1522196574	33	408	2018-03-27 19:22:54
1522196589	33	419	2018-03-27 19:23:08
1522196603	33	430	2018-03-27 19:23:23
1522196620	33	424	2018-03-27 19:23:39
1522196635	33	432	2018-03-27 19:23:54
1522196650	33	414	2018-03-27 19:24:09
1522196664	33	427	2018-03-27 19:24:23
