1522185297	13	516	2018-03-27 16:14:57
1522185300	13	508	2018-03-27 16:14:59
1522185314	13	503	2018-03-27 16:15:14
1522185318	13	520	2018-03-27 16:15:17
1522185327	13	526	2018-03-27 16:15:26
1522185337	13	516	2018-03-27 16:15:36
1522185353	13	523	2018-03-27 16:15:52
1522185355	13	521	2018-03-27 16:15:54
1522185356	13	543	2018-03-27 16:15:55
1522185360	13	518	2018-03-27 16:15:59
1522185367	13	538	2018-03-27 16:16:07
1522185398	13	519	2018-03-27 16:16:37
1522185417	13	519	2018-03-27 16:16:56
1522185434	13	513	2018-03-27 16:17:13
1522185443	13	515	2018-03-27 16:17:22
1522185463	13	522	2018-03-27 16:17:43
1522185476	13	520	2018-03-27 16:17:56
1522185502	13	518	2018-03-27 16:18:21
1522185504	13	524	2018-03-27 16:18:23
1522185518	13	520	2018-03-27 16:18:38
1522185533	13	512	2018-03-27 16:18:52
1522185553	13	525	2018-03-27 16:19:12
1522185578	13	514	2018-03-27 16:19:38
1522185594	13	525	2018-03-27 16:19:53
1522185607	13	507	2018-03-27 16:20:06
1522185625	13	524	2018-03-27 16:20:24
1522185653	13	524	2018-03-27 16:20:52
1522185669	13	535	2018-03-27 16:21:08
1522185682	13	528	2018-03-27 16:21:22
1522185729	13	510	2018-03-27 16:22:09
1522185730	13	525	2018-03-27 16:22:09
1522185745	13	523	2018-03-27 16:22:24
1522185757	13	512	2018-03-27 16:22:37
1522185773	13	523	2018-03-27 16:22:52
1522185819	13	508	2018-03-27 16:23:38
1522185820	13	509	2018-03-27 16:23:40
1522185834	13	522	2018-03-27 16:23:54
1522185867	13	510	2018-03-27 16:24:26
1522185877	13	506	2018-03-27 16:24:37
1522185893	13	524	2018-03-27 16:24:52
1522185909	13	512	2018-03-27 16:25:08
1522185925	13	534	2018-03-27 16:25:24
1522185967	13	512	2018-03-27 16:26:07
1522185984	13	510	2018-03-27 16:26:23
1522186012	13	508	2018-03-27 16:26:51
1522186013	13	507	2018-03-27 16:26:53
1522186043	13	514	2018-03-27 16:27:22
1522186060	13	514	2018-03-27 16:27:40
1522186073	13	506	2018-03-27 16:27:52
1522186103	13	518	2018-03-27 16:28:22
1522186119	13	504	2018-03-27 16:28:38
1522186161	13	507	2018-03-27 16:29:20
1522186163	13	504	2018-03-27 16:29:23
1522186179	13	532	2018-03-27 16:29:38
1522186194	13	527	2018-03-27 16:29:54
1522186208	13	516	2018-03-27 16:30:07
1522186223	13	520	2018-03-27 16:30:22
1522186240	13	527	2018-03-27 16:30:39
1522186258	13	520	2018-03-27 16:30:57
1522186268	13	527	2018-03-27 16:31:07
1522186283	13	514	2018-03-27 16:31:22
1522186297	13	535	2018-03-27 16:31:36
1522186327	13	539	2018-03-27 16:32:07
1522186344	13	526	2018-03-27 16:32:23
1522186357	13	537	2018-03-27 16:32:36
1522186372	13	532	2018-03-27 16:32:52
1522186388	13	517	2018-03-27 16:33:07
1522186402	13	495	2018-03-27 16:33:22
1522186418	13	516	2018-03-27 16:33:37
1522186447	13	516	2018-03-27 16:34:06
1522186480	13	537	2018-03-27 16:34:39
1522186508	13	512	2018-03-27 16:35:07
1522186536	13	503	2018-03-27 16:35:35
1522186538	13	532	2018-03-27 16:35:38
1522186553	13	534	2018-03-27 16:35:52
1522186568	13	512	2018-03-27 16:36:07
1522186583	13	526	2018-03-27 16:36:23
1522186599	13	514	2018-03-27 16:36:39
1522186645	13	521	2018-03-27 16:37:24
1522186658	13	520	2018-03-27 16:37:38
1522186673	13	516	2018-03-27 16:37:53
1522186704	13	523	2018-03-27 16:38:23
1522186762	13	516	2018-03-27 16:39:22
1522186822	13	515	2018-03-27 16:40:21
1522186840	13	506	2018-03-27 16:40:40
1522186852	13	512	2018-03-27 16:40:52
1522186881	13	541	2018-03-27 16:41:21
1522186896	13	526	2018-03-27 16:41:36
1522186912	13	515	2018-03-27 16:41:52
1522186928	13	527	2018-03-27 16:42:07
1522186957	13	534	2018-03-27 16:42:37
1522186972	13	521	2018-03-27 16:42:52
1522187002	13	520	2018-03-27 16:43:22
1522187017	13	511	2018-03-27 16:43:37
1522187034	13	519	2018-03-27 16:43:53
1522187048	13	499	2018-03-27 16:44:08
1522187092	13	520	2018-03-27 16:44:51
1522187125	13	499	2018-03-27 16:45:25
1522187126	13	512	2018-03-27 16:45:25
1522187138	13	531	2018-03-27 16:45:38
1522187151	13	526	2018-03-27 16:45:51
1522187167	13	523	2018-03-27 16:46:07
1522187200	13	516	2018-03-27 16:46:40
1522187211	13	523	2018-03-27 16:46:50
1522187242	13	523	2018-03-27 16:47:21
1522187258	13	525	2018-03-27 16:47:37
1522187317	13	514	2018-03-27 16:48:36
1522187332	13	524	2018-03-27 16:48:51
1522187348	13	528	2018-03-27 16:49:07
1522187364	13	525	2018-03-27 16:49:23
1522187392	13	527	2018-03-27 16:49:52
1522187407	13	530	2018-03-27 16:50:07
1522187438	13	525	2018-03-27 16:50:37
1522187467	13	517	2018-03-27 16:51:07
1522187485	13	494	2018-03-27 16:51:24
1522187497	13	512	2018-03-27 16:51:36
1522187526	13	497	2018-03-27 16:52:05
1522187527	13	518	2018-03-27 16:52:06
1522187542	13	507	2018-03-27 16:52:22
1522187558	13	546	2018-03-27 16:52:38
1522187574	13	512	2018-03-27 16:52:54
1522187593	13	528	2018-03-27 16:53:12
1522187601	13	534	2018-03-27 16:53:20
1522187616	13	501	2018-03-27 16:53:36
1522187631	13	514	2018-03-27 16:53:51
1522187647	13	527	2018-03-27 16:54:07
1522187667	13	498	2018-03-27 16:54:26
1522187676	13	525	2018-03-27 16:54:36
1522187721	13	530	2018-03-27 16:55:21
1522187736	13	527	2018-03-27 16:55:36
1522187752	13	515	2018-03-27 16:55:51
1522187767	13	512	2018-03-27 16:56:07
1522187785	13	497	2018-03-27 16:56:24
1522187811	13	509	2018-03-27 16:56:51
1522187825	13	513	2018-03-27 16:57:04
1522187848	13	503	2018-03-27 16:57:27
1522187855	13	508	2018-03-27 16:57:35
1522187873	13	523	2018-03-27 16:57:53
1522187901	13	531	2018-03-27 16:58:21
1522187914	13	533	2018-03-27 16:58:34
1522187916	13	515	2018-03-27 16:58:35
1522187949	13	515	2018-03-27 16:59:08
1522187961	13	526	2018-03-27 16:59:20
1522187976	13	534	2018-03-27 16:59:36
1522187991	13	523	2018-03-27 16:59:50
1522188008	13	525	2018-03-27 17:00:07
1522188039	13	514	2018-03-27 17:00:38
1522188066	13	523	2018-03-27 17:01:05
1522188080	13	515	2018-03-27 17:01:20
1522188096	13	527	2018-03-27 17:01:36
1522188112	13	517	2018-03-27 17:01:51
1522188141	13	522	2018-03-27 17:02:21
1522188171	13	530	2018-03-27 17:02:51
1522188187	13	528	2018-03-27 17:03:07
1522188204	13	519	2018-03-27 17:03:23
1522188222	13	520	2018-03-27 17:03:42
1522188275	13	525	2018-03-27 17:04:35
1522188293	13	505	2018-03-27 17:04:53
1522188313	13	522	2018-03-27 17:05:12
1522188329	13	507	2018-03-27 17:05:29
1522188353	13	523	2018-03-27 17:05:52
1522188369	13	538	2018-03-27 17:06:09
1522188382	13	510	2018-03-27 17:06:21
1522188410	13	522	2018-03-27 17:06:50
1522188426	13	532	2018-03-27 17:07:05
1522188457	13	532	2018-03-27 17:07:37
1522188515	13	519	2018-03-27 17:08:35
1522188532	13	525	2018-03-27 17:08:52
1522188561	13	496	2018-03-27 17:09:20
1522188588	13	504	2018-03-27 17:09:47
1522188591	13	506	2018-03-27 17:09:51
1522188605	13	516	2018-03-27 17:10:04
1522188637	13	531	2018-03-27 17:10:36
1522188652	13	526	2018-03-27 17:10:52
1522188667	13	540	2018-03-27 17:11:06
1522188686	13	521	2018-03-27 17:11:25
1522188700	13	487	2018-03-27 17:11:39
1522188723	13	502	2018-03-27 17:12:03
1522188729	13	515	2018-03-27 17:12:08
1522188741	13	504	2018-03-27 17:12:21
1522188755	13	526	2018-03-27 17:12:34
1522188772	13	537	2018-03-27 17:12:51
1522188787	13	514	2018-03-27 17:13:06
1522188803	13	521	2018-03-27 17:13:23
1522188815	13	522	2018-03-27 17:13:35
1522188830	13	516	2018-03-27 17:13:50
1522188865	13	537	2018-03-27 17:14:25
1522188867	13	511	2018-03-27 17:14:26
1522188876	13	523	2018-03-27 17:14:36
1522188895	13	523	2018-03-27 17:14:54
1522188908	13	514	2018-03-27 17:15:08
1522188920	13	516	2018-03-27 17:15:19
1522188936	13	523	2018-03-27 17:15:36
1522188951	13	515	2018-03-27 17:15:51
1522188964	13	517	2018-03-27 17:16:04
1522188979	13	513	2018-03-27 17:16:18
1522189000	13	520	2018-03-27 17:16:39
1522189009	13	519	2018-03-27 17:16:49
1522189025	13	525	2018-03-27 17:17:05
1522189044	13	522	2018-03-27 17:17:23
1522189070	13	522	2018-03-27 17:17:50
1522189102	13	509	2018-03-27 17:18:21
1522189114	13	518	2018-03-27 17:18:34
1522189129	13	529	2018-03-27 17:18:49
1522189217	13	508	2018-03-27 17:20:16
1522189219	13	516	2018-03-27 17:20:18
1522189236	13	523	2018-03-27 17:20:35
1522189268	13	517	2018-03-27 17:21:08
1522189280	13	512	2018-03-27 17:21:19
1522189297	13	523	2018-03-27 17:21:37
1522189325	13	515	2018-03-27 17:22:05
1522189344	13	527	2018-03-27 17:22:23
1522189358	13	537	2018-03-27 17:22:38
1522189370	13	519	2018-03-27 17:22:49
1522189386	13	539	2018-03-27 17:23:05
1522189403	13	523	2018-03-27 17:23:23
1522189431	13	517	2018-03-27 17:23:50
1522189437	13	519	2018-03-27 17:23:57
1522189446	13	520	2018-03-27 17:24:05
1522189462	13	528	2018-03-27 17:24:21
1522189477	13	500	2018-03-27 17:24:36
1522189505	13	519	2018-03-27 17:25:05
1522189522	13	530	2018-03-27 17:25:22
1522189563	13	507	2018-03-27 17:26:02
1522189581	13	516	2018-03-27 17:26:20
1522189601	13	524	2018-03-27 17:26:40
1522189610	13	527	2018-03-27 17:26:50
1522189661	13	518	2018-03-27 17:27:40
1522189673	13	533	2018-03-27 17:27:52
1522189689	13	516	2018-03-27 17:28:08
1522189698	13	520	2018-03-27 17:28:18
1522189719	13	504	2018-03-27 17:28:38
1522189751	13	522	2018-03-27 17:29:11
1522189762	13	520	2018-03-27 17:29:22
1522189790	13	518	2018-03-27 17:29:49
1522189805	13	512	2018-03-27 17:30:04
1522189819	13	520	2018-03-27 17:30:19
1522189851	13	518	2018-03-27 17:30:50
1522189864	13	535	2018-03-27 17:31:04
1522189882	13	504	2018-03-27 17:31:22
1522189924	13	522	2018-03-27 17:32:04
1522189942	13	495	2018-03-27 17:32:22
1522189955	13	516	2018-03-27 17:32:34
1522189973	13	526	2018-03-27 17:32:52
1522190002	13	514	2018-03-27 17:33:21
1522190024	13	504	2018-03-27 17:33:43
1522190029	13	518	2018-03-27 17:33:49
1522190077	13	518	2018-03-27 17:34:36
1522190090	13	531	2018-03-27 17:34:50
1522190111	13	531	2018-03-27 17:35:10
1522190122	13	511	2018-03-27 17:35:22
1522190138	13	526	2018-03-27 17:35:37
1522190152	13	531	2018-03-27 17:35:52
1522190170	13	522	2018-03-27 17:36:09
1522190180	13	526	2018-03-27 17:36:19
1522190195	13	512	2018-03-27 17:36:34
1522190216	13	520	2018-03-27 17:36:55
1522190225	13	534	2018-03-27 17:37:04
1522190254	13	526	2018-03-27 17:37:34
1522190278	13	512	2018-03-27 17:37:57
1522190283	13	530	2018-03-27 17:38:03
1522190314	13	531	2018-03-27 17:38:33
1522190331	13	519	2018-03-27 17:38:50
1522190348	13	514	2018-03-27 17:39:08
1522190364	13	515	2018-03-27 17:39:23
1522190381	13	517	2018-03-27 17:39:40
1522190419	13	513	2018-03-27 17:40:18
1522190424	13	514	2018-03-27 17:40:23
1522190442	13	496	2018-03-27 17:40:41
1522190450	13	526	2018-03-27 17:40:50
1522190500	13	519	2018-03-27 17:41:40
1522190572	13	518	2018-03-27 17:42:51
1522190596	13	499	2018-03-27 17:43:16
1522190603	13	514	2018-03-27 17:43:22
1522190633	13	520	2018-03-27 17:43:52
1522190647	13	523	2018-03-27 17:44:07
1522190671	13	506	2018-03-27 17:44:31
1522190687	13	525	2018-03-27 17:44:47
1522190706	13	539	2018-03-27 17:45:05
1522190722	13	508	2018-03-27 17:45:22
1522190741	13	527	2018-03-27 17:45:40
1522190748	13	518	2018-03-27 17:45:48
1522190773	13	520	2018-03-27 17:46:12
1522190777	13	526	2018-03-27 17:46:16
1522190829	13	517	2018-03-27 17:47:09
1522190896	13	507	2018-03-27 17:48:15
1522190903	13	503	2018-03-27 17:48:22
1522190917	13	514	2018-03-27 17:48:37
1522190936	13	504	2018-03-27 17:48:55
1522190948	13	523	2018-03-27 17:49:08
1522190958	13	512	2018-03-27 17:49:18
1522190991	13	536	2018-03-27 17:49:51
1522191040	13	524	2018-03-27 17:50:39
1522191064	13	515	2018-03-27 17:51:03
1522191080	13	538	2018-03-27 17:51:20
1522191095	13	527	2018-03-27 17:51:35
1522191113	13	514	2018-03-27 17:51:52
1522191141	13	506	2018-03-27 17:52:20
1522191146	13	523	2018-03-27 17:52:25
1522191157	13	515	2018-03-27 17:52:36
1522191172	13	535	2018-03-27 17:52:52
1522191182	13	522	2018-03-27 17:53:01
1522191206	13	522	2018-03-27 17:53:25
1522191221	13	510	2018-03-27 17:53:40
1522191238	13	524	2018-03-27 17:53:58
1522191260	13	526	2018-03-27 17:54:20
1522191309	13	515	2018-03-27 17:55:08
1522191324	13	527	2018-03-27 17:55:24
1522191334	13	510	2018-03-27 17:55:34
1522191367	13	532	2018-03-27 17:56:07
1522191385	13	506	2018-03-27 17:56:24
1522191419	13	518	2018-03-27 17:56:59
1522191421	13	522	2018-03-27 17:57:01
1522191437	13	510	2018-03-27 17:57:16
1522191504	13	537	2018-03-27 17:58:23
1522191519	13	514	2018-03-27 17:58:39
1522191542	13	536	2018-03-27 17:59:02
1522191577	13	539	2018-03-27 17:59:36
1522191617	13	521	2018-03-27 18:00:16
1522191620	13	525	2018-03-27 18:00:20
1522191637	13	527	2018-03-27 18:00:36
1522191656	13	522	2018-03-27 18:00:55
1522191677	13	530	2018-03-27 18:01:17
1522191701	13	510	2018-03-27 18:01:41
1522191708	13	522	2018-03-27 18:01:47
1522191722	13	537	2018-03-27 18:02:02
1522191741	13	522	2018-03-27 18:02:20
1522191759	13	520	2018-03-27 18:02:39
1522191780	13	521	2018-03-27 18:02:59
1522191803	13	519	2018-03-27 18:03:22
1522191833	13	522	2018-03-27 18:03:52
1522191878	13	500	2018-03-27 18:04:38
1522191879	13	528	2018-03-27 18:04:39
1522191895	13	521	2018-03-27 18:04:54
1522191908	13	521	2018-03-27 18:05:08
1522191917	13	516	2018-03-27 18:05:16
1522191954	13	532	2018-03-27 18:05:54
1522191964	13	520	2018-03-27 18:06:04
1522191976	13	519	2018-03-27 18:06:16
1522191996	13	538	2018-03-27 18:06:35
1522192058	13	511	2018-03-27 18:07:37
1522192059	13	508	2018-03-27 18:07:38
1522192066	13	532	2018-03-27 18:07:45
1522192083	13	512	2018-03-27 18:08:03
1522192104	13	526	2018-03-27 18:08:23
1522192119	13	525	2018-03-27 18:08:39
1522192133	13	550	2018-03-27 18:08:52
1522192162	13	525	2018-03-27 18:09:22
1522192199	13	523	2018-03-27 18:09:59
1522192215	13	502	2018-03-27 18:10:14
1522192216	13	520	2018-03-27 18:10:16
1522192269	13	528	2018-03-27 18:11:08
1522192293	13	509	2018-03-27 18:11:33
1522192313	13	528	2018-03-27 18:11:53
1522192336	13	522	2018-03-27 18:12:16
1522192355	13	512	2018-03-27 18:12:34
1522192372	13	524	2018-03-27 18:12:51
1522192386	13	515	2018-03-27 18:13:06
1522192409	13	537	2018-03-27 18:13:28
1522192412	13	504	2018-03-27 18:13:31
1522192425	13	521	2018-03-27 18:13:45
1522192441	13	514	2018-03-27 18:14:01
1522192456	13	511	2018-03-27 18:14:16
1522192474	13	510	2018-03-27 18:14:34
1522192503	13	524	2018-03-27 18:15:02
1522192519	13	511	2018-03-27 18:15:18
1522192532	13	496	2018-03-27 18:15:31
1522192550	13	496	2018-03-27 18:15:49
1522192562	13	510	2018-03-27 18:16:01
1522192577	13	519	2018-03-27 18:16:17
1522192591	13	527	2018-03-27 18:16:31
1522192650	13	518	2018-03-27 18:17:29
1522192667	13	515	2018-03-27 18:17:46
1522192694	13	503	2018-03-27 18:18:14
1522192696	13	506	2018-03-27 18:18:16
1522192711	13	514	2018-03-27 18:18:30
1522192727	13	516	2018-03-27 18:18:46
1522192755	13	503	2018-03-27 18:19:15
1522192756	13	530	2018-03-27 18:19:15
1522192770	13	526	2018-03-27 18:19:30
1522192802	13	514	2018-03-27 18:20:01
1522192815	13	518	2018-03-27 18:20:14
1522192830	13	523	2018-03-27 18:20:29
1522192846	13	522	2018-03-27 18:20:46
1522192861	13	520	2018-03-27 18:21:00
1522192875	13	523	2018-03-27 18:21:15
1522192905	13	488	2018-03-27 18:21:44
1522192906	13	504	2018-03-27 18:21:46
1522192921	13	525	2018-03-27 18:22:00
1522192935	13	523	2018-03-27 18:22:15
1522192950	13	538	2018-03-27 18:22:30
1522192965	13	524	2018-03-27 18:22:45
1522192980	13	516	2018-03-27 18:22:59
1522192996	13	496	2018-03-27 18:23:16
1522193010	13	514	2018-03-27 18:23:30
1522193025	13	515	2018-03-27 18:23:44
1522193041	13	522	2018-03-27 18:24:00
1522193070	13	518	2018-03-27 18:24:30
1522193085	13	515	2018-03-27 18:24:45
1522193129	13	530	2018-03-27 18:25:29
1522193146	13	505	2018-03-27 18:25:46
1522193160	13	513	2018-03-27 18:26:00
1522193175	13	527	2018-03-27 18:26:14
1522193232	13	504	2018-03-27 18:27:12
1522193236	13	518	2018-03-27 18:27:15
1522193251	13	532	2018-03-27 18:27:30
1522193265	13	506	2018-03-27 18:27:45
1522193294	13	497	2018-03-27 18:28:13
1522193296	13	524	2018-03-27 18:28:15
1522193311	13	515	2018-03-27 18:28:31
1522193338	13	500	2018-03-27 18:28:57
1522193341	13	513	2018-03-27 18:29:00
1522193354	13	541	2018-03-27 18:29:14
1522193370	13	514	2018-03-27 18:29:29
1522193385	13	519	2018-03-27 18:29:45
1522193401	13	531	2018-03-27 18:30:01
1522193415	13	524	2018-03-27 18:30:14
1522193433	13	524	2018-03-27 18:30:32
1522193459	13	523	2018-03-27 18:30:59
1522193475	13	515	2018-03-27 18:31:15
1522193490	13	512	2018-03-27 18:31:29
1522193505	13	519	2018-03-27 18:31:45
1522193520	13	514	2018-03-27 18:32:00
1522193549	13	523	2018-03-27 18:32:29
1522193566	13	514	2018-03-27 18:32:46
1522193581	13	516	2018-03-27 18:33:00
1522193595	13	527	2018-03-27 18:33:15
1522193609	13	514	2018-03-27 18:33:29
1522193641	13	523	2018-03-27 18:34:00
1522193654	13	514	2018-03-27 18:34:14
1522193674	13	514	2018-03-27 18:34:33
1522193701	13	536	2018-03-27 18:35:00
1522193729	13	504	2018-03-27 18:35:29
1522193744	13	519	2018-03-27 18:35:44
1522193759	13	518	2018-03-27 18:35:59
1522193790	13	535	2018-03-27 18:36:30
1522193820	13	527	2018-03-27 18:36:59
1522193834	13	536	2018-03-27 18:37:13
1522193849	13	511	2018-03-27 18:37:28
1522193878	13	509	2018-03-27 18:37:58
1522193880	13	526	2018-03-27 18:38:00
1522193894	13	512	2018-03-27 18:38:14
1522193909	13	510	2018-03-27 18:38:29
1522193940	13	520	2018-03-27 18:39:00
1522193954	13	523	2018-03-27 18:39:14
1522193973	13	523	2018-03-27 18:39:32
1522193984	13	520	2018-03-27 18:39:43
1522193999	13	518	2018-03-27 18:39:59
1522194015	13	522	2018-03-27 18:40:14
1522194045	13	525	2018-03-27 18:40:44
1522194059	13	526	2018-03-27 18:40:58
1522194091	13	520	2018-03-27 18:41:30
1522194119	13	512	2018-03-27 18:41:59
1522194133	13	523	2018-03-27 18:42:13
1522194149	13	515	2018-03-27 18:42:28
1522194165	13	523	2018-03-27 18:42:44
1522194195	13	515	2018-03-27 18:43:14
1522194236	13	504	2018-03-27 18:43:56
1522194239	13	513	2018-03-27 18:43:59
1522194254	13	494	2018-03-27 18:44:13
1522194270	13	497	2018-03-27 18:44:30
1522194285	13	521	2018-03-27 18:44:44
1522194300	13	530	2018-03-27 18:44:59
1522194314	13	511	2018-03-27 18:45:13
1522194329	13	502	2018-03-27 18:45:28
1522194344	13	521	2018-03-27 18:45:43
1522194361	13	531	2018-03-27 18:46:00
1522194375	13	514	2018-03-27 18:46:14
1522194389	13	518	2018-03-27 18:46:29
1522194405	13	509	2018-03-27 18:46:44
1522194419	13	530	2018-03-27 18:46:58
1522194435	13	511	2018-03-27 18:47:15
1522194464	13	498	2018-03-27 18:47:44
1522194506	13	494	2018-03-27 18:48:26
1522194508	13	514	2018-03-27 18:48:28
1522194524	13	516	2018-03-27 18:48:44
1522194540	13	527	2018-03-27 18:48:59
1522194555	13	509	2018-03-27 18:49:15
1522194600	13	528	2018-03-27 18:49:59
1522194641	13	521	2018-03-27 18:50:41
1522194645	13	532	2018-03-27 18:50:44
1522194672	13	494	2018-03-27 18:51:12
1522194674	13	491	2018-03-27 18:51:13
1522194689	13	507	2018-03-27 18:51:29
1522194703	13	522	2018-03-27 18:51:43
1522194723	13	522	2018-03-27 18:52:02
1522194747	13	517	2018-03-27 18:52:27
1522194764	13	518	2018-03-27 18:52:43
1522194782	13	518	2018-03-27 18:53:02
1522194795	13	514	2018-03-27 18:53:14
1522194811	13	495	2018-03-27 18:53:31
1522194823	13	530	2018-03-27 18:53:43
1522194840	13	514	2018-03-27 18:53:59
1522194855	13	486	2018-03-27 18:54:14
1522194869	13	524	2018-03-27 18:54:29
1522194883	13	527	2018-03-27 18:54:43
1522194898	13	521	2018-03-27 18:54:58
1522194917	13	521	2018-03-27 18:55:16
1522194930	13	519	2018-03-27 18:55:29
1522194943	13	525	2018-03-27 18:55:43
1522194958	13	523	2018-03-27 18:55:58
1522194988	13	502	2018-03-27 18:56:27
1522194990	13	529	2018-03-27 18:56:29
1522195004	13	528	2018-03-27 18:56:43
1522195035	13	517	2018-03-27 18:57:14
1522195049	13	524	2018-03-27 18:57:28
1522195063	13	512	2018-03-27 18:57:43
1522195078	13	522	2018-03-27 18:57:58
1522195109	13	514	2018-03-27 18:58:29
1522195139	13	522	2018-03-27 18:58:58
1522195154	13	503	2018-03-27 18:59:14
1522195168	13	519	2018-03-27 18:59:27
1522195185	13	515	2018-03-27 18:59:44
1522195199	13	509	2018-03-27 18:59:58
1522195214	13	532	2018-03-27 19:00:14
1522195228	13	520	2018-03-27 19:00:28
1522195243	13	517	2018-03-27 19:00:42
1522195258	13	538	2018-03-27 19:00:58
1522195319	13	537	2018-03-27 19:01:59
1522195333	13	515	2018-03-27 19:02:12
1522195364	13	495	2018-03-27 19:02:43
1522195393	13	522	2018-03-27 19:03:13
1522195409	13	520	2018-03-27 19:03:29
1522195424	13	523	2018-03-27 19:03:43
1522195440	13	510	2018-03-27 19:03:59
1522195454	13	502	2018-03-27 19:04:14
1522195484	13	498	2018-03-27 19:04:43
1522195513	13	522	2018-03-27 19:05:13
1522195527	13	504	2018-03-27 19:05:27
1522195543	13	515	2018-03-27 19:05:42
1522195559	13	521	2018-03-27 19:05:58
1522195573	13	525	2018-03-27 19:06:13
1522195593	13	525	2018-03-27 19:06:32
1522195603	13	512	2018-03-27 19:06:42
1522195618	13	530	2018-03-27 19:06:58
1522195648	13	501	2018-03-27 19:07:28
1522195662	13	507	2018-03-27 19:07:42
1522195678	13	525	2018-03-27 19:07:57
1522195695	13	506	2018-03-27 19:08:14
1522195708	13	513	2018-03-27 19:08:27
1522195737	13	522	2018-03-27 19:08:57
1522195752	13	525	2018-03-27 19:09:12
1522195769	13	530	2018-03-27 19:09:28
1522195783	13	492	2018-03-27 19:09:42
1522195798	13	493	2018-03-27 19:09:58
1522195840	13	511	2018-03-27 19:10:40
1522195844	13	513	2018-03-27 19:10:43
1522195873	13	509	2018-03-27 19:11:12
1522195887	13	506	2018-03-27 19:11:27
1522195902	13	525	2018-03-27 19:11:41
1522195919	13	505	2018-03-27 19:11:58
1522195992	13	524	2018-03-27 19:13:12
1522196023	13	515	2018-03-27 19:13:43
1522196038	13	508	2018-03-27 19:13:58
1522196065	13	521	2018-03-27 19:14:24
1522196068	13	512	2018-03-27 19:14:27
1522196084	13	499	2018-03-27 19:14:44
1522196097	13	516	2018-03-27 19:14:57
1522196113	13	528	2018-03-27 19:15:13
1522196144	13	518	2018-03-27 19:15:43
1522196158	13	519	2018-03-27 19:15:58
1522196172	13	502	2018-03-27 19:16:12
1522196200	13	507	2018-03-27 19:16:40
1522196203	13	523	2018-03-27 19:16:43
1522196217	13	534	2018-03-27 19:16:57
1522196234	13	529	2018-03-27 19:17:13
1522196273	13	511	2018-03-27 19:17:53
1522196278	13	509	2018-03-27 19:17:58
1522196292	13	520	2018-03-27 19:18:12
1522196311	13	520	2018-03-27 19:18:31
1522196324	13	523	2018-03-27 19:18:43
1522196338	13	519	2018-03-27 19:18:58
1522196365	13	508	2018-03-27 19:19:25
1522196379	13	521	2018-03-27 19:19:38
1522196382	13	530	2018-03-27 19:19:41
1522196397	13	520	2018-03-27 19:19:56
1522196429	13	522	2018-03-27 19:20:29
1522196458	13	526	2018-03-27 19:20:58
1522196488	13	525	2018-03-27 19:21:27
1522196502	13	510	2018-03-27 19:21:41
1522196517	13	512	2018-03-27 19:21:56
1522196548	13	525	2018-03-27 19:22:28
