1522700380	45	100	2018-04-02 15:19:39
1522700380	45	113	2018-04-02 15:19:40
1522700381	45	113	2018-04-02 15:19:41
1522700382	45	77	2018-04-02 15:19:41
1522700383	45	98	2018-04-02 15:19:42
1522700384	45	109	2018-04-02 15:19:43
1522700385	45	78	2018-04-02 15:19:44
1522700386	45	92	2018-04-02 15:19:45
1522700387	45	98	2018-04-02 15:19:46
1522700388	45	89	2018-04-02 15:19:47
1522700389	45	107	2018-04-02 15:19:48
1522700389	45	110	2018-04-02 15:19:49
1522700390	45	96	2018-04-02 15:19:50
1522700393	45	95	2018-04-02 15:19:53
1522700394	45	104	2018-04-02 15:19:54
1522700396	45	93	2018-04-02 15:19:55
1522700397	45	90	2018-04-02 15:19:56
1522700398	45	111	2018-04-02 15:19:57
1522700399	45	80	2018-04-02 15:19:59
1522700400	45	90	2018-04-02 15:20:00
1522700402	45	110	2018-04-02 15:20:01
1522700403	45	99	2018-04-02 15:20:03
1522700404	45	100	2018-04-02 15:20:04
1522700405	45	101	2018-04-02 15:20:05
1522700406	45	87	2018-04-02 15:20:05
1522700409	45	91	2018-04-02 15:20:08
1522700410	45	88	2018-04-02 15:20:09
1522700411	45	107	2018-04-02 15:20:10
1522700412	45	81	2018-04-02 15:20:11
1522700414	45	81	2018-04-02 15:20:13
1522700414	45	100	2018-04-02 15:20:13
1522700415	45	102	2018-04-02 15:20:14
1522700417	45	76	2018-04-02 15:20:16
1522700418	45	88	2018-04-02 15:20:17
1522700419	45	89	2018-04-02 15:20:19
1522700420	45	97	2018-04-02 15:20:20
1522700421	45	95	2018-04-02 15:20:21
1522700422	45	107	2018-04-02 15:20:22
1522700426	45	108	2018-04-02 15:20:26
1522700427	45	104	2018-04-02 15:20:27
1522700430	45	102	2018-04-02 15:20:29
1522700431	45	86	2018-04-02 15:20:30
1522700432	45	113	2018-04-02 15:20:31
1522700433	45	81	2018-04-02 15:20:32
1522700434	45	90	2018-04-02 15:20:33
1522700435	45	99	2018-04-02 15:20:35
1522700436	45	86	2018-04-02 15:20:35
1522700437	45	86	2018-04-02 15:20:37
1522700438	45	91	2018-04-02 15:20:38
1522700439	45	91	2018-04-02 15:20:39
1522700440	45	91	2018-04-02 15:20:40
1522700441	45	95	2018-04-02 15:20:40
1522700441	45	85	2018-04-02 15:20:41
1522700443	45	85	2018-04-02 15:20:42
1522700444	45	106	2018-04-02 15:20:43
1522700444	45	85	2018-04-02 15:20:44
1522700445	45	102	2018-04-02 15:20:45
1522700448	45	100	2018-04-02 15:20:47
1522700449	45	118	2018-04-02 15:20:48
1522700450	45	88	2018-04-02 15:20:50
1522700452	45	111	2018-04-02 15:20:51
1522700454	45	99	2018-04-02 15:20:53
1522700455	45	84	2018-04-02 15:20:54
1522700456	45	108	2018-04-02 15:20:55
1522700458	45	87	2018-04-02 15:20:57
1522700458	45	94	2018-04-02 15:20:57
1522700459	45	104	2018-04-02 15:20:58
1522700460	45	104	2018-04-02 15:20:59
1522700460	45	108	2018-04-02 15:20:59
1522700461	45	76	2018-04-02 15:21:00
1522700462	45	96	2018-04-02 15:21:01
1522700465	45	94	2018-04-02 15:21:05
1522700466	45	106	2018-04-02 15:21:06
1522700467	45	93	2018-04-02 15:21:07
1522700469	45	93	2018-04-02 15:21:09
1522700470	45	111	2018-04-02 15:21:10
1522700472	45	91	2018-04-02 15:21:11
1522700473	45	86	2018-04-02 15:21:12
1522700475	45	94	2018-04-02 15:21:15
1522700476	45	98	2018-04-02 15:21:15
1522700477	45	92	2018-04-02 15:21:16
1522700478	45	88	2018-04-02 15:21:17
1522700479	45	108	2018-04-02 15:21:18
1522700483	45	108	2018-04-02 15:21:22
1522700483	45	103	2018-04-02 15:21:23
1522700486	45	85	2018-04-02 15:21:25
1522700486	45	86	2018-04-02 15:21:25
1522700487	45	106	2018-04-02 15:21:26
1522700488	45	80	2018-04-02 15:21:27
1522700489	45	101	2018-04-02 15:21:28
1522700490	45	95	2018-04-02 15:21:29
1522700491	45	80	2018-04-02 15:21:30
1522700492	45	96	2018-04-02 15:21:31
1522700493	45	106	2018-04-02 15:21:32
1522700494	45	106	2018-04-02 15:21:34
1522700495	45	105	2018-04-02 15:21:35
1522700496	45	102	2018-04-02 15:21:35
1522700497	45	82	2018-04-02 15:21:36
1522700501	45	106	2018-04-02 15:21:40
1522700502	45	106	2018-04-02 15:21:42
1522700503	45	104	2018-04-02 15:21:42
1522700504	45	104	2018-04-02 15:21:43
1522700504	45	108	2018-04-02 15:21:44
1522700506	45	98	2018-04-02 15:21:45
1522700507	45	84	2018-04-02 15:21:47
1522700508	45	83	2018-04-02 15:21:48
1522700509	45	94	2018-04-02 15:21:49
1522700511	45	91	2018-04-02 15:21:50
1522700513	45	104	2018-04-02 15:21:52
1522700514	45	84	2018-04-02 15:21:53
1522700515	45	86	2018-04-02 15:21:54
1522700516	45	88	2018-04-02 15:21:55
1522700517	45	94	2018-04-02 15:21:56
1522700519	45	86	2018-04-02 15:21:59
1522700520	45	94	2018-04-02 15:22:00
1522700521	45	84	2018-04-02 15:22:01
1522700523	45	84	2018-04-02 15:22:02
1522700523	45	81	2018-04-02 15:22:02
1522700524	45	81	2018-04-02 15:22:04
1522700525	45	76	2018-04-02 15:22:04
1522700526	45	118	2018-04-02 15:22:06
1522700527	45	107	2018-04-02 15:22:07
1522700529	45	80	2018-04-02 15:22:08
1522700531	45	87	2018-04-02 15:22:10
1522700532	45	87	2018-04-02 15:22:12
1522700532	45	85	2018-04-02 15:22:12
1522700533	45	112	2018-04-02 15:22:13
1522700534	45	117	2018-04-02 15:22:14
1522700535	45	91	2018-04-02 15:22:15
1522700536	45	94	2018-04-02 15:22:16
1522700539	45	98	2018-04-02 15:22:18
1522700540	45	114	2018-04-02 15:22:20
1522700542	45	84	2018-04-02 15:22:21
1522700542	45	107	2018-04-02 15:22:22
1522700544	45	107	2018-04-02 15:22:23
1522700546	45	80	2018-04-02 15:22:26
1522700547	45	75	2018-04-02 15:22:27
1522700548	45	92	2018-04-02 15:22:28
1522700549	45	84	2018-04-02 15:22:29
1522700550	45	94	2018-04-02 15:22:30
1522700551	45	82	2018-04-02 15:22:30
1522700552	45	98	2018-04-02 15:22:32
1522700553	45	101	2018-04-02 15:22:33
1522700554	45	111	2018-04-02 15:22:33
1522700555	45	100	2018-04-02 15:22:34
1522700558	45	99	2018-04-02 15:22:37
1522700559	45	93	2018-04-02 15:22:38
1522700559	45	84	2018-04-02 15:22:39
1522700561	45	91	2018-04-02 15:22:41
1522700562	45	77	2018-04-02 15:22:42
1522700564	45	97	2018-04-02 15:22:44
1522700565	45	94	2018-04-02 15:22:44
1522700566	45	93	2018-04-02 15:22:45
1522700566	45	94	2018-04-02 15:22:46
1522700567	45	101	2018-04-02 15:22:47
1522700569	45	101	2018-04-02 15:22:48
1522700569	45	76	2018-04-02 15:22:49
1522700570	45	92	2018-04-02 15:22:49
1522700574	45	103	2018-04-02 15:22:53
1522700574	45	99	2018-04-02 15:22:54
1522700575	45	86	2018-04-02 15:22:55
1522700577	45	170	2018-04-02 15:22:56
1522700578	45	156	2018-04-02 15:22:58
1522700579	45	178	2018-04-02 15:22:59
1522700580	45	159	2018-04-02 15:23:00
1522700581	45	172	2018-04-02 15:23:01
