1528218898	11	137	2018-06-05 12:14:58
1528218914	11	131	2018-06-05 12:15:13
1528218928	11	115	2018-06-05 12:15:28
1528218943	11	127	2018-06-05 12:15:42
1528218958	11	134	2018-06-05 12:15:57
1528218972	11	128	2018-06-05 12:16:12
1528218989	11	127	2018-06-05 12:16:29
1528219004	11	128	2018-06-05 12:16:43
1528219022	11	128	2018-06-05 12:17:01
1528219032	11	130	2018-06-05 12:17:11
1528219047	11	128	2018-06-05 12:17:27
1528219063	11	134	2018-06-05 12:17:42
1528219078	11	140	2018-06-05 12:17:58
1528219094	11	137	2018-06-05 12:18:13
1528219107	11	131	2018-06-05 12:18:26
1528219123	11	135	2018-06-05 12:18:42
1528219137	11	131	2018-06-05 12:18:57
1528219152	11	137	2018-06-05 12:19:11
1528219182	11	129	2018-06-05 12:19:42
1528219200	11	136	2018-06-05 12:19:59
1528219216	11	124	2018-06-05 12:20:15
1528219227	11	129	2018-06-05 12:20:27
1528219242	11	140	2018-06-05 12:20:42
1528219257	11	135	2018-06-05 12:20:57
1528219272	11	139	2018-06-05 12:21:11
1528219290	11	139	2018-06-05 12:21:30
1528219303	11	154	2018-06-05 12:21:42
1528219319	11	135	2018-06-05 12:21:58
1528219334	11	141	2018-06-05 12:22:13
1528219347	11	138	2018-06-05 12:22:27
1528219362	11	127	2018-06-05 12:22:41
1528219376	11	136	2018-06-05 12:22:56
1528219394	11	127	2018-06-05 12:23:14
1528219408	11	143	2018-06-05 12:23:28
1528219422	11	153	2018-06-05 12:23:42
1528219437	11	125	2018-06-05 12:23:57
1528219453	11	144	2018-06-05 12:24:12
1528219467	11	133	2018-06-05 12:24:27
1528219484	11	142	2018-06-05 12:24:44
1528219499	11	129	2018-06-05 12:24:59
1528219511	11	138	2018-06-05 12:25:11
1528219526	11	134	2018-06-05 12:25:26
1528219545	11	134	2018-06-05 12:25:44
1528219557	11	140	2018-06-05 12:25:56
1528219572	11	150	2018-06-05 12:26:12
1528219603	11	129	2018-06-05 12:26:43
1528219619	11	139	2018-06-05 12:26:59
1528219635	11	128	2018-06-05 12:27:15
1528219647	11	147	2018-06-05 12:27:26
1528219663	11	142	2018-06-05 12:27:43
1528219676	11	146	2018-06-05 12:27:56
1528219691	11	123	2018-06-05 12:28:10
1528219708	11	140	2018-06-05 12:28:28
1528219722	11	143	2018-06-05 12:28:41
1528219736	11	144	2018-06-05 12:28:56
1528219752	11	140	2018-06-05 12:29:12
1528219768	11	149	2018-06-05 12:29:27
1528219782	11	147	2018-06-05 12:29:42
1528219798	11	151	2018-06-05 12:29:57
1528219811	11	139	2018-06-05 12:30:11
1528219829	11	152	2018-06-05 12:30:28
1528219844	11	146	2018-06-05 12:30:43
1528219857	11	143	2018-06-05 12:30:56
1528219871	11	140	2018-06-05 12:31:11
1528219889	11	140	2018-06-05 12:31:29
1528219918	11	143	2018-06-05 12:31:57
1528219933	11	142	2018-06-05 12:32:12
1528219948	11	139	2018-06-05 12:32:27
1528219963	11	155	2018-06-05 12:32:43
1528219975	11	133	2018-06-05 12:32:55
1528219992	11	148	2018-06-05 12:33:12
1528220007	11	149	2018-06-05 12:33:27
1528220022	11	153	2018-06-05 12:33:42
1528220050	11	136	2018-06-05 12:34:10
1528220068	11	141	2018-06-05 12:34:28
1528220081	11	131	2018-06-05 12:34:41
1528220098	11	150	2018-06-05 12:34:57
1528220111	11	149	2018-06-05 12:35:11
1528220127	11	134	2018-06-05 12:35:26
1528220141	11	160	2018-06-05 12:35:40
1528220155	11	148	2018-06-05 12:35:55
1528220185	11	135	2018-06-05 12:36:24
1528220186	11	152	2018-06-05 12:36:26
1528220202	11	138	2018-06-05 12:36:42
1528220217	11	148	2018-06-05 12:36:56
1528220233	11	154	2018-06-05 12:37:12
1528220246	11	157	2018-06-05 12:37:25
1528220260	11	147	2018-06-05 12:37:40
1528220276	11	170	2018-06-05 12:37:55
1528220293	11	144	2018-06-05 12:38:13
1528220309	11	146	2018-06-05 12:38:28
1528220321	11	150	2018-06-05 12:38:40
1528220335	11	153	2018-06-05 12:38:55
1528220351	11	144	2018-06-05 12:39:11
1528220367	11	146	2018-06-05 12:39:26
1528220381	11	151	2018-06-05 12:39:41
1528220397	11	157	2018-06-05 12:39:56
1528220428	11	138	2018-06-05 12:40:27
1528220441	11	151	2018-06-05 12:40:40
1528220455	11	148	2018-06-05 12:40:54
1528220475	11	148	2018-06-05 12:41:15
1528220487	11	150	2018-06-05 12:41:26
1528220501	11	141	2018-06-05 12:41:41
1528220515	11	148	2018-06-05 12:41:55
1528220530	11	153	2018-06-05 12:42:10
1528220548	11	143	2018-06-05 12:42:27
1528220564	11	142	2018-06-05 12:42:43
1528220580	11	155	2018-06-05 12:42:59
1528220590	11	146	2018-06-05 12:43:10
1528220605	11	144	2018-06-05 12:43:24
1528220621	11	152	2018-06-05 12:43:41
1528220637	11	149	2018-06-05 12:43:56
1528220651	11	162	2018-06-05 12:44:11
1528220667	11	155	2018-06-05 12:44:27
1528220680	11	152	2018-06-05 12:44:40
1528220696	11	172	2018-06-05 12:44:55
1528220726	11	158	2018-06-05 12:45:25
1528220740	11	155	2018-06-05 12:45:39
1528220756	11	154	2018-06-05 12:45:55
1528220786	11	153	2018-06-05 12:46:25
1528220789	11	160	2018-06-05 12:46:28
1528220800	11	154	2018-06-05 12:46:40
1528220816	11	147	2018-06-05 12:46:55
1528220831	11	152	2018-06-05 12:47:10
1528220847	11	154	2018-06-05 12:47:27
1528220860	11	147	2018-06-05 12:47:40
1528220876	11	141	2018-06-05 12:47:55
1528220892	11	158	2018-06-05 12:48:11
1528220906	11	163	2018-06-05 12:48:25
1528220921	11	146	2018-06-05 12:48:41
1528220937	11	166	2018-06-05 12:48:56
1528220969	11	163	2018-06-05 12:49:28
1528220984	11	156	2018-06-05 12:49:44
1528220996	11	153	2018-06-05 12:49:55
1528221010	11	140	2018-06-05 12:50:10
1528221025	11	156	2018-06-05 12:50:25
1528221041	11	164	2018-06-05 12:50:40
1528221056	11	162	2018-06-05 12:50:56
1528221073	11	159	2018-06-05 12:51:12
1528221086	11	148	2018-06-05 12:51:25
1528221101	11	139	2018-06-05 12:51:40
1528221116	11	143	2018-06-05 12:51:56
1528221144	11	163	2018-06-05 12:52:24
1528221161	11	160	2018-06-05 12:52:40
1528221176	11	170	2018-06-05 12:52:56
1528221191	11	128	2018-06-05 12:53:10
1528221206	11	168	2018-06-05 12:53:26
1528221220	11	159	2018-06-05 12:53:39
1528221249	11	163	2018-06-05 12:54:08
1528221266	11	159	2018-06-05 12:54:25
1528221281	11	166	2018-06-05 12:54:41
1528221296	11	152	2018-06-05 12:54:56
1528221323	11	153	2018-06-05 12:55:22
1528221325	11	170	2018-06-05 12:55:24
1528221339	11	155	2018-06-05 12:55:39
1528221356	11	168	2018-06-05 12:55:56
1528221372	11	154	2018-06-05 12:56:11
1528221384	11	160	2018-06-05 12:56:24
1528221402	11	154	2018-06-05 12:56:41
1528221418	11	162	2018-06-05 12:56:57
1528221430	11	149	2018-06-05 12:57:10
1528221444	11	159	2018-06-05 12:57:24
1528221461	11	166	2018-06-05 12:57:40
1528221476	11	171	2018-06-05 12:57:55
1528221490	11	170	2018-06-05 12:58:09
1528221520	11	162	2018-06-05 12:58:40
1528221537	11	149	2018-06-05 12:58:56
1528221554	11	173	2018-06-05 12:59:13
1528221565	11	175	2018-06-05 12:59:25
1528221579	11	152	2018-06-05 12:59:39
1528221595	11	164	2018-06-05 12:59:55
1528221611	11	158	2018-06-05 13:00:10
1528221624	11	170	2018-06-05 13:00:24
1528221639	11	174	2018-06-05 13:00:39
1528221654	11	179	2018-06-05 13:00:53
1528221670	11	157	2018-06-05 13:01:09
1528221697	11	183	2018-06-05 13:01:37
1528221699	11	173	2018-06-05 13:01:39
1528221714	11	170	2018-06-05 13:01:53
1528221731	11	165	2018-06-05 13:02:10
1528221746	11	168	2018-06-05 13:02:26
1528221761	11	178	2018-06-05 13:02:40
1528221775	11	168	2018-06-05 13:02:54
1528221789	11	171	2018-06-05 13:03:09
1528221804	11	157	2018-06-05 13:03:24
1528221823	11	168	2018-06-05 13:03:42
1528221836	11	170	2018-06-05 13:03:55
1528221850	11	165	2018-06-05 13:04:09
1528221864	11	182	2018-06-05 13:04:23
1528221881	11	175	2018-06-05 13:04:40
1528221895	11	164	2018-06-05 13:04:54
1528221910	11	182	2018-06-05 13:05:09
1528221925	11	176	2018-06-05 13:05:24
1528221940	11	170	2018-06-05 13:05:39
1528221969	11	173	2018-06-05 13:06:09
1528221985	11	172	2018-06-05 13:06:25
1528222000	11	187	2018-06-05 13:06:39
1528222015	11	158	2018-06-05 13:06:54
1528222045	11	164	2018-06-05 13:07:25
1528222060	11	176	2018-06-05 13:07:40
1528222077	11	172	2018-06-05 13:07:57
1528222090	11	150	2018-06-05 13:08:09
1528222104	11	165	2018-06-05 13:08:24
1528222118	11	178	2018-06-05 13:08:37
1528222135	11	172	2018-06-05 13:08:54
1528222150	11	184	2018-06-05 13:09:09
1528222166	11	182	2018-06-05 13:09:25
1528222179	11	173	2018-06-05 13:09:39
1528222198	11	163	2018-06-05 13:09:58
1528222209	11	180	2018-06-05 13:10:09
1528222224	11	184	2018-06-05 13:10:23
1528222239	11	178	2018-06-05 13:10:38
1528222254	11	168	2018-06-05 13:10:53
1528222271	11	186	2018-06-05 13:11:10
1528222284	11	189	2018-06-05 13:11:24
1528222301	11	175	2018-06-05 13:11:41
1528222329	11	166	2018-06-05 13:12:08
1528222344	11	165	2018-06-05 13:12:24
1528222419	11	187	2018-06-05 13:13:39
1528222438	11	170	2018-06-05 13:13:58
1528222449	11	180	2018-06-05 13:14:08
1528222463	11	189	2018-06-05 13:14:23
