1522187321	47	456	2018-03-27 16:48:40
1522187351	47	446	2018-03-27 16:49:10
1522187363	47	453	2018-03-27 16:49:22
1522187382	47	453	2018-03-27 16:49:41
1522187385	47	449	2018-03-27 16:49:45
1522187403	47	449	2018-03-27 16:50:02
1522187418	47	476	2018-03-27 16:50:17
1522187433	47	452	2018-03-27 16:50:33
1522187444	47	445	2018-03-27 16:50:43
1522187456	47	451	2018-03-27 16:50:56
1522187473	47	458	2018-03-27 16:51:12
1522187489	47	466	2018-03-27 16:51:28
1522187507	47	462	2018-03-27 16:51:47
1522187522	47	472	2018-03-27 16:52:02
1522187542	47	472	2018-03-27 16:52:22
1522187543	47	436	2018-03-27 16:52:22
1522187558	47	457	2018-03-27 16:52:38
1522187577	47	449	2018-03-27 16:52:56
1522187585	47	462	2018-03-27 16:53:04
1522187601	47	421	2018-03-27 16:53:21
1522187615	47	448	2018-03-27 16:53:35
1522187631	47	456	2018-03-27 16:53:50
1522187645	47	445	2018-03-27 16:54:05
1522187659	47	462	2018-03-27 16:54:19
1522187674	47	460	2018-03-27 16:54:33
1522187690	47	441	2018-03-27 16:54:49
1522187706	47	430	2018-03-27 16:55:06
1522187721	47	456	2018-03-27 16:55:21
1522187738	47	442	2018-03-27 16:55:38
1522187754	47	455	2018-03-27 16:55:54
1522187772	47	455	2018-03-27 16:56:12
1522187776	47	436	2018-03-27 16:56:15
1522187790	47	443	2018-03-27 16:56:29
1522187803	47	440	2018-03-27 16:56:43
1522187822	47	430	2018-03-27 16:57:01
1522187841	47	452	2018-03-27 16:57:21
1522187853	47	450	2018-03-27 16:57:33
1522187874	47	452	2018-03-27 16:57:53
1522187888	47	452	2018-03-27 16:58:08
1522187914	47	455	2018-03-27 16:58:34
1522187931	47	444	2018-03-27 16:58:50
1522187950	47	458	2018-03-27 16:59:09
1522187991	47	460	2018-03-27 16:59:51
1522187992	47	459	2018-03-27 16:59:52
1522188008	47	451	2018-03-27 17:00:07
1522188023	47	450	2018-03-27 17:00:22
1522188057	47	440	2018-03-27 17:00:57
1522188074	47	452	2018-03-27 17:01:14
1522188085	47	462	2018-03-27 17:01:25
1522188112	47	441	2018-03-27 17:01:52
1522188116	47	450	2018-03-27 17:01:56
1522188134	47	444	2018-03-27 17:02:13
1522188168	47	455	2018-03-27 17:02:47
1522188169	47	459	2018-03-27 17:02:49
1522188182	47	462	2018-03-27 17:03:01
1522188197	47	451	2018-03-27 17:03:17
1522188213	47	452	2018-03-27 17:03:33
1522188237	47	451	2018-03-27 17:03:57
1522188248	47	462	2018-03-27 17:04:07
1522188261	47	447	2018-03-27 17:04:20
1522188276	47	420	2018-03-27 17:04:35
1522188290	47	446	2018-03-27 17:04:50
1522188307	47	445	2018-03-27 17:05:06
1522188322	47	455	2018-03-27 17:05:21
1522188340	47	455	2018-03-27 17:05:40
1522188349	47	456	2018-03-27 17:05:48
1522188369	47	448	2018-03-27 17:06:09
1522188405	47	450	2018-03-27 17:06:45
1522188422	47	454	2018-03-27 17:07:02
1522188431	47	446	2018-03-27 17:07:11
1522188447	47	463	2018-03-27 17:07:26
1522188467	47	459	2018-03-27 17:07:46
1522188492	47	463	2018-03-27 17:08:12
1522188498	47	443	2018-03-27 17:08:17
1522188535	47	463	2018-03-27 17:08:55
1522188542	47	460	2018-03-27 17:09:01
1522188555	47	455	2018-03-27 17:09:14
1522188571	47	448	2018-03-27 17:09:31
1522188586	47	425	2018-03-27 17:09:46
1522188603	47	452	2018-03-27 17:10:02
1522188620	47	452	2018-03-27 17:10:19
1522188621	47	476	2018-03-27 17:10:20
1522188646	47	460	2018-03-27 17:10:46
1522188664	47	460	2018-03-27 17:11:03
1522188669	47	456	2018-03-27 17:11:09
1522188682	47	452	2018-03-27 17:11:21
1522188716	47	444	2018-03-27 17:11:55
1522188729	47	464	2018-03-27 17:12:08
1522188744	47	459	2018-03-27 17:12:23
1522188760	47	446	2018-03-27 17:12:39
1522188790	47	441	2018-03-27 17:13:09
1522188793	47	428	2018-03-27 17:13:12
1522188812	47	452	2018-03-27 17:13:32
1522188829	47	418	2018-03-27 17:13:48
1522188847	47	449	2018-03-27 17:14:06
1522188857	47	443	2018-03-27 17:14:17
1522188886	47	454	2018-03-27 17:14:46
1522188904	47	471	2018-03-27 17:15:04
1522188920	47	455	2018-03-27 17:15:19
1522188936	47	450	2018-03-27 17:15:36
1522188950	47	468	2018-03-27 17:15:50
1522188963	47	447	2018-03-27 17:16:02
1522188982	47	446	2018-03-27 17:16:22
1522188997	47	428	2018-03-27 17:16:37
1522189015	47	451	2018-03-27 17:16:54
1522189025	47	473	2018-03-27 17:17:04
1522189068	47	456	2018-03-27 17:17:48
1522189087	47	454	2018-03-27 17:18:06
1522189090	47	440	2018-03-27 17:18:09
1522189105	47	440	2018-03-27 17:18:24
1522189106	47	459	2018-03-27 17:18:26
1522189122	47	454	2018-03-27 17:18:42
1522189135	47	452	2018-03-27 17:18:54
1522189150	47	436	2018-03-27 17:19:09
1522189165	47	444	2018-03-27 17:19:24
1522189180	47	465	2018-03-27 17:19:39
1522189217	47	455	2018-03-27 17:20:16
1522189226	47	443	2018-03-27 17:20:25
1522189258	47	458	2018-03-27 17:20:58
1522189273	47	447	2018-03-27 17:21:12
1522189293	47	446	2018-03-27 17:21:33
1522189309	47	456	2018-03-27 17:21:48
1522189324	47	451	2018-03-27 17:22:03
1522189334	47	454	2018-03-27 17:22:14
1522189365	47	459	2018-03-27 17:22:45
1522189385	47	459	2018-03-27 17:23:05
1522189386	47	451	2018-03-27 17:23:05
1522189403	47	455	2018-03-27 17:23:22
1522189419	47	454	2018-03-27 17:23:39
1522189437	47	447	2018-03-27 17:23:57
1522189448	47	452	2018-03-27 17:24:08
1522189465	47	436	2018-03-27 17:24:24
1522189480	47	436	2018-03-27 17:24:40
1522189482	47	433	2018-03-27 17:24:41
1522189523	47	453	2018-03-27 17:25:23
1522189528	47	449	2018-03-27 17:25:28
1522189544	47	450	2018-03-27 17:25:43
1522189560	47	460	2018-03-27 17:26:00
1522189576	47	460	2018-03-27 17:26:15
1522189580	47	456	2018-03-27 17:26:20
1522189592	47	440	2018-03-27 17:26:31
1522189610	47	458	2018-03-27 17:26:50
1522189630	47	469	2018-03-27 17:27:10
1522189661	47	458	2018-03-27 17:27:40
1522189676	47	458	2018-03-27 17:27:55
1522189687	47	447	2018-03-27 17:28:07
1522189701	47	450	2018-03-27 17:28:20
1522189728	47	469	2018-03-27 17:28:48
1522189734	47	463	2018-03-27 17:28:54
1522189753	47	449	2018-03-27 17:29:12
1522189768	47	472	2018-03-27 17:29:28
1522189785	47	472	2018-03-27 17:29:45
1522189785	47	465	2018-03-27 17:29:45
1522189803	47	459	2018-03-27 17:30:02
1522189829	47	448	2018-03-27 17:30:29
1522189846	47	461	2018-03-27 17:30:45
1522189863	47	452	2018-03-27 17:31:02
1522189883	47	460	2018-03-27 17:31:22
1522189900	47	444	2018-03-27 17:31:39
1522189909	47	456	2018-03-27 17:31:49
1522189924	47	447	2018-03-27 17:32:04
1522189943	47	457	2018-03-27 17:32:23
1522189961	47	450	2018-03-27 17:32:41
1522189971	47	456	2018-03-27 17:32:51
1522189989	47	440	2018-03-27 17:33:08
1522190003	47	438	2018-03-27 17:33:22
1522190024	47	442	2018-03-27 17:33:43
1522190042	47	448	2018-03-27 17:34:01
1522190072	47	449	2018-03-27 17:34:32
1522190079	47	472	2018-03-27 17:34:38
1522190097	47	472	2018-03-27 17:34:57
1522190103	47	470	2018-03-27 17:35:02
1522190114	47	428	2018-03-27 17:35:14
1522190132	47	444	2018-03-27 17:35:31
1522190151	47	461	2018-03-27 17:35:50
1522190168	47	453	2018-03-27 17:36:08
1522190184	47	444	2018-03-27 17:36:23
1522190199	47	428	2018-03-27 17:36:38
1522190216	47	414	2018-03-27 17:36:55
1522190237	47	457	2018-03-27 17:37:17
1522190243	47	455	2018-03-27 17:37:23
1522190258	47	443	2018-03-27 17:37:37
1522190277	47	449	2018-03-27 17:37:57
1522190294	47	449	2018-03-27 17:38:14
1522190304	47	459	2018-03-27 17:38:24
1522190318	47	456	2018-03-27 17:38:37
1522190333	47	429	2018-03-27 17:38:52
1522190348	47	434	2018-03-27 17:39:08
1522190364	47	470	2018-03-27 17:39:24
1522190381	47	464	2018-03-27 17:39:40
1522190399	47	450	2018-03-27 17:39:58
1522190411	47	442	2018-03-27 17:40:11
1522190426	47	449	2018-03-27 17:40:26
1522190442	47	436	2018-03-27 17:40:42
1522190461	47	448	2018-03-27 17:41:00
1522190477	47	457	2018-03-27 17:41:16
1522190491	47	463	2018-03-27 17:41:31
1522190514	47	454	2018-03-27 17:41:54
1522190524	47	456	2018-03-27 17:42:04
1522190547	47	456	2018-03-27 17:42:26
1522190554	47	464	2018-03-27 17:42:33
1522190570	47	439	2018-03-27 17:42:49
1522190577	47	456	2018-03-27 17:42:57
1522190592	47	470	2018-03-27 17:43:12
1522190608	47	455	2018-03-27 17:43:27
1522190624	47	453	2018-03-27 17:43:43
1522190639	47	462	2018-03-27 17:43:59
1522190658	47	458	2018-03-27 17:44:18
1522190668	47	455	2018-03-27 17:44:28
1522190685	47	463	2018-03-27 17:44:45
1522190706	47	452	2018-03-27 17:45:05
1522190724	47	439	2018-03-27 17:45:24
1522190745	47	461	2018-03-27 17:45:45
1522190761	47	447	2018-03-27 17:46:00
1522190775	47	453	2018-03-27 17:46:14
1522190793	47	463	2018-03-27 17:46:32
1522190810	47	464	2018-03-27 17:46:49
1522190828	47	457	2018-03-27 17:47:07
1522190835	47	452	2018-03-27 17:47:15
1522190849	47	464	2018-03-27 17:47:29
1522190868	47	446	2018-03-27 17:47:47
1522190883	47	431	2018-03-27 17:48:02
1522190902	47	431	2018-03-27 17:48:22
1522190909	47	456	2018-03-27 17:48:29
1522190935	47	458	2018-03-27 17:48:55
1522190938	47	457	2018-03-27 17:48:57
1522190953	47	452	2018-03-27 17:49:13
1522190976	47	452	2018-03-27 17:49:36
1522190986	47	455	2018-03-27 17:49:45
1522191001	47	466	2018-03-27 17:50:00
1522191022	47	466	2018-03-27 17:50:22
1522191030	47	454	2018-03-27 17:50:29
1522191058	47	457	2018-03-27 17:50:58
1522191059	47	448	2018-03-27 17:50:58
1522191080	47	448	2018-03-27 17:51:20
1522191094	47	473	2018-03-27 17:51:33
1522191110	47	465	2018-03-27 17:51:50
1522191121	47	450	2018-03-27 17:52:01
1522191137	47	465	2018-03-27 17:52:16
1522191155	47	465	2018-03-27 17:52:35
1522191162	47	458	2018-03-27 17:52:41
1522191188	47	468	2018-03-27 17:53:07
1522191191	47	440	2018-03-27 17:53:11
1522191206	47	449	2018-03-27 17:53:26
1522191221	47	458	2018-03-27 17:53:41
1522191239	47	447	2018-03-27 17:53:58
1522191256	47	468	2018-03-27 17:54:15
1522191271	47	452	2018-03-27 17:54:31
1522191289	47	439	2018-03-27 17:54:49
1522191299	47	463	2018-03-27 17:54:59
1522191325	47	447	2018-03-27 17:55:24
1522191328	47	442	2018-03-27 17:55:27
1522191364	47	454	2018-03-27 17:56:04
1522191367	47	457	2018-03-27 17:56:07
1522191382	47	439	2018-03-27 17:56:21
1522191398	47	445	2018-03-27 17:56:37
1522191406	47	446	2018-03-27 17:56:45
1522191421	47	452	2018-03-27 17:57:00
1522191446	47	447	2018-03-27 17:57:26
1522191478	47	456	2018-03-27 17:57:58
1522191482	47	460	2018-03-27 17:58:02
1522191504	47	452	2018-03-27 17:58:23
1522191519	47	452	2018-03-27 17:58:39
1522191535	47	463	2018-03-27 17:58:54
1522191546	47	437	2018-03-27 17:59:05
1522191558	47	434	2018-03-27 17:59:17
1522191577	47	446	2018-03-27 17:59:36
1522191597	47	455	2018-03-27 17:59:57
1522191602	47	452	2018-03-27 18:00:01
1522191620	47	436	2018-03-27 18:00:19
1522191639	47	468	2018-03-27 18:00:38
1522191655	47	462	2018-03-27 18:00:55
1522191677	47	458	2018-03-27 18:01:17
1522191686	47	440	2018-03-27 18:01:25
1522191701	47	455	2018-03-27 18:01:41
1522191715	47	454	2018-03-27 18:01:54
1522191729	47	450	2018-03-27 18:02:09
1522191755	47	457	2018-03-27 18:02:34
1522191759	47	454	2018-03-27 18:02:39
1522191777	47	462	2018-03-27 18:02:57
1522191788	47	459	2018-03-27 18:03:07
1522191803	47	440	2018-03-27 18:03:22
1522191820	47	449	2018-03-27 18:03:40
1522191838	47	459	2018-03-27 18:03:58
1522191854	47	448	2018-03-27 18:04:13
1522191878	47	463	2018-03-27 18:04:37
1522191888	47	453	2018-03-27 18:04:47
1522191897	47	470	2018-03-27 18:04:56
1522191915	47	444	2018-03-27 18:05:15
1522191932	47	443	2018-03-27 18:05:31
1522191954	47	461	2018-03-27 18:05:54
1522191980	47	460	2018-03-27 18:06:20
1522191987	47	455	2018-03-27 18:06:26
1522192010	47	473	2018-03-27 18:06:50
1522192021	47	471	2018-03-27 18:07:01
1522192039	47	454	2018-03-27 18:07:18
1522192054	47	456	2018-03-27 18:07:34
1522192065	47	460	2018-03-27 18:07:45
1522192083	47	443	2018-03-27 18:08:03
1522192101	47	460	2018-03-27 18:08:21
1522192119	47	466	2018-03-27 18:08:39
1522192139	47	471	2018-03-27 18:08:58
1522192141	47	461	2018-03-27 18:09:01
1522192162	47	433	2018-03-27 18:09:22
1522192182	47	442	2018-03-27 18:09:42
1522192198	47	447	2018-03-27 18:09:57
1522192215	47	473	2018-03-27 18:10:14
1522192220	47	448	2018-03-27 18:10:20
1522192237	47	420	2018-03-27 18:10:36
1522192254	47	459	2018-03-27 18:10:53
1522192267	47	432	2018-03-27 18:11:06
1522192277	47	452	2018-03-27 18:11:17
1522192295	47	440	2018-03-27 18:11:34
1522192313	47	452	2018-03-27 18:11:52
1522192336	47	446	2018-03-27 18:12:16
1522192345	47	454	2018-03-27 18:12:24
1522192387	47	449	2018-03-27 18:13:07
1522192404	47	423	2018-03-27 18:13:24
1522192414	47	462	2018-03-27 18:13:33
1522192428	47	465	2018-03-27 18:13:48
1522192446	47	460	2018-03-27 18:14:06
1522192462	47	453	2018-03-27 18:14:21
1522192476	47	443	2018-03-27 18:14:35
1522192492	47	448	2018-03-27 18:14:52
1522192509	47	455	2018-03-27 18:15:09
1522192537	47	444	2018-03-27 18:15:36
1522192544	47	460	2018-03-27 18:15:43
1522192569	47	465	2018-03-27 18:16:09
1522192579	47	471	2018-03-27 18:16:18
1522192594	47	444	2018-03-27 18:16:33
1522192625	47	468	2018-03-27 18:17:04
1522192639	47	460	2018-03-27 18:17:19
1522192659	47	460	2018-03-27 18:17:38
1522192670	47	442	2018-03-27 18:17:49
1522192697	47	455	2018-03-27 18:18:16
1522192698	47	452	2018-03-27 18:18:17
1522192716	47	452	2018-03-27 18:18:36
1522192728	47	453	2018-03-27 18:18:48
1522192742	47	464	2018-03-27 18:19:01
1522192761	47	464	2018-03-27 18:19:20
1522192762	47	447	2018-03-27 18:19:21
1522192778	47	441	2018-03-27 18:19:38
1522192793	47	444	2018-03-27 18:19:52
1522192808	47	452	2018-03-27 18:20:07
1522192822	47	469	2018-03-27 18:20:21
1522192836	47	459	2018-03-27 18:20:36
1522192851	47	462	2018-03-27 18:20:50
1522192868	47	447	2018-03-27 18:21:07
1522192882	47	434	2018-03-27 18:21:21
1522192896	47	454	2018-03-27 18:21:36
1522192911	47	461	2018-03-27 18:21:50
1522192926	47	446	2018-03-27 18:22:05
1522192940	47	462	2018-03-27 18:22:20
1522192955	47	444	2018-03-27 18:22:34
1522192973	47	456	2018-03-27 18:22:53
1522192988	47	462	2018-03-27 18:23:07
1522193005	47	454	2018-03-27 18:23:24
1522193019	47	462	2018-03-27 18:23:39
1522193034	47	446	2018-03-27 18:23:54
1522193053	47	450	2018-03-27 18:24:12
1522193070	47	457	2018-03-27 18:24:30
1522193081	47	440	2018-03-27 18:24:41
1522193097	47	443	2018-03-27 18:24:57
1522193117	47	443	2018-03-27 18:25:16
1522193124	47	462	2018-03-27 18:25:23
1522193138	47	439	2018-03-27 18:25:38
1522193157	47	463	2018-03-27 18:25:56
1522193193	47	448	2018-03-27 18:26:33
1522193208	47	439	2018-03-27 18:26:48
1522193223	47	448	2018-03-27 18:27:02
1522193238	47	456	2018-03-27 18:27:18
1522193252	47	459	2018-03-27 18:27:31
1522193268	47	447	2018-03-27 18:27:48
1522193285	47	465	2018-03-27 18:28:04
1522193299	47	451	2018-03-27 18:28:19
1522193315	47	452	2018-03-27 18:28:34
1522193329	47	457	2018-03-27 18:28:48
1522193345	47	434	2018-03-27 18:29:04
1522193361	47	450	2018-03-27 18:29:21
1522193377	47	454	2018-03-27 18:29:36
1522193406	47	459	2018-03-27 18:30:05
1522193410	47	454	2018-03-27 18:30:09
1522193426	47	438	2018-03-27 18:30:26
1522193441	47	472	2018-03-27 18:30:40
1522193455	47	456	2018-03-27 18:30:54
1522193471	47	438	2018-03-27 18:31:11
1522193489	47	438	2018-03-27 18:31:29
1522193498	47	458	2018-03-27 18:31:37
1522193513	47	443	2018-03-27 18:31:52
1522193529	47	465	2018-03-27 18:32:08
1522193558	47	466	2018-03-27 18:32:38
1522193560	47	457	2018-03-27 18:32:39
1522193576	47	462	2018-03-27 18:32:55
1522193606	47	460	2018-03-27 18:33:26
1522193618	47	442	2018-03-27 18:33:38
1522193633	47	453	2018-03-27 18:33:52
1522193650	47	429	2018-03-27 18:34:09
1522193664	47	463	2018-03-27 18:34:23
1522193679	47	453	2018-03-27 18:34:39
1522193693	47	446	2018-03-27 18:34:53
1522193708	47	459	2018-03-27 18:35:07
1522193725	47	466	2018-03-27 18:35:25
1522193744	47	466	2018-03-27 18:35:43
1522193757	47	458	2018-03-27 18:35:56
1522193774	47	445	2018-03-27 18:36:14
1522193786	47	437	2018-03-27 18:36:26
1522193804	47	460	2018-03-27 18:36:44
1522193819	47	449	2018-03-27 18:36:59
1522193834	47	439	2018-03-27 18:37:14
1522193863	47	458	2018-03-27 18:37:43
1522193881	47	414	2018-03-27 18:38:01
1522193896	47	449	2018-03-27 18:38:16
1522193911	47	455	2018-03-27 18:38:30
1522193926	47	470	2018-03-27 18:38:45
1522193941	47	461	2018-03-27 18:39:01
1522193959	47	464	2018-03-27 18:39:18
1522193977	47	464	2018-03-27 18:39:36
1522193984	47	462	2018-03-27 18:39:44
1522194001	47	466	2018-03-27 18:40:01
1522194020	47	460	2018-03-27 18:40:19
1522194032	47	449	2018-03-27 18:40:32
1522194047	47	462	2018-03-27 18:40:46
1522194065	47	460	2018-03-27 18:41:05
1522194079	47	445	2018-03-27 18:41:18
1522194095	47	452	2018-03-27 18:41:34
1522194109	47	421	2018-03-27 18:41:48
1522194123	47	452	2018-03-27 18:42:02
1522194138	47	462	2018-03-27 18:42:18
1522194156	47	449	2018-03-27 18:42:35
1522194171	47	458	2018-03-27 18:42:50
1522194189	47	458	2018-03-27 18:43:08
1522194191	47	475	2018-03-27 18:43:10
1522194209	47	475	2018-03-27 18:43:28
1522194217	47	458	2018-03-27 18:43:37
1522194241	47	457	2018-03-27 18:44:00
1522194247	47	452	2018-03-27 18:44:07
1522194263	47	449	2018-03-27 18:44:23
1522194298	47	449	2018-03-27 18:44:58
1522194307	47	459	2018-03-27 18:45:06
1522194321	47	452	2018-03-27 18:45:21
1522194337	47	458	2018-03-27 18:45:37
1522194354	47	447	2018-03-27 18:45:54
1522194387	47	458	2018-03-27 18:46:26
1522194401	47	446	2018-03-27 18:46:41
1522194419	47	446	2018-03-27 18:46:59
1522194428	47	460	2018-03-27 18:47:08
1522194443	47	426	2018-03-27 18:47:22
1522194461	47	456	2018-03-27 18:47:41
1522194480	47	456	2018-03-27 18:47:59
1522194490	47	449	2018-03-27 18:48:10
1522194505	47	447	2018-03-27 18:48:25
1522194520	47	448	2018-03-27 18:48:40
1522194538	47	454	2018-03-27 18:48:57
1522194552	47	439	2018-03-27 18:49:11
1522194567	47	455	2018-03-27 18:49:27
1522194602	47	462	2018-03-27 18:50:01
1522194614	47	441	2018-03-27 18:50:13
1522194629	47	438	2018-03-27 18:50:28
1522194646	47	440	2018-03-27 18:50:45
1522194663	47	478	2018-03-27 18:51:02
1522194692	47	464	2018-03-27 18:51:32
1522194708	47	436	2018-03-27 18:51:48
1522194723	47	450	2018-03-27 18:52:03
1522194738	47	456	2018-03-27 18:52:17
1522194756	47	456	2018-03-27 18:52:35
1522194772	47	460	2018-03-27 18:52:52
1522194788	47	464	2018-03-27 18:53:07
1522194802	47	429	2018-03-27 18:53:21
1522194817	47	437	2018-03-27 18:53:37
1522194836	47	439	2018-03-27 18:53:56
1522194856	47	471	2018-03-27 18:54:15
1522194872	47	446	2018-03-27 18:54:31
1522194887	47	462	2018-03-27 18:54:46
1522194901	47	443	2018-03-27 18:55:01
1522194919	47	454	2018-03-27 18:55:18
1522194934	47	464	2018-03-27 18:55:33
1522194951	47	461	2018-03-27 18:55:50
1522194966	47	453	2018-03-27 18:56:05
1522194980	47	452	2018-03-27 18:56:20
1522194995	47	444	2018-03-27 18:56:35
1522195009	47	425	2018-03-27 18:56:48
1522195025	47	440	2018-03-27 18:57:04
1522195040	47	451	2018-03-27 18:57:19
1522195054	47	440	2018-03-27 18:57:33
1522195070	47	473	2018-03-27 18:57:49
1522195084	47	460	2018-03-27 18:58:04
1522195101	47	456	2018-03-27 18:58:21
1522195119	47	442	2018-03-27 18:58:38
1522195134	47	461	2018-03-27 18:58:53
1522195148	47	445	2018-03-27 18:59:08
1522195166	47	459	2018-03-27 18:59:26
1522195181	47	453	2018-03-27 18:59:40
1522195207	47	449	2018-03-27 19:00:06
1522195215	47	443	2018-03-27 19:00:15
1522195232	47	424	2018-03-27 19:00:32
1522195247	47	468	2018-03-27 19:00:46
1522195262	47	450	2018-03-27 19:01:02
1522195278	47	465	2018-03-27 19:01:17
1522195292	47	448	2018-03-27 19:01:31
1522195306	47	458	2018-03-27 19:01:46
1522195322	47	468	2018-03-27 19:02:02
1522195340	47	446	2018-03-27 19:02:19
1522195361	47	457	2018-03-27 19:02:40
1522195368	47	432	2018-03-27 19:02:48
1522195384	47	465	2018-03-27 19:03:03
1522195398	47	430	2018-03-27 19:03:17
1522195412	47	459	2018-03-27 19:03:32
1522195428	47	437	2018-03-27 19:03:47
1522195443	47	459	2018-03-27 19:04:02
1522195461	47	452	2018-03-27 19:04:20
1522195476	47	457	2018-03-27 19:04:35
1522195490	47	445	2018-03-27 19:04:50
1522195504	47	426	2018-03-27 19:05:04
1522195522	47	457	2018-03-27 19:05:22
1522195535	47	464	2018-03-27 19:05:34
1522195548	47	448	2018-03-27 19:05:48
1522195564	47	463	2018-03-27 19:06:04
1522195579	47	468	2018-03-27 19:06:18
1522195596	47	459	2018-03-27 19:06:35
1522195613	47	448	2018-03-27 19:06:53
1522195629	47	442	2018-03-27 19:07:09
1522195647	47	442	2018-03-27 19:07:26
1522195661	47	438	2018-03-27 19:07:41
