1522939853	4	115	2018-04-05 09:50:52
1522939868	4	109	2018-04-05 09:51:07
1522939886	4	109	2018-04-05 09:51:25
1522939898	4	110	2018-04-05 09:51:37
1522939916	4	117	2018-04-05 09:51:56
1522939927	4	118	2018-04-05 09:52:06
1522939943	4	112	2018-04-05 09:52:23
1522939958	4	118	2018-04-05 09:52:37
1522939972	4	106	2018-04-05 09:52:52
1522939987	4	115	2018-04-05 09:53:07
1522940002	4	109	2018-04-05 09:53:21
1522940018	4	127	2018-04-05 09:53:37
1522940033	4	108	2018-04-05 09:53:52
1522940047	4	106	2018-04-05 09:54:07
1522940062	4	111	2018-04-05 09:54:21
1522940078	4	113	2018-04-05 09:54:38
1522940093	4	122	2018-04-05 09:54:52
1522940108	4	107	2018-04-05 09:55:07
1522940122	4	114	2018-04-05 09:55:22
1522940138	4	127	2018-04-05 09:55:37
1522940151	4	111	2018-04-05 09:55:51
1522940168	4	118	2018-04-05 09:56:07
1522940183	4	112	2018-04-05 09:56:23
1522940197	4	120	2018-04-05 09:56:36
1522940212	4	122	2018-04-05 09:56:51
1522940227	4	117	2018-04-05 09:57:06
1522940247	4	135	2018-04-05 09:57:27
1522940257	4	123	2018-04-05 09:57:37
1522940273	4	120	2018-04-05 09:57:52
1522940287	4	113	2018-04-05 09:58:07
1522940302	4	125	2018-04-05 09:58:21
1522940317	4	128	2018-04-05 09:58:36
1522940332	4	136	2018-04-05 09:58:51
1522940347	4	120	2018-04-05 09:59:06
1522940365	4	120	2018-04-05 09:59:25
1522940379	4	135	2018-04-05 09:59:38
1522940392	4	110	2018-04-05 09:59:52
1522940409	4	123	2018-04-05 10:00:08
1522940425	4	122	2018-04-05 10:00:24
1522940442	4	122	2018-04-05 10:00:41
1522940451	4	113	2018-04-05 10:00:51
1522940470	4	123	2018-04-05 10:01:10
1522940483	4	128	2018-04-05 10:01:22
1522940497	4	116	2018-04-05 10:01:36
1522940512	4	129	2018-04-05 10:01:51
1522940527	4	139	2018-04-05 10:02:07
1522940542	4	128	2018-04-05 10:02:21
1522940556	4	133	2018-04-05 10:02:36
1522940573	4	134	2018-04-05 10:02:52
1522940603	4	130	2018-04-05 10:03:23
1522940617	4	122	2018-04-05 10:03:36
1522940632	4	138	2018-04-05 10:03:51
1522940647	4	123	2018-04-05 10:04:07
1522940663	4	144	2018-04-05 10:04:23
1522940679	4	125	2018-04-05 10:04:39
1522940691	4	132	2018-04-05 10:04:50
1522940712	4	132	2018-04-05 10:05:11
1522940722	4	121	2018-04-05 10:05:21
1522940736	4	146	2018-04-05 10:05:36
1522940752	4	141	2018-04-05 10:05:51
1522940768	4	128	2018-04-05 10:06:07
1522940782	4	124	2018-04-05 10:06:21
1522940797	4	146	2018-04-05 10:06:36
1522940812	4	142	2018-04-05 10:06:52
1522940857	4	133	2018-04-05 10:07:37
1522940873	4	127	2018-04-05 10:07:52
1522940886	4	126	2018-04-05 10:08:05
1522940902	4	130	2018-04-05 10:08:22
1522940917	4	131	2018-04-05 10:08:37
1522940932	4	138	2018-04-05 10:08:52
1522940947	4	139	2018-04-05 10:09:06
1522940961	4	133	2018-04-05 10:09:21
1522940976	4	139	2018-04-05 10:09:35
1522940991	4	141	2018-04-05 10:09:51
1522941007	4	137	2018-04-05 10:10:06
1522941027	4	131	2018-04-05 10:10:27
1522941036	4	144	2018-04-05 10:10:35
1522941052	4	137	2018-04-05 10:10:51
1522941066	4	141	2018-04-05 10:11:05
1522941082	4	144	2018-04-05 10:11:22
1522941097	4	149	2018-04-05 10:11:37
1522941113	4	156	2018-04-05 10:11:52
1522941126	4	144	2018-04-05 10:12:05
1522941142	4	148	2018-04-05 10:12:21
1522941160	4	148	2018-04-05 10:12:40
1522941175	4	145	2018-04-05 10:12:54
1522941185	4	139	2018-04-05 10:13:05
1522941201	4	134	2018-04-05 10:13:21
1522941217	4	138	2018-04-05 10:13:36
1522941233	4	126	2018-04-05 10:13:52
1522941246	4	133	2018-04-05 10:14:05
1522941261	4	159	2018-04-05 10:14:20
1522941277	4	146	2018-04-05 10:14:37
1522941306	4	148	2018-04-05 10:15:06
1522941324	4	148	2018-04-05 10:15:24
1522941343	4	137	2018-04-05 10:15:42
1522941359	4	141	2018-04-05 10:15:59
1522941374	4	152	2018-04-05 10:16:14
1522941388	4	162	2018-04-05 10:16:27
1522941402	4	156	2018-04-05 10:16:42
1522941421	4	148	2018-04-05 10:17:00
1522941433	4	145	2018-04-05 10:17:13
1522941447	4	137	2018-04-05 10:17:27
1522941463	4	143	2018-04-05 10:17:43
1522941478	4	159	2018-04-05 10:17:58
1522941493	4	136	2018-04-05 10:18:13
1522941509	4	163	2018-04-05 10:18:28
1522941538	4	146	2018-04-05 10:18:58
1522941553	4	155	2018-04-05 10:19:13
1522941568	4	150	2018-04-05 10:19:27
1522941582	4	147	2018-04-05 10:19:41
1522941598	4	153	2018-04-05 10:19:57
1522941613	4	160	2018-04-05 10:20:12
1522941628	4	171	2018-04-05 10:20:28
1522941643	4	150	2018-04-05 10:20:42
1522941658	4	164	2018-04-05 10:20:57
1522941672	4	171	2018-04-05 10:21:12
1522941688	4	160	2018-04-05 10:21:28
1522941718	4	146	2018-04-05 10:21:58
1522941732	4	144	2018-04-05 10:22:12
1522941750	4	168	2018-04-05 10:22:29
1522941762	4	166	2018-04-05 10:22:42
1522941781	4	164	2018-04-05 10:23:00
1522941793	4	171	2018-04-05 10:23:12
1522941808	4	160	2018-04-05 10:23:27
1522941822	4	163	2018-04-05 10:23:41
1522941838	4	165	2018-04-05 10:23:58
1522941853	4	180	2018-04-05 10:24:12
1522941867	4	164	2018-04-05 10:24:26
1522941883	4	159	2018-04-05 10:24:43
1522941898	4	175	2018-04-05 10:24:57
1522941927	4	169	2018-04-05 10:25:26
1522941943	4	170	2018-04-05 10:25:43
1522941959	4	162	2018-04-05 10:25:58
1522941974	4	169	2018-04-05 10:26:13
1522941987	4	188	2018-04-05 10:26:26
1522942001	4	168	2018-04-05 10:26:41
1522942018	4	171	2018-04-05 10:26:57
1522942033	4	160	2018-04-05 10:27:13
1522942047	4	168	2018-04-05 10:27:27
1522942062	4	175	2018-04-05 10:27:41
1522942078	4	179	2018-04-05 10:27:58
1522942093	4	186	2018-04-05 10:28:12
1522942107	4	177	2018-04-05 10:28:27
1522942123	4	182	2018-04-05 10:28:42
1522942137	4	172	2018-04-05 10:28:56
1522942154	4	185	2018-04-05 10:29:13
1522942168	4	181	2018-04-05 10:29:27
1522942182	4	176	2018-04-05 10:29:42
1522942199	4	171	2018-04-05 10:29:58
1522942216	4	174	2018-04-05 10:30:16
1522942229	4	171	2018-04-05 10:30:28
1522942243	4	186	2018-04-05 10:30:42
1522942257	4	192	2018-04-05 10:30:57
1522942272	4	168	2018-04-05 10:31:12
1522942289	4	173	2018-04-05 10:31:28
1522942302	4	191	2018-04-05 10:31:42
1522942317	4	185	2018-04-05 10:31:57
1522942333	4	176	2018-04-05 10:32:12
1522942347	4	180	2018-04-05 10:32:26
1522942365	4	186	2018-04-05 10:32:45
1522942378	4	195	2018-04-05 10:32:57
1522942398	4	195	2018-04-05 10:33:18
1522942408	4	174	2018-04-05 10:33:28
1522942421	4	176	2018-04-05 10:33:41
1522942441	4	193	2018-04-05 10:34:01
1522942453	4	175	2018-04-05 10:34:13
1522942468	4	176	2018-04-05 10:34:28
1522942482	4	177	2018-04-05 10:34:41
1522942498	4	174	2018-04-05 10:34:57
1522942514	4	188	2018-04-05 10:35:13
1522942528	4	176	2018-04-05 10:35:27
1522942542	4	188	2018-04-05 10:35:42
1522942556	4	192	2018-04-05 10:35:56
1522942573	4	172	2018-04-05 10:36:12
1522942588	4	198	2018-04-05 10:36:27
1522942603	4	203	2018-04-05 10:36:42
1522942618	4	185	2018-04-05 10:36:57
1522942632	4	184	2018-04-05 10:37:11
1522942648	4	182	2018-04-05 10:37:27
1522942663	4	184	2018-04-05 10:37:42
1522942677	4	204	2018-04-05 10:37:57
1522942694	4	195	2018-04-05 10:38:14
1522942707	4	192	2018-04-05 10:38:26
1522942721	4	196	2018-04-05 10:38:41
1522942745	4	201	2018-04-05 10:39:04
1522942753	4	196	2018-04-05 10:39:13
1522942774	4	188	2018-04-05 10:39:34
1522942782	4	211	2018-04-05 10:39:42
1522942797	4	193	2018-04-05 10:39:56
1522942812	4	203	2018-04-05 10:40:12
1522942827	4	207	2018-04-05 10:40:26
1522942842	4	195	2018-04-05 10:40:41
1522942857	4	189	2018-04-05 10:40:56
1522942872	4	204	2018-04-05 10:41:12
1522942890	4	204	2018-04-05 10:41:30
1522942901	4	210	2018-04-05 10:41:41
1522942917	4	203	2018-04-05 10:41:57
1522942932	4	205	2018-04-05 10:42:12
1522942947	4	218	2018-04-05 10:42:27
1522942961	4	203	2018-04-05 10:42:41
1522942976	4	194	2018-04-05 10:42:55
1522942993	4	204	2018-04-05 10:43:12
1522943007	4	223	2018-04-05 10:43:26
1522943022	4	205	2018-04-05 10:43:42
1522943037	4	219	2018-04-05 10:43:56
1522943052	4	206	2018-04-05 10:44:11
1522943067	4	207	2018-04-05 10:44:27
1522943084	4	190	2018-04-05 10:44:44
1522943097	4	201	2018-04-05 10:44:57
1522943116	4	201	2018-04-05 10:45:15
1522943141	4	206	2018-04-05 10:45:41
1522943158	4	200	2018-04-05 10:45:57
1522943172	4	194	2018-04-05 10:46:11
1522943187	4	203	2018-04-05 10:46:27
1522943202	4	212	2018-04-05 10:46:42
1522943222	4	212	2018-04-05 10:47:01
1522943231	4	209	2018-04-05 10:47:11
1522943260	4	202	2018-04-05 10:47:40
1522943276	4	219	2018-04-05 10:47:56
1522943291	4	192	2018-04-05 10:48:10
1522943307	4	208	2018-04-05 10:48:26
1522943324	4	216	2018-04-05 10:48:44
1522943338	4	196	2018-04-05 10:48:57
1522943356	4	214	2018-04-05 10:49:15
1522943369	4	229	2018-04-05 10:49:29
1522943382	4	211	2018-04-05 10:49:42
1522943397	4	214	2018-04-05 10:49:56
1522943413	4	207	2018-04-05 10:50:12
1522943426	4	225	2018-04-05 10:50:25
1522943441	4	227	2018-04-05 10:50:41
1522943457	4	236	2018-04-05 10:50:56
1522943470	4	217	2018-04-05 10:51:10
1522943487	4	233	2018-04-05 10:51:26
1522943502	4	217	2018-04-05 10:51:41
1522943531	4	226	2018-04-05 10:52:10
1522943546	4	221	2018-04-05 10:52:26
1522943576	4	209	2018-04-05 10:52:56
1522943591	4	222	2018-04-05 10:53:11
1522943622	4	206	2018-04-05 10:53:41
1522943635	4	233	2018-04-05 10:53:55
1522943653	4	220	2018-04-05 10:54:13
1522943670	4	218	2018-04-05 10:54:29
1522943681	4	226	2018-04-05 10:54:40
1522943699	4	226	2018-04-05 10:54:59
1522943715	4	238	2018-04-05 10:55:15
1522943728	4	232	2018-04-05 10:55:28
1522943742	4	217	2018-04-05 10:55:42
1522943756	4	224	2018-04-05 10:55:55
1522943770	4	232	2018-04-05 10:56:10
1522943786	4	223	2018-04-05 10:56:26
1522943802	4	226	2018-04-05 10:56:41
1522943817	4	216	2018-04-05 10:56:56
1522943831	4	225	2018-04-05 10:57:10
1522943846	4	233	2018-04-05 10:57:25
1522943863	4	236	2018-04-05 10:57:42
1522943877	4	233	2018-04-05 10:57:56
1522943890	4	240	2018-04-05 10:58:10
1522943907	4	234	2018-04-05 10:58:26
1522943923	4	236	2018-04-05 10:58:42
1522943936	4	219	2018-04-05 10:58:55
1522943950	4	236	2018-04-05 10:59:09
1522943966	4	224	2018-04-05 10:59:25
1522943981	4	246	2018-04-05 10:59:40
