1522259300	31	95	2018-03-28 12:48:20
1522259316	31	111	2018-03-28 12:48:36
1522259331	31	99	2018-03-28 12:48:50
1522259346	31	91	2018-03-28 12:49:06
1522259361	31	94	2018-03-28 12:49:20
1522259376	31	103	2018-03-28 12:49:36
1522259391	31	102	2018-03-28 12:49:51
1522259406	31	108	2018-03-28 12:50:05
1522259420	31	122	2018-03-28 12:50:20
1522259436	31	100	2018-03-28 12:50:35
1522259451	31	103	2018-03-28 12:50:50
1522259465	31	106	2018-03-28 12:51:05
1522259482	31	99	2018-03-28 12:51:21
1522259500	31	99	2018-03-28 12:51:39
1522259513	31	103	2018-03-28 12:51:52
1522259525	31	105	2018-03-28 12:52:05
1522259543	31	94	2018-03-28 12:52:23
1522259555	31	116	2018-03-28 12:52:35
1522259570	31	100	2018-03-28 12:52:49
1522259587	31	109	2018-03-28 12:53:06
1522259600	31	102	2018-03-28 12:53:19
1522259617	31	107	2018-03-28 12:53:37
1522259640	31	105	2018-03-28 12:53:59
1522259645	31	102	2018-03-28 12:54:05
1522259660	31	93	2018-03-28 12:54:19
1522259676	31	117	2018-03-28 12:54:36
1522259692	31	111	2018-03-28 12:54:51
1522259707	31	108	2018-03-28 12:55:07
1522259724	31	108	2018-03-28 12:55:24
1522259735	31	100	2018-03-28 12:55:35
1522259750	31	99	2018-03-28 12:55:49
1522259766	31	95	2018-03-28 12:56:06
1522259780	31	106	2018-03-28 12:56:20
1522259796	31	98	2018-03-28 12:56:35
1522259811	31	99	2018-03-28 12:56:50
1522259825	31	101	2018-03-28 12:57:04
1522259840	31	106	2018-03-28 12:57:20
1522259855	31	94	2018-03-28 12:57:34
1522259886	31	99	2018-03-28 12:58:05
1522259900	31	96	2018-03-28 12:58:19
1522259915	31	109	2018-03-28 12:58:35
1522259931	31	105	2018-03-28 12:58:50
1522259947	31	98	2018-03-28 12:59:06
1522259960	31	104	2018-03-28 12:59:19
1522259975	31	93	2018-03-28 12:59:35
1522259989	31	110	2018-03-28 12:59:48
1522260006	31	102	2018-03-28 13:00:06
1522260020	31	105	2018-03-28 13:00:19
1522260035	31	102	2018-03-28 13:00:35
1522260051	31	109	2018-03-28 13:00:50
1522260069	31	109	2018-03-28 13:01:08
1522260080	31	92	2018-03-28 13:01:20
1522260096	31	109	2018-03-28 13:01:35
1522260109	31	98	2018-03-28 13:01:49
1522260124	31	104	2018-03-28 13:02:04
1522260140	31	101	2018-03-28 13:02:20
1522260164	31	101	2018-03-28 13:02:44
1522260170	31	108	2018-03-28 13:02:49
1522260184	31	112	2018-03-28 13:03:03
1522260200	31	116	2018-03-28 13:03:19
1522260215	31	117	2018-03-28 13:03:34
1522260231	31	104	2018-03-28 13:03:50
1522260246	31	108	2018-03-28 13:04:06
1522260260	31	92	2018-03-28 13:04:19
1522260274	31	115	2018-03-28 13:04:33
1522260305	31	103	2018-03-28 13:05:04
1522260321	31	107	2018-03-28 13:05:20
1522260334	31	95	2018-03-28 13:05:34
1522260352	31	93	2018-03-28 13:05:51
1522260366	31	101	2018-03-28 13:06:05
1522260379	31	105	2018-03-28 13:06:18
1522260394	31	112	2018-03-28 13:06:33
1522260410	31	105	2018-03-28 13:06:49
1522260425	31	106	2018-03-28 13:07:04
1522260440	31	91	2018-03-28 13:07:19
1522260455	31	103	2018-03-28 13:07:34
1522260485	31	99	2018-03-28 13:08:05
1522260499	31	103	2018-03-28 13:08:19
1522260514	31	101	2018-03-28 13:08:33
1522260529	31	114	2018-03-28 13:08:49
1522260546	31	99	2018-03-28 13:09:05
1522260560	31	109	2018-03-28 13:09:20
1522260575	31	114	2018-03-28 13:09:35
1522260589	31	112	2018-03-28 13:09:49
1522260604	31	94	2018-03-28 13:10:03
1522260620	31	102	2018-03-28 13:10:19
1522260634	31	119	2018-03-28 13:10:33
1522260649	31	99	2018-03-28 13:10:48
1522260664	31	104	2018-03-28 13:11:04
1522260680	31	108	2018-03-28 13:11:19
1522260695	31	101	2018-03-28 13:11:34
1522260709	31	112	2018-03-28 13:11:49
1522260724	31	90	2018-03-28 13:12:03
1522260739	31	108	2018-03-28 13:12:18
1522260755	31	93	2018-03-28 13:12:35
1522260769	31	110	2018-03-28 13:12:49
1522260785	31	102	2018-03-28 13:13:05
1522260799	31	109	2018-03-28 13:13:18
1522260814	31	100	2018-03-28 13:13:33
1522260844	31	95	2018-03-28 13:14:04
1522260859	31	103	2018-03-28 13:14:18
1522260875	31	99	2018-03-28 13:14:34
1522260889	31	105	2018-03-28 13:14:48
1522260905	31	104	2018-03-28 13:15:04
1522260919	31	96	2018-03-28 13:15:19
1522260933	31	104	2018-03-28 13:15:32
1522260950	31	99	2018-03-28 13:15:50
1522260963	31	106	2018-03-28 13:16:03
1522260978	31	98	2018-03-28 13:16:18
1522260994	31	100	2018-03-28 13:16:34
1522261009	31	91	2018-03-28 13:16:48
1522261025	31	112	2018-03-28 13:17:04
1522261041	31	114	2018-03-28 13:17:21
1522261054	31	96	2018-03-28 13:17:33
1522261068	31	117	2018-03-28 13:17:47
1522261083	31	112	2018-03-28 13:18:03
1522261099	31	103	2018-03-28 13:18:19
1522261115	31	108	2018-03-28 13:18:35
1522261128	31	104	2018-03-28 13:18:47
1522261145	31	115	2018-03-28 13:19:04
1522261158	31	107	2018-03-28 13:19:17
1522261175	31	108	2018-03-28 13:19:34
1522261189	31	103	2018-03-28 13:19:48
1522261207	31	97	2018-03-28 13:20:06
1522261219	31	111	2018-03-28 13:20:19
1522261236	31	108	2018-03-28 13:20:35
1522261263	31	103	2018-03-28 13:21:02
1522261280	31	98	2018-03-28 13:21:19
1522261294	31	101	2018-03-28 13:21:33
1522261309	31	93	2018-03-28 13:21:48
1522261340	31	102	2018-03-28 13:22:19
1522261354	31	104	2018-03-28 13:22:33
1522261373	31	104	2018-03-28 13:22:52
1522261384	31	115	2018-03-28 13:23:04
1522261399	31	111	2018-03-28 13:23:19
1522261414	31	108	2018-03-28 13:23:34
1522261430	31	98	2018-03-28 13:23:50
1522261444	31	92	2018-03-28 13:24:03
1522261458	31	99	2018-03-28 13:24:18
1522261473	31	108	2018-03-28 13:24:32
1522261488	31	101	2018-03-28 13:24:48
1522261504	31	99	2018-03-28 13:25:04
1522261519	31	102	2018-03-28 13:25:18
1522261534	31	101	2018-03-28 13:25:33
1522261550	31	107	2018-03-28 13:25:49
1522261563	31	114	2018-03-28 13:26:03
1522261579	31	119	2018-03-28 13:26:19
1522261593	31	99	2018-03-28 13:26:33
1522261608	31	96	2018-03-28 13:26:48
1522261624	31	107	2018-03-28 13:27:03
1522261638	31	106	2018-03-28 13:27:18
1522261653	31	112	2018-03-28 13:27:33
1522261668	31	102	2018-03-28 13:27:48
1522261683	31	99	2018-03-28 13:28:02
1522261698	31	115	2018-03-28 13:28:17
1522261713	31	105	2018-03-28 13:28:33
1522261728	31	98	2018-03-28 13:28:48
1522261743	31	119	2018-03-28 13:29:02
1522261758	31	102	2018-03-28 13:29:17
1522261774	31	101	2018-03-28 13:29:33
1522261789	31	108	2018-03-28 13:29:48
1522261803	31	100	2018-03-28 13:30:02
1522261818	31	126	2018-03-28 13:30:17
1522261848	31	99	2018-03-28 13:30:48
1522261863	31	103	2018-03-28 13:31:03
1522261887	31	105	2018-03-28 13:31:26
1522261892	31	99	2018-03-28 13:31:32
1522261908	31	102	2018-03-28 13:31:48
1522261923	31	106	2018-03-28 13:32:03
1522261937	31	110	2018-03-28 13:32:17
1522261956	31	110	2018-03-28 13:32:35
1522261968	31	114	2018-03-28 13:32:48
1522261983	31	104	2018-03-28 13:33:02
1522261998	31	100	2018-03-28 13:33:18
1522262012	31	101	2018-03-28 13:33:32
1522262027	31	102	2018-03-28 13:33:47
1522262042	31	106	2018-03-28 13:34:02
1522262058	31	101	2018-03-28 13:34:18
1522262074	31	96	2018-03-28 13:34:34
1522262088	31	111	2018-03-28 13:34:47
1522262102	31	100	2018-03-28 13:35:02
1522262118	31	101	2018-03-28 13:35:17
1522262131	31	87	2018-03-28 13:35:31
1522262147	31	104	2018-03-28 13:35:47
1522262162	31	110	2018-03-28 13:36:02
1522262178	31	99	2018-03-28 13:36:17
1522262195	31	99	2018-03-28 13:36:35
1522262207	31	100	2018-03-28 13:36:47
1522262223	31	106	2018-03-28 13:37:02
1522262238	31	98	2018-03-28 13:37:17
1522262253	31	100	2018-03-28 13:37:32
1522262267	31	108	2018-03-28 13:37:47
1522262283	31	107	2018-03-28 13:38:02
1522262297	31	109	2018-03-28 13:38:17
1522262313	31	102	2018-03-28 13:38:32
1522262327	31	114	2018-03-28 13:38:47
1522262343	31	106	2018-03-28 13:39:03
1522262356	31	99	2018-03-28 13:39:16
1522262375	31	99	2018-03-28 13:39:34
1522262402	31	111	2018-03-28 13:40:01
1522262417	31	102	2018-03-28 13:40:17
1522262432	31	90	2018-03-28 13:40:32
1522262448	31	108	2018-03-28 13:40:48
1522262476	31	100	2018-03-28 13:41:16
1522262492	31	122	2018-03-28 13:41:31
1522262508	31	114	2018-03-28 13:41:47
1522262522	31	98	2018-03-28 13:42:01
1522262536	31	104	2018-03-28 13:42:16
1522262552	31	109	2018-03-28 13:42:32
1522262568	31	106	2018-03-28 13:42:47
1522262583	31	109	2018-03-28 13:43:02
1522262597	31	104	2018-03-28 13:43:17
1522262612	31	101	2018-03-28 13:43:31
1522262627	31	110	2018-03-28 13:43:47
1522262643	31	108	2018-03-28 13:44:02
1522262657	31	104	2018-03-28 13:44:17
1522262671	31	108	2018-03-28 13:44:31
1522262687	31	100	2018-03-28 13:44:46
1522262702	31	110	2018-03-28 13:45:01
1522262716	31	104	2018-03-28 13:45:15
1522262734	31	104	2018-03-28 13:45:33
1522262746	31	105	2018-03-28 13:45:46
1522262762	31	111	2018-03-28 13:46:01
1522262777	31	105	2018-03-28 13:46:17
1522262791	31	111	2018-03-28 13:46:30
1522262817	31	103	2018-03-28 13:46:57
1522262836	31	103	2018-03-28 13:47:16
1522262838	31	112	2018-03-28 13:47:17
1522262853	31	93	2018-03-28 13:47:32
1522262868	31	99	2018-03-28 13:47:47
1522262881	31	104	2018-03-28 13:48:01
1522262899	31	104	2018-03-28 13:48:19
1522262913	31	106	2018-03-28 13:48:32
1522262927	31	109	2018-03-28 13:48:47
1522262941	31	107	2018-03-28 13:49:01
1522262956	31	93	2018-03-28 13:49:15
1522262972	31	108	2018-03-28 13:49:31
1522262988	31	120	2018-03-28 13:49:47
1522263002	31	121	2018-03-28 13:50:01
1522263016	31	99	2018-03-28 13:50:16
1522263032	31	107	2018-03-28 13:50:32
1522263047	31	100	2018-03-28 13:50:46
1522263062	31	101	2018-03-28 13:51:01
1522263091	31	104	2018-03-28 13:51:31
1522263106	31	114	2018-03-28 13:51:46
1522263122	31	112	2018-03-28 13:52:02
1522263144	31	105	2018-03-28 13:52:23
1522263152	31	95	2018-03-28 13:52:31
1522263167	31	111	2018-03-28 13:52:47
1522263182	31	108	2018-03-28 13:53:01
1522263196	31	107	2018-03-28 13:53:15
1522263211	31	111	2018-03-28 13:53:30
1522263226	31	100	2018-03-28 13:53:45
1522263256	31	108	2018-03-28 13:54:16
1522263272	31	106	2018-03-28 13:54:32
1522263285	31	103	2018-03-28 13:54:45
1522263301	31	110	2018-03-28 13:55:01
1522263315	31	102	2018-03-28 13:55:15
1522263332	31	114	2018-03-28 13:55:31
1522263347	31	94	2018-03-28 13:55:46
1522263361	31	107	2018-03-28 13:56:00
1522263377	31	95	2018-03-28 13:56:17
1522263398	31	107	2018-03-28 13:56:38
1522263406	31	93	2018-03-28 13:56:45
1522263422	31	103	2018-03-28 13:57:01
1522263436	31	106	2018-03-28 13:57:16
1522263451	31	108	2018-03-28 13:57:30
1522263466	31	102	2018-03-28 13:57:46
1522263482	31	107	2018-03-28 13:58:01
1522263496	31	104	2018-03-28 13:58:16
1522263511	31	112	2018-03-28 13:58:30
1522263526	31	108	2018-03-28 13:58:45
1522263556	31	110	2018-03-28 13:59:15
1522263585	31	88	2018-03-28 13:59:45
1522263601	31	104	2018-03-28 14:00:01
1522263615	31	102	2018-03-28 14:00:15
1522263630	31	119	2018-03-28 14:00:30
1522263646	31	114	2018-03-28 14:00:46
1522263661	31	121	2018-03-28 14:01:01
1522263675	31	108	2018-03-28 14:01:15
1522263690	31	102	2018-03-28 14:01:30
1522263706	31	101	2018-03-28 14:01:45
1522263723	31	93	2018-03-28 14:02:03
1522263737	31	101	2018-03-28 14:02:16
1522263750	31	106	2018-03-28 14:02:30
1522263769	31	106	2018-03-28 14:02:49
1522263780	31	98	2018-03-28 14:03:00
1522263796	31	112	2018-03-28 14:03:15
1522263810	31	119	2018-03-28 14:03:29
1522263825	31	101	2018-03-28 14:03:45
1522263858	31	111	2018-03-28 14:04:17
1522263871	31	96	2018-03-28 14:04:31
1522263887	31	92	2018-03-28 14:04:46
1522263901	31	111	2018-03-28 14:05:00
1522263915	31	116	2018-03-28 14:05:14
1522263931	31	129	2018-03-28 14:05:30
1522263946	31	109	2018-03-28 14:05:45
1522263976	31	107	2018-03-28 14:06:15
1522263991	31	110	2018-03-28 14:06:30
1522264004	31	106	2018-03-28 14:06:44
1522264022	31	99	2018-03-28 14:07:02
1522264035	31	106	2018-03-28 14:07:15
1522264051	31	108	2018-03-28 14:07:31
1522264096	31	108	2018-03-28 14:08:15
1522264110	31	104	2018-03-28 14:08:30
1522264126	31	112	2018-03-28 14:08:45
1522264144	31	112	2018-03-28 14:09:03
1522264155	31	109	2018-03-28 14:09:14
1522264174	31	109	2018-03-28 14:09:34
1522264185	31	111	2018-03-28 14:09:44
1522264200	31	109	2018-03-28 14:10:00
1522264215	31	102	2018-03-28 14:10:15
1522264230	31	106	2018-03-28 14:10:29
1522264246	31	96	2018-03-28 14:10:46
1522264260	31	106	2018-03-28 14:10:59
1522264275	31	104	2018-03-28 14:11:14
1522264290	31	95	2018-03-28 14:11:30
1522264305	31	111	2018-03-28 14:11:45
1522264335	31	107	2018-03-28 14:12:14
1522264350	31	93	2018-03-28 14:12:29
1522264365	31	94	2018-03-28 14:12:44
1522264381	31	116	2018-03-28 14:13:00
1522264399	31	116	2018-03-28 14:13:18
1522264410	31	115	2018-03-28 14:13:29
1522264425	31	96	2018-03-28 14:13:44
1522264439	31	110	2018-03-28 14:13:59
1522264455	31	99	2018-03-28 14:14:15
1522264470	31	101	2018-03-28 14:14:30
1522264484	31	116	2018-03-28 14:14:44
1522264499	31	125	2018-03-28 14:14:59
1522264514	31	107	2018-03-28 14:15:14
1522264530	31	111	2018-03-28 14:15:30
1522264544	31	115	2018-03-28 14:15:44
1522264560	31	101	2018-03-28 14:16:00
1522264590	31	106	2018-03-28 14:16:29
1522264605	31	109	2018-03-28 14:16:44
1522264619	31	104	2018-03-28 14:16:59
1522264635	31	107	2018-03-28 14:17:14
1522264649	31	119	2018-03-28 14:17:28
1522264665	31	121	2018-03-28 14:17:44
1522264680	31	104	2018-03-28 14:17:59
1522264693	31	117	2018-03-28 14:18:13
1522264710	31	107	2018-03-28 14:18:29
1522264725	31	111	2018-03-28 14:18:45
1522264739	31	114	2018-03-28 14:18:58
1522264754	31	100	2018-03-28 14:19:14
1522264770	31	106	2018-03-28 14:19:30
1522264785	31	107	2018-03-28 14:19:45
1522264800	31	104	2018-03-28 14:19:59
1522264814	31	103	2018-03-28 14:20:13
1522264830	31	100	2018-03-28 14:20:29
1522264845	31	114	2018-03-28 14:20:44
1522264859	31	106	2018-03-28 14:20:59
1522264874	31	111	2018-03-28 14:21:13
1522264892	31	111	2018-03-28 14:21:31
1522264905	31	103	2018-03-28 14:21:45
1522264919	31	117	2018-03-28 14:21:58
1522264934	31	106	2018-03-28 14:22:13
1522264954	31	106	2018-03-28 14:22:33
1522264964	31	98	2018-03-28 14:22:44
1522264980	31	100	2018-03-28 14:23:00
1522264994	31	110	2018-03-28 14:23:13
1522265009	31	88	2018-03-28 14:23:28
1522265024	31	117	2018-03-28 14:23:44
1522265039	31	100	2018-03-28 14:23:58
1522265054	31	111	2018-03-28 14:24:13
1522265069	31	110	2018-03-28 14:24:28
1522265086	31	119	2018-03-28 14:24:46
1522265098	31	111	2018-03-28 14:24:57
1522265115	31	108	2018-03-28 14:25:14
1522265130	31	111	2018-03-28 14:25:29
1522265143	31	102	2018-03-28 14:25:43
1522265158	31	119	2018-03-28 14:25:58
1522265173	31	103	2018-03-28 14:26:13
1522265189	31	105	2018-03-28 14:26:28
1522265204	31	87	2018-03-28 14:26:44
1522265219	31	98	2018-03-28 14:26:59
1522265233	31	106	2018-03-28 14:27:13
1522265249	31	98	2018-03-28 14:27:28
1522265264	31	107	2018-03-28 14:27:43
1522265279	31	108	2018-03-28 14:27:58
1522265293	31	100	2018-03-28 14:28:13
1522265308	31	112	2018-03-28 14:28:27
1522265325	31	110	2018-03-28 14:28:44
1522265339	31	100	2018-03-28 14:28:58
1522265353	31	105	2018-03-28 14:29:13
1522265368	31	99	2018-03-28 14:29:27
1522265383	31	110	2018-03-28 14:29:43
1522265399	31	114	2018-03-28 14:29:58
1522265414	31	112	2018-03-28 14:30:14
1522265428	31	95	2018-03-28 14:30:27
1522265443	31	106	2018-03-28 14:30:42
1522265458	31	109	2018-03-28 14:30:58
1522265475	31	111	2018-03-28 14:31:14
1522265493	31	111	2018-03-28 14:31:33
1522265504	31	101	2018-03-28 14:31:43
1522265518	31	111	2018-03-28 14:31:57
1522265532	31	109	2018-03-28 14:32:12
1522265549	31	111	2018-03-28 14:32:28
1522265564	31	109	2018-03-28 14:32:43
1522265608	31	108	2018-03-28 14:33:28
1522265623	31	89	2018-03-28 14:33:42
1522265638	31	106	2018-03-28 14:33:58
1522265668	31	101	2018-03-28 14:34:28
1522265688	31	101	2018-03-28 14:34:48
1522265700	31	109	2018-03-28 14:34:59
1522265712	31	108	2018-03-28 14:35:12
1522265745	31	104	2018-03-28 14:35:44
1522265759	31	109	2018-03-28 14:35:58
1522265773	31	111	2018-03-28 14:36:12
1522265787	31	99	2018-03-28 14:36:27
1522265802	31	103	2018-03-28 14:36:42
1522265818	31	100	2018-03-28 14:36:58
1522265840	31	103	2018-03-28 14:37:20
1522265847	31	111	2018-03-28 14:37:27
1522265862	31	112	2018-03-28 14:37:42
1522265878	31	107	2018-03-28 14:37:58
1522265893	31	102	2018-03-28 14:38:12
1522265924	31	110	2018-03-28 14:38:43
1522265942	31	110	2018-03-28 14:39:02
1522265954	31	103	2018-03-28 14:39:13
1522265976	31	101	2018-03-28 14:39:36
1522265982	31	111	2018-03-28 14:39:42
1522265997	31	103	2018-03-28 14:39:57
1522266012	31	110	2018-03-28 14:40:12
1522266029	31	100	2018-03-28 14:40:28
1522266043	31	124	2018-03-28 14:40:43
1522266057	31	112	2018-03-28 14:40:57
1522266072	31	110	2018-03-28 14:41:12
1522266088	31	117	2018-03-28 14:41:27
1522266106	31	117	2018-03-28 14:41:46
1522266118	31	108	2018-03-28 14:41:58
1522266133	31	107	2018-03-28 14:42:12
1522266147	31	99	2018-03-28 14:42:26
1522266163	31	112	2018-03-28 14:42:43
1522266178	31	99	2018-03-28 14:42:57
1522266194	31	111	2018-03-28 14:43:13
1522266207	31	109	2018-03-28 14:43:27
1522266223	31	114	2018-03-28 14:43:42
1522266236	31	111	2018-03-28 14:43:56
1522266251	31	119	2018-03-28 14:44:11
1522266269	31	108	2018-03-28 14:44:29
1522266282	31	101	2018-03-28 14:44:41
1522266297	31	109	2018-03-28 14:44:57
1522266322	31	119	2018-03-28 14:45:21
1522266328	31	107	2018-03-28 14:45:27
1522266342	31	106	2018-03-28 14:45:41
1522266357	31	112	2018-03-28 14:45:56
1522266372	31	111	2018-03-28 14:46:11
1522266387	31	109	2018-03-28 14:46:27
1522266402	31	121	2018-03-28 14:46:42
1522266417	31	102	2018-03-28 14:46:56
1522266431	31	106	2018-03-28 14:47:11
1522266447	31	110	2018-03-28 14:47:27
1522266462	31	117	2018-03-28 14:47:41
1522266493	31	111	2018-03-28 14:48:12
1522266507	31	101	2018-03-28 14:48:27
1522266522	31	114	2018-03-28 14:48:42
1522266547	31	119	2018-03-28 14:49:06
1522266551	31	114	2018-03-28 14:49:11
1522266567	31	115	2018-03-28 14:49:26
1522266582	31	105	2018-03-28 14:49:41
1522266606	31	103	2018-03-28 14:50:05
1522266611	31	109	2018-03-28 14:50:11
1522266627	31	102	2018-03-28 14:50:27
1522266642	31	116	2018-03-28 14:50:41
1522266672	31	104	2018-03-28 14:51:11
1522266689	31	103	2018-03-28 14:51:28
1522266701	31	104	2018-03-28 14:51:41
1522266716	31	108	2018-03-28 14:51:56
1522266732	31	106	2018-03-28 14:52:12
1522266747	31	112	2018-03-28 14:52:26
1522266762	31	105	2018-03-28 14:52:42
1522266777	31	107	2018-03-28 14:52:57
1522266791	31	114	2018-03-28 14:53:10
1522266807	31	119	2018-03-28 14:53:27
1522266822	31	120	2018-03-28 14:53:41
1522266837	31	100	2018-03-28 14:53:56
1522266851	31	122	2018-03-28 14:54:11
1522266866	31	103	2018-03-28 14:54:25
1522266882	31	126	2018-03-28 14:54:42
1522266897	31	106	2018-03-28 14:54:56
1522266910	31	108	2018-03-28 14:55:10
1522266928	31	104	2018-03-28 14:55:27
1522266942	31	115	2018-03-28 14:55:42
1522266956	31	109	2018-03-28 14:55:56
1522266971	31	120	2018-03-28 14:56:11
1522266986	31	125	2018-03-28 14:56:26
1522267002	31	105	2018-03-28 14:56:41
1522267016	31	111	2018-03-28 14:56:55
1522267035	31	111	2018-03-28 14:57:14
1522267047	31	106	2018-03-28 14:57:27
1522267065	31	106	2018-03-28 14:57:44
1522267077	31	110	2018-03-28 14:57:57
1522267091	31	96	2018-03-28 14:58:10
1522267107	31	106	2018-03-28 14:58:27
1522267121	31	104	2018-03-28 14:58:41
1522267152	31	105	2018-03-28 14:59:11
1522267152	31	112	2018-03-28 14:59:12
1522267166	31	100	2018-03-28 14:59:25
