1527879682	40	146	2018-06-01 14:01:21
1527879696	40	152	2018-06-01 14:01:36
1527879727	40	136	2018-06-01 14:02:06
1527879755	40	152	2018-06-01 14:02:35
1527879758	40	146	2018-06-01 14:02:38
1527879771	40	134	2018-06-01 14:02:51
1527879787	40	143	2018-06-01 14:03:07
1527879804	40	146	2018-06-01 14:03:23
1527879817	40	131	2018-06-01 14:03:37
1527879832	40	140	2018-06-01 14:03:52
1527879847	40	141	2018-06-01 14:04:06
1527879862	40	126	2018-06-01 14:04:21
1527879893	40	128	2018-06-01 14:04:53
1527879921	40	148	2018-06-01 14:05:20
1527879938	40	141	2018-06-01 14:05:37
1527879952	40	151	2018-06-01 14:05:52
1527879967	40	141	2018-06-01 14:06:06
1527879996	40	126	2018-06-01 14:06:36
1527880014	40	125	2018-06-01 14:06:53
1527880027	40	139	2018-06-01 14:07:07
1527880043	40	146	2018-06-01 14:07:22
1527880056	40	131	2018-06-01 14:07:36
1527880071	40	132	2018-06-01 14:07:50
1527880098	40	139	2018-06-01 14:08:18
1527880102	40	134	2018-06-01 14:08:22
1527880116	40	142	2018-06-01 14:08:35
1527880131	40	131	2018-06-01 14:08:50
1527880147	40	149	2018-06-01 14:09:07
1527880162	40	144	2018-06-01 14:09:21
1527880176	40	145	2018-06-01 14:09:36
1527880192	40	141	2018-06-01 14:09:52
1527880222	40	150	2018-06-01 14:10:22
1527880237	40	139	2018-06-01 14:10:36
1527880255	40	139	2018-06-01 14:10:54
1527880266	40	141	2018-06-01 14:11:05
1527880282	40	135	2018-06-01 14:11:21
1527880297	40	154	2018-06-01 14:11:36
1527880312	40	144	2018-06-01 14:11:51
1527880326	40	158	2018-06-01 14:12:05
1527880342	40	143	2018-06-01 14:12:22
1527880357	40	147	2018-06-01 14:12:36
1527880371	40	156	2018-06-01 14:12:51
1527880386	40	146	2018-06-01 14:13:06
1527880401	40	142	2018-06-01 14:13:21
1527880429	40	151	2018-06-01 14:13:49
1527880431	40	148	2018-06-01 14:13:50
1527880446	40	154	2018-06-01 14:14:05
1527880462	40	144	2018-06-01 14:14:21
1527880477	40	142	2018-06-01 14:14:36
1527880491	40	146	2018-06-01 14:14:50
1527880506	40	141	2018-06-01 14:15:06
1527880523	40	158	2018-06-01 14:15:23
1527880539	40	146	2018-06-01 14:15:38
1527880566	40	150	2018-06-01 14:16:05
1527880580	40	147	2018-06-01 14:16:20
1527880611	40	144	2018-06-01 14:16:50
1527880627	40	136	2018-06-01 14:17:07
1527880643	40	139	2018-06-01 14:17:22
1527880656	40	152	2018-06-01 14:17:36
1527880671	40	161	2018-06-01 14:17:50
1527880686	40	144	2018-06-01 14:18:05
1527880701	40	148	2018-06-01 14:18:20
1527880731	40	150	2018-06-01 14:18:51
1527880748	40	152	2018-06-01 14:19:08
1527880777	40	163	2018-06-01 14:19:37
1527880790	40	138	2018-06-01 14:19:49
1527880806	40	156	2018-06-01 14:20:05
1527880821	40	133	2018-06-01 14:20:20
1527880835	40	159	2018-06-01 14:20:34
1527880864	40	147	2018-06-01 14:21:04
1527880866	40	160	2018-06-01 14:21:06
1527880881	40	157	2018-06-01 14:21:20
1527880895	40	154	2018-06-01 14:21:35
1527880909	40	137	2018-06-01 14:21:49
1527880925	40	145	2018-06-01 14:22:04
1527880941	40	142	2018-06-01 14:22:20
1527880956	40	152	2018-06-01 14:22:35
1527880970	40	154	2018-06-01 14:22:50
1527881002	40	150	2018-06-01 14:23:21
1527881016	40	146	2018-06-01 14:23:36
1527881031	40	139	2018-06-01 14:23:50
1527881045	40	143	2018-06-01 14:24:05
1527881072	40	159	2018-06-01 14:24:32
1527881075	40	156	2018-06-01 14:24:34
1527881104	40	168	2018-06-01 14:25:04
1527881122	40	158	2018-06-01 14:25:21
1527881139	40	158	2018-06-01 14:25:38
1527881152	40	151	2018-06-01 14:25:51
1527881164	40	154	2018-06-01 14:26:04
1527881181	40	152	2018-06-01 14:26:20
1527881195	40	155	2018-06-01 14:26:34
1527881210	40	157	2018-06-01 14:26:50
1527881225	40	152	2018-06-01 14:27:05
1527881251	40	147	2018-06-01 14:27:30
1527881254	40	154	2018-06-01 14:27:34
1527881271	40	148	2018-06-01 14:27:51
1527881286	40	147	2018-06-01 14:28:05
1527881301	40	148	2018-06-01 14:28:20
1527881315	40	156	2018-06-01 14:28:35
1527881344	40	164	2018-06-01 14:29:04
1527881361	40	157	2018-06-01 14:29:20
1527881376	40	144	2018-06-01 14:29:35
1527881389	40	160	2018-06-01 14:29:48
1527881405	40	148	2018-06-01 14:30:05
1527881420	40	163	2018-06-01 14:30:19
1527881435	40	162	2018-06-01 14:30:34
1527881451	40	154	2018-06-01 14:30:51
1527881464	40	162	2018-06-01 14:31:03
1527881484	40	162	2018-06-01 14:31:24
1527881495	40	147	2018-06-01 14:31:34
1527881510	40	162	2018-06-01 14:31:50
1527881525	40	156	2018-06-01 14:32:05
1527881539	40	154	2018-06-01 14:32:19
1527881554	40	158	2018-06-01 14:32:34
1527881569	40	161	2018-06-01 14:32:48
1527881586	40	159	2018-06-01 14:33:06
1527881600	40	170	2018-06-01 14:33:19
1527881614	40	154	2018-06-01 14:33:34
1527881629	40	159	2018-06-01 14:33:48
1527881645	40	157	2018-06-01 14:34:05
1527881660	40	158	2018-06-01 14:34:20
1527881676	40	156	2018-06-01 14:34:36
1527881690	40	160	2018-06-01 14:34:50
1527881704	40	158	2018-06-01 14:35:03
1527881723	40	158	2018-06-01 14:35:23
1527881764	40	144	2018-06-01 14:36:03
1527881778	40	166	2018-06-01 14:36:18
1527881798	40	166	2018-06-01 14:36:38
1527881809	40	146	2018-06-01 14:36:49
1527881824	40	170	2018-06-01 14:37:04
1527881844	40	160	2018-06-01 14:37:23
1527881855	40	163	2018-06-01 14:37:35
1527881869	40	158	2018-06-01 14:37:49
1527881884	40	155	2018-06-01 14:38:03
1527881898	40	162	2018-06-01 14:38:18
1527881917	40	162	2018-06-01 14:38:37
1527881930	40	156	2018-06-01 14:38:50
1527881944	40	165	2018-06-01 14:39:04
1527881960	40	161	2018-06-01 14:39:20
1527881974	40	164	2018-06-01 14:39:33
1527881991	40	166	2018-06-01 14:39:50
1527882003	40	162	2018-06-01 14:40:03
1527882021	40	172	2018-06-01 14:40:20
1527882034	40	159	2018-06-01 14:40:33
1527882063	40	175	2018-06-01 14:41:02
1527882080	40	168	2018-06-01 14:41:19
1527882094	40	163	2018-06-01 14:41:34
1527882109	40	159	2018-06-01 14:41:48
1527882125	40	161	2018-06-01 14:42:04
1527882138	40	162	2018-06-01 14:42:18
1527882169	40	154	2018-06-01 14:42:49
1527882199	40	173	2018-06-01 14:43:19
1527882214	40	174	2018-06-01 14:43:34
1527882231	40	170	2018-06-01 14:43:50
1527882243	40	177	2018-06-01 14:44:02
1527882260	40	170	2018-06-01 14:44:19
1527882274	40	174	2018-06-01 14:44:33
1527882289	40	154	2018-06-01 14:44:48
1527882303	40	163	2018-06-01 14:45:03
1527882319	40	174	2018-06-01 14:45:19
1527882336	40	175	2018-06-01 14:45:36
1527882350	40	178	2018-06-01 14:45:49
1527882363	40	158	2018-06-01 14:46:03
1527882393	40	163	2018-06-01 14:46:33
1527882408	40	171	2018-06-01 14:46:47
1527882423	40	152	2018-06-01 14:47:03
1527882438	40	168	2018-06-01 14:47:18
1527882454	40	166	2018-06-01 14:47:34
1527882469	40	171	2018-06-01 14:47:49
1527882485	40	165	2018-06-01 14:48:04
1527882518	40	176	2018-06-01 14:48:37
1527882528	40	178	2018-06-01 14:48:48
1527882543	40	181	2018-06-01 14:49:02
1527882557	40	174	2018-06-01 14:49:17
1527882574	40	166	2018-06-01 14:49:33
1527882592	40	166	2018-06-01 14:49:52
1527882604	40	165	2018-06-01 14:50:03
1527882619	40	179	2018-06-01 14:50:18
1527882634	40	166	2018-06-01 14:50:34
1527882648	40	173	2018-06-01 14:50:47
1527882666	40	173	2018-06-01 14:51:05
1527882678	40	160	2018-06-01 14:51:18
1527882693	40	174	2018-06-01 14:51:33
1527882708	40	171	2018-06-01 14:51:47
1527882725	40	182	2018-06-01 14:52:04
1527882739	40	180	2018-06-01 14:52:18
1527882753	40	169	2018-06-01 14:52:32
1527882768	40	171	2018-06-01 14:52:47
1527882782	40	179	2018-06-01 14:53:02
1527882797	40	174	2018-06-01 14:53:17
1527882814	40	176	2018-06-01 14:53:33
1527882829	40	170	2018-06-01 14:53:48
1527882843	40	174	2018-06-01 14:54:02
1527882859	40	166	2018-06-01 14:54:18
1527882872	40	188	2018-06-01 14:54:32
1527882887	40	184	2018-06-01 14:54:46
1527882905	40	179	2018-06-01 14:55:04
1527882919	40	180	2018-06-01 14:55:19
1527882933	40	176	2018-06-01 14:55:32
1527882949	40	182	2018-06-01 14:55:48
1527882964	40	176	2018-06-01 14:56:04
1527882978	40	184	2018-06-01 14:56:17
1527882992	40	187	2018-06-01 14:56:32
1527883013	40	187	2018-06-01 14:56:53
1527883022	40	178	2018-06-01 14:57:01
1527883038	40	168	2018-06-01 14:57:18
1527883053	40	179	2018-06-01 14:57:33
1527883067	40	170	2018-06-01 14:57:47
1527883097	40	170	2018-06-01 14:58:17
1527883112	40	190	2018-06-01 14:58:32
1527883141	40	182	2018-06-01 14:59:01
1527883172	40	192	2018-06-01 14:59:31
1527883202	40	176	2018-06-01 15:00:02
1527883218	40	188	2018-06-01 15:00:17
1527883233	40	190	2018-06-01 15:00:33
1527883246	40	171	2018-06-01 15:00:46
1527883264	40	190	2018-06-01 15:01:03
1527883276	40	180	2018-06-01 15:01:16
1527883291	40	190	2018-06-01 15:01:31
1527883306	40	191	2018-06-01 15:01:45
1527883322	40	183	2018-06-01 15:02:02
1527883336	40	190	2018-06-01 15:02:16
1527883366	40	180	2018-06-01 15:02:46
1527883382	40	192	2018-06-01 15:03:01
1527883397	40	186	2018-06-01 15:03:16
1527883411	40	225	2018-06-01 15:03:30
1527883441	40	255	2018-06-01 15:04:01
1527883457	40	269	2018-06-01 15:04:16
