1522188652	22	728	2018-03-27 17:10:52
1522188682	22	733	2018-03-27 17:11:21
1522188697	22	724	2018-03-27 17:11:37
1522188713	22	741	2018-03-27 17:11:53
1522188730	22	731	2018-03-27 17:12:09
1522188742	22	740	2018-03-27 17:12:22
1522188758	22	725	2018-03-27 17:12:37
1522188771	22	704	2018-03-27 17:12:51
1522188786	22	726	2018-03-27 17:13:06
1522188806	22	722	2018-03-27 17:13:25
1522188819	22	715	2018-03-27 17:13:39
1522188832	22	718	2018-03-27 17:13:51
1522188847	22	744	2018-03-27 17:14:07
1522188865	22	747	2018-03-27 17:14:25
1522188907	22	735	2018-03-27 17:15:07
1522188921	22	732	2018-03-27 17:15:21
1522188936	22	722	2018-03-27 17:15:36
1522188951	22	762	2018-03-27 17:15:51
1522188971	22	748	2018-03-27 17:16:10
1522188986	22	745	2018-03-27 17:16:25
1522188996	22	724	2018-03-27 17:16:35
1522189013	22	743	2018-03-27 17:16:52
1522189026	22	728	2018-03-27 17:17:06
1522189043	22	706	2018-03-27 17:17:22
1522189059	22	732	2018-03-27 17:17:38
1522189071	22	736	2018-03-27 17:17:50
1522189086	22	740	2018-03-27 17:18:06
1522189103	22	744	2018-03-27 17:18:23
1522189119	22	730	2018-03-27 17:18:38
1522189131	22	752	2018-03-27 17:18:51
1522189146	22	702	2018-03-27 17:19:05
1522189161	22	741	2018-03-27 17:19:20
1522189176	22	735	2018-03-27 17:19:36
1522189191	22	744	2018-03-27 17:19:50
1522189206	22	738	2018-03-27 17:20:06
1522189220	22	737	2018-03-27 17:20:20
1522189235	22	728	2018-03-27 17:20:35
1522189254	22	717	2018-03-27 17:20:53
1522189269	22	725	2018-03-27 17:21:09
1522189281	22	738	2018-03-27 17:21:21
1522189295	22	732	2018-03-27 17:21:34
1522189310	22	717	2018-03-27 17:21:50
1522189325	22	737	2018-03-27 17:22:05
1522189341	22	736	2018-03-27 17:22:21
1522189355	22	754	2018-03-27 17:22:35
1522189386	22	732	2018-03-27 17:23:05
1522189403	22	716	2018-03-27 17:23:23
1522189419	22	733	2018-03-27 17:23:39
1522189433	22	732	2018-03-27 17:23:53
1522189453	22	737	2018-03-27 17:24:12
1522189477	22	736	2018-03-27 17:24:36
1522189491	22	728	2018-03-27 17:24:51
1522189514	22	713	2018-03-27 17:25:14
1522189522	22	732	2018-03-27 17:25:22
1522189550	22	732	2018-03-27 17:25:50
1522189566	22	720	2018-03-27 17:26:05
1522189595	22	746	2018-03-27 17:26:34
1522189625	22	731	2018-03-27 17:27:04
1522189627	22	718	2018-03-27 17:27:06
1522189642	22	748	2018-03-27 17:27:22
1522189659	22	722	2018-03-27 17:27:38
1522189671	22	726	2018-03-27 17:27:50
1522189686	22	738	2018-03-27 17:28:06
1522189700	22	728	2018-03-27 17:28:20
1522189718	22	734	2018-03-27 17:28:37
1522189730	22	740	2018-03-27 17:28:49
1522189748	22	746	2018-03-27 17:29:08
1522189764	22	726	2018-03-27 17:29:23
1522189775	22	736	2018-03-27 17:29:34
1522189806	22	733	2018-03-27 17:30:05
1522189821	22	730	2018-03-27 17:30:20
1522189836	22	721	2018-03-27 17:30:36
1522189852	22	734	2018-03-27 17:30:51
1522189865	22	713	2018-03-27 17:31:04
1522189881	22	724	2018-03-27 17:31:20
1522189900	22	728	2018-03-27 17:31:39
1522189913	22	711	2018-03-27 17:31:53
1522189925	22	735	2018-03-27 17:32:04
1522189939	22	750	2018-03-27 17:32:19
1522189959	22	724	2018-03-27 17:32:38
1522189970	22	730	2018-03-27 17:32:50
1522190003	22	711	2018-03-27 17:33:22
1522190023	22	720	2018-03-27 17:33:42
1522190029	22	738	2018-03-27 17:33:49
1522190059	22	714	2018-03-27 17:34:19
1522190075	22	731	2018-03-27 17:34:35
1522190092	22	728	2018-03-27 17:34:51
1522190108	22	736	2018-03-27 17:35:07
1522190125	22	725	2018-03-27 17:35:24
1522190140	22	726	2018-03-27 17:35:40
1522190152	22	734	2018-03-27 17:35:52
1522190165	22	735	2018-03-27 17:36:04
1522190183	22	719	2018-03-27 17:36:23
1522190195	22	736	2018-03-27 17:36:34
1522190213	22	724	2018-03-27 17:36:53
1522190226	22	722	2018-03-27 17:37:06
1522190239	22	730	2018-03-27 17:37:18
1522190254	22	737	2018-03-27 17:37:33
1522190286	22	757	2018-03-27 17:38:05
1522190303	22	734	2018-03-27 17:38:22
1522190314	22	727	2018-03-27 17:38:34
1522190330	22	725	2018-03-27 17:38:50
1522190348	22	718	2018-03-27 17:39:07
1522190364	22	730	2018-03-27 17:39:23
1522190383	22	727	2018-03-27 17:39:43
1522190390	22	740	2018-03-27 17:39:50
1522190406	22	743	2018-03-27 17:40:05
1522190422	22	719	2018-03-27 17:40:21
1522190440	22	737	2018-03-27 17:40:40
1522190460	22	713	2018-03-27 17:41:00
1522190463	22	728	2018-03-27 17:41:02
1522190482	22	732	2018-03-27 17:41:21
1522190495	22	729	2018-03-27 17:41:34
1522190510	22	731	2018-03-27 17:41:50
1522190524	22	737	2018-03-27 17:42:04
1522190538	22	752	2018-03-27 17:42:17
1522190555	22	730	2018-03-27 17:42:35
1522190571	22	718	2018-03-27 17:42:51
1522190587	22	741	2018-03-27 17:43:07
1522190602	22	746	2018-03-27 17:43:21
1522190613	22	732	2018-03-27 17:43:32
1522190628	22	742	2018-03-27 17:43:48
1522190642	22	722	2018-03-27 17:44:02
1522190659	22	728	2018-03-27 17:44:19
1522190685	22	752	2018-03-27 17:44:44
1522190689	22	746	2018-03-27 17:44:48
1522190706	22	737	2018-03-27 17:45:05
1522190723	22	737	2018-03-27 17:45:23
1522190741	22	721	2018-03-27 17:45:40
1522190756	22	735	2018-03-27 17:45:55
1522190767	22	732	2018-03-27 17:46:06
1522190793	22	715	2018-03-27 17:46:33
1522190814	22	734	2018-03-27 17:46:54
1522190830	22	752	2018-03-27 17:47:10
1522190846	22	714	2018-03-27 17:47:26
1522190853	22	719	2018-03-27 17:47:33
1522190886	22	747	2018-03-27 17:48:05
1522190917	22	736	2018-03-27 17:48:37
1522190935	22	716	2018-03-27 17:48:54
1522190954	22	721	2018-03-27 17:49:13
1522190968	22	727	2018-03-27 17:49:27
1522190973	22	719	2018-03-27 17:49:33
1522190990	22	710	2018-03-27 17:49:49
1522191003	22	698	2018-03-27 17:50:03
1522191022	22	728	2018-03-27 17:50:22
1522191051	22	712	2018-03-27 17:50:51
1522191063	22	735	2018-03-27 17:51:03
1522191092	22	735	2018-03-27 17:51:32
1522191096	22	731	2018-03-27 17:51:35
1522191112	22	717	2018-03-27 17:51:51
1522191129	22	716	2018-03-27 17:52:08
1522191144	22	711	2018-03-27 17:52:23
1522191167	22	740	2018-03-27 17:52:46
1522191182	22	720	2018-03-27 17:53:01
1522191230	22	731	2018-03-27 17:53:49
1522191243	22	728	2018-03-27 17:54:02
1522191262	22	726	2018-03-27 17:54:22
1522191272	22	729	2018-03-27 17:54:31
1522191287	22	722	2018-03-27 17:54:46
1522191308	22	714	2018-03-27 17:55:08
1522191324	22	717	2018-03-27 17:55:24
1522191337	22	718	2018-03-27 17:55:36
1522191347	22	727	2018-03-27 17:55:47
1522191367	22	744	2018-03-27 17:56:06
1522191385	22	725	2018-03-27 17:56:24
1522191394	22	736	2018-03-27 17:56:34
1522191410	22	722	2018-03-27 17:56:50
1522191437	22	725	2018-03-27 17:57:17
1522191463	22	737	2018-03-27 17:57:42
1522191474	22	728	2018-03-27 17:57:53
1522191499	22	729	2018-03-27 17:58:18
1522191519	22	731	2018-03-27 17:58:38
1522191538	22	735	2018-03-27 17:58:57
1522191556	22	735	2018-03-27 17:59:16
1522191558	22	736	2018-03-27 17:59:17
1522191577	22	731	2018-03-27 17:59:36
1522191590	22	742	2018-03-27 17:59:49
1522191605	22	717	2018-03-27 18:00:04
1522191632	22	741	2018-03-27 18:00:31
1522191652	22	719	2018-03-27 18:00:51
1522191672	22	723	2018-03-27 18:01:12
1522191677	22	731	2018-03-27 18:01:17
1522191709	22	743	2018-03-27 18:01:49
1522191728	22	743	2018-03-27 18:02:07
1522191739	22	733	2018-03-27 18:02:19
1522191752	22	726	2018-03-27 18:02:32
1522191778	22	745	2018-03-27 18:02:57
1522191803	22	705	2018-03-27 18:03:22
1522191811	22	722	2018-03-27 18:03:31
1522191842	22	731	2018-03-27 18:04:01
1522191878	22	725	2018-03-27 18:04:38
1522191894	22	728	2018-03-27 18:04:53
1522191904	22	716	2018-03-27 18:05:04
1522191916	22	741	2018-03-27 18:05:15
1522191936	22	741	2018-03-27 18:05:35
1522191949	22	726	2018-03-27 18:05:48
1522191964	22	726	2018-03-27 18:06:04
1522191979	22	741	2018-03-27 18:06:19
1522191991	22	725	2018-03-27 18:06:31
1522192006	22	726	2018-03-27 18:06:46
1522192023	22	732	2018-03-27 18:07:03
1522192039	22	749	2018-03-27 18:07:18
1522192057	22	738	2018-03-27 18:07:37
1522192068	22	763	2018-03-27 18:07:48
1522192083	22	733	2018-03-27 18:08:02
1522192101	22	735	2018-03-27 18:08:21
1522192116	22	732	2018-03-27 18:08:36
1522192140	22	731	2018-03-27 18:09:00
1522192162	22	717	2018-03-27 18:09:22
1522192176	22	749	2018-03-27 18:09:36
1522192192	22	733	2018-03-27 18:09:51
1522192200	22	728	2018-03-27 18:10:00
1522192220	22	728	2018-03-27 18:10:20
1522192254	22	729	2018-03-27 18:10:53
1522192254	22	738	2018-03-27 18:10:53
1522192268	22	751	2018-03-27 18:11:08
1522192276	22	746	2018-03-27 18:11:15
1522192290	22	748	2018-03-27 18:11:30
1522192307	22	720	2018-03-27 18:11:47
1522192336	22	757	2018-03-27 18:12:15
1522192352	22	745	2018-03-27 18:12:32
1522192369	22	739	2018-03-27 18:12:48
1522192380	22	730	2018-03-27 18:12:59
1522192405	22	737	2018-03-27 18:13:25
1522192410	22	742	2018-03-27 18:13:29
1522192455	22	726	2018-03-27 18:14:14
1522192472	22	725	2018-03-27 18:14:32
1522192488	22	740	2018-03-27 18:14:47
1522192504	22	740	2018-03-27 18:15:03
1522192514	22	749	2018-03-27 18:15:14
1522192544	22	735	2018-03-27 18:15:44
1522192561	22	732	2018-03-27 18:16:01
1522192591	22	733	2018-03-27 18:16:30
1522192604	22	722	2018-03-27 18:16:44
1522192620	22	743	2018-03-27 18:17:00
1522192636	22	737	2018-03-27 18:17:15
1522192649	22	730	2018-03-27 18:17:29
1522192681	22	744	2018-03-27 18:18:00
1522192695	22	731	2018-03-27 18:18:14
1522192740	22	741	2018-03-27 18:18:59
1522192770	22	745	2018-03-27 18:19:29
1522192785	22	724	2018-03-27 18:19:44
1522192799	22	752	2018-03-27 18:19:58
1522192818	22	752	2018-03-27 18:20:17
1522192864	22	743	2018-03-27 18:21:03
1522192889	22	719	2018-03-27 18:21:28
1522192904	22	730	2018-03-27 18:21:43
1522192935	22	728	2018-03-27 18:22:14
1522192950	22	735	2018-03-27 18:22:29
1522192964	22	736	2018-03-27 18:22:44
1522192979	22	721	2018-03-27 18:22:59
1522192995	22	718	2018-03-27 18:23:15
1522193020	22	727	2018-03-27 18:23:39
1522193025	22	725	2018-03-27 18:23:44
1522193045	22	725	2018-03-27 18:24:04
1522193055	22	718	2018-03-27 18:24:14
1522193069	22	736	2018-03-27 18:24:29
1522193083	22	748	2018-03-27 18:24:43
1522193099	22	738	2018-03-27 18:24:59
1522193113	22	707	2018-03-27 18:25:13
1522193129	22	733	2018-03-27 18:25:28
1522193143	22	714	2018-03-27 18:25:43
1522193160	22	732	2018-03-27 18:25:59
1522193173	22	718	2018-03-27 18:26:12
1522193189	22	736	2018-03-27 18:26:28
1522193204	22	724	2018-03-27 18:26:44
1522193220	22	704	2018-03-27 18:26:59
1522193235	22	724	2018-03-27 18:27:14
1522193248	22	739	2018-03-27 18:27:28
1522193264	22	735	2018-03-27 18:27:44
1522193308	22	721	2018-03-27 18:28:27
1522193323	22	715	2018-03-27 18:28:43
1522193338	22	736	2018-03-27 18:28:58
1522193354	22	733	2018-03-27 18:29:13
1522193369	22	717	2018-03-27 18:29:29
1522193383	22	741	2018-03-27 18:29:43
1522193398	22	731	2018-03-27 18:29:57
1522193413	22	720	2018-03-27 18:30:13
1522193444	22	737	2018-03-27 18:30:43
1522193473	22	725	2018-03-27 18:31:12
1522193488	22	734	2018-03-27 18:31:28
1522193504	22	731	2018-03-27 18:31:43
1522193519	22	730	2018-03-27 18:31:59
1522193547	22	732	2018-03-27 18:32:27
1522193579	22	736	2018-03-27 18:32:58
1522193594	22	731	2018-03-27 18:33:13
1522193608	22	742	2018-03-27 18:33:27
1522193624	22	706	2018-03-27 18:33:43
1522193638	22	751	2018-03-27 18:33:58
1522193653	22	715	2018-03-27 18:34:13
1522193683	22	726	2018-03-27 18:34:42
1522193698	22	725	2018-03-27 18:34:58
1522193712	22	749	2018-03-27 18:35:12
1522193729	22	715	2018-03-27 18:35:28
1522193744	22	749	2018-03-27 18:35:43
1522193772	22	740	2018-03-27 18:36:12
1522193789	22	726	2018-03-27 18:36:28
1522193803	22	731	2018-03-27 18:36:43
1522193818	22	708	2018-03-27 18:36:58
1522193832	22	726	2018-03-27 18:37:12
1522193849	22	727	2018-03-27 18:37:28
1522193862	22	734	2018-03-27 18:37:41
1522193877	22	729	2018-03-27 18:37:57
1522193893	22	736	2018-03-27 18:38:13
1522193907	22	740	2018-03-27 18:38:27
1522193923	22	718	2018-03-27 18:38:43
1522193938	22	745	2018-03-27 18:38:58
1522193953	22	754	2018-03-27 18:39:13
1522193998	22	724	2018-03-27 18:39:58
1522194013	22	738	2018-03-27 18:40:12
1522194028	22	735	2018-03-27 18:40:28
1522194057	22	737	2018-03-27 18:40:56
1522194073	22	738	2018-03-27 18:41:13
1522194088	22	733	2018-03-27 18:41:27
1522194103	22	731	2018-03-27 18:41:42
1522194117	22	729	2018-03-27 18:41:56
1522194147	22	734	2018-03-27 18:42:26
1522194162	22	733	2018-03-27 18:42:41
1522194178	22	727	2018-03-27 18:42:57
1522194193	22	740	2018-03-27 18:43:12
1522194207	22	717	2018-03-27 18:43:26
1522194222	22	745	2018-03-27 18:43:42
1522194238	22	713	2018-03-27 18:43:57
1522194264	22	723	2018-03-27 18:44:24
1522194267	22	713	2018-03-27 18:44:26
1522194282	22	738	2018-03-27 18:44:41
1522194309	22	713	2018-03-27 18:45:09
1522194313	22	736	2018-03-27 18:45:12
1522194328	22	733	2018-03-27 18:45:27
1522194342	22	725	2018-03-27 18:45:42
1522194357	22	722	2018-03-27 18:45:56
1522194371	22	714	2018-03-27 18:46:11
1522194388	22	741	2018-03-27 18:46:27
1522194402	22	735	2018-03-27 18:46:42
1522194417	22	738	2018-03-27 18:46:56
1522194444	22	721	2018-03-27 18:47:23
1522194447	22	736	2018-03-27 18:47:26
1522194462	22	733	2018-03-27 18:47:41
1522194477	22	740	2018-03-27 18:47:57
1522194491	22	741	2018-03-27 18:48:11
1522194521	22	741	2018-03-27 18:48:40
1522194536	22	720	2018-03-27 18:48:56
1522194552	22	740	2018-03-27 18:49:12
1522194570	22	753	2018-03-27 18:49:29
1522194582	22	711	2018-03-27 18:49:41
1522194597	22	740	2018-03-27 18:49:56
1522194611	22	743	2018-03-27 18:50:11
1522194626	22	733	2018-03-27 18:50:26
1522194641	22	738	2018-03-27 18:50:40
1522194656	22	736	2018-03-27 18:50:56
1522194671	22	730	2018-03-27 18:51:11
1522194686	22	728	2018-03-27 18:51:26
1522194701	22	710	2018-03-27 18:51:40
1522194715	22	734	2018-03-27 18:51:55
1522194732	22	729	2018-03-27 18:52:11
1522194745	22	740	2018-03-27 18:52:25
1522194765	22	740	2018-03-27 18:52:44
1522194777	22	722	2018-03-27 18:52:56
1522194791	22	748	2018-03-27 18:53:10
1522194805	22	714	2018-03-27 18:53:25
1522194836	22	736	2018-03-27 18:53:55
1522194851	22	758	2018-03-27 18:54:11
1522194865	22	722	2018-03-27 18:54:25
1522194895	22	747	2018-03-27 18:54:54
1522194923	22	729	2018-03-27 18:55:22
1522194927	22	743	2018-03-27 18:55:27
1522194941	22	741	2018-03-27 18:55:41
1522194956	22	758	2018-03-27 18:55:56
1522194970	22	734	2018-03-27 18:56:10
1522194985	22	732	2018-03-27 18:56:25
1522195000	22	741	2018-03-27 18:56:40
1522195016	22	738	2018-03-27 18:56:55
1522195031	22	735	2018-03-27 18:57:11
1522195045	22	751	2018-03-27 18:57:24
1522195060	22	726	2018-03-27 18:57:40
1522195077	22	736	2018-03-27 18:57:56
1522195090	22	718	2018-03-27 18:58:10
1522195106	22	728	2018-03-27 18:58:25
1522195120	22	740	2018-03-27 18:58:40
1522195166	22	716	2018-03-27 18:59:26
1522195222	22	727	2018-03-27 19:00:22
1522195225	22	740	2018-03-27 19:00:25
1522195240	22	731	2018-03-27 19:00:39
1522195254	22	736	2018-03-27 19:00:54
1522195315	22	729	2018-03-27 19:01:55
1522195330	22	737	2018-03-27 19:02:09
1522195359	22	733	2018-03-27 19:02:39
1522195375	22	749	2018-03-27 19:02:54
1522195391	22	734	2018-03-27 19:03:10
1522195405	22	726	2018-03-27 19:03:25
1522195420	22	748	2018-03-27 19:03:40
1522195439	22	745	2018-03-27 19:03:58
1522195450	22	738	2018-03-27 19:04:09
1522195466	22	718	2018-03-27 19:04:25
1522195480	22	716	2018-03-27 19:04:40
1522195496	22	726	2018-03-27 19:04:55
1522195512	22	723	2018-03-27 19:05:11
1522195525	22	705	2018-03-27 19:05:25
1522195541	22	725	2018-03-27 19:05:40
1522195555	22	736	2018-03-27 19:05:54
1522195570	22	747	2018-03-27 19:06:10
1522195586	22	731	2018-03-27 19:06:25
1522195600	22	754	2018-03-27 19:06:40
1522195628	22	729	2018-03-27 19:07:08
1522195630	22	713	2018-03-27 19:07:10
1522195645	22	719	2018-03-27 19:07:24
1522195661	22	747	2018-03-27 19:07:40
1522195676	22	716	2018-03-27 19:07:55
1522195689	22	734	2018-03-27 19:08:08
1522195704	22	740	2018-03-27 19:08:23
1522195749	22	724	2018-03-27 19:09:09
1522195764	22	736	2018-03-27 19:09:24
1522195779	22	749	2018-03-27 19:09:38
1522195795	22	732	2018-03-27 19:09:55
1522195824	22	734	2018-03-27 19:10:23
1522195838	22	741	2018-03-27 19:10:38
1522195870	22	724	2018-03-27 19:11:10
1522195883	22	731	2018-03-27 19:11:23
1522195900	22	727	2018-03-27 19:11:39
1522195929	22	735	2018-03-27 19:12:09
1522195944	22	731	2018-03-27 19:12:23
1522195960	22	727	2018-03-27 19:12:39
1522195973	22	741	2018-03-27 19:12:53
1522195989	22	716	2018-03-27 19:13:08
