1521848526	44	301	2018-03-23 18:42:06
1521848546	44	300	2018-03-23 18:42:25
1521848551	44	303	2018-03-23 18:42:31
1521848567	44	290	2018-03-23 18:42:46
1521848597	44	301	2018-03-23 18:43:16
1521848611	44	299	2018-03-23 18:43:30
1521848628	44	286	2018-03-23 18:43:47
1521848644	44	292	2018-03-23 18:44:04
1521848658	44	289	2018-03-23 18:44:17
1521848673	44	297	2018-03-23 18:44:32
1521848686	44	272	2018-03-23 18:44:45
1521848702	44	298	2018-03-23 18:45:02
1521848717	44	290	2018-03-23 18:45:17
1521848734	44	285	2018-03-23 18:45:33
1521848746	44	283	2018-03-23 18:45:46
1521848761	44	288	2018-03-23 18:46:00
1521848776	44	299	2018-03-23 18:46:16
1521848806	44	305	2018-03-23 18:46:46
1521848823	44	280	2018-03-23 18:47:02
1521848840	44	280	2018-03-23 18:47:20
1521848855	44	288	2018-03-23 18:47:34
1521848866	44	295	2018-03-23 18:47:46
1521848883	44	296	2018-03-23 18:48:02
1521848899	44	274	2018-03-23 18:48:18
1521848911	44	290	2018-03-23 18:48:31
1521848927	44	294	2018-03-23 18:48:46
1521848956	44	290	2018-03-23 18:49:16
1521848975	44	298	2018-03-23 18:49:34
1521848989	44	287	2018-03-23 18:49:49
1521849005	44	300	2018-03-23 18:50:05
1521849019	44	293	2018-03-23 18:50:19
1521849049	44	296	2018-03-23 18:50:49
1521849063	44	305	2018-03-23 18:51:03
1521849079	44	296	2018-03-23 18:51:18
1521849090	44	292	2018-03-23 18:51:30
1521849122	44	283	2018-03-23 18:52:02
1521849140	44	296	2018-03-23 18:52:19
1521849156	44	284	2018-03-23 18:52:36
1521849175	44	293	2018-03-23 18:52:55
1521849181	44	284	2018-03-23 18:53:01
1521849197	44	287	2018-03-23 18:53:16
1521849211	44	299	2018-03-23 18:53:30
1521849240	44	287	2018-03-23 18:53:59
1521849271	44	288	2018-03-23 18:54:30
1521849287	44	285	2018-03-23 18:54:46
1521849304	44	297	2018-03-23 18:55:04
1521849315	44	303	2018-03-23 18:55:15
1521849332	44	301	2018-03-23 18:55:31
1521849345	44	289	2018-03-23 18:55:44
1521849361	44	281	2018-03-23 18:56:01
1521849378	44	292	2018-03-23 18:56:18
1521849405	44	278	2018-03-23 18:56:44
1521849420	44	289	2018-03-23 18:57:00
1521849435	44	285	2018-03-23 18:57:15
1521849452	44	299	2018-03-23 18:57:31
1521849468	44	289	2018-03-23 18:57:47
1521849479	44	301	2018-03-23 18:57:59
1521849496	44	281	2018-03-23 18:58:15
1521849512	44	301	2018-03-23 18:58:31
1521849531	44	277	2018-03-23 18:58:50
1521849540	44	289	2018-03-23 18:58:59
1521849560	44	290	2018-03-23 18:59:20
1521849571	44	286	2018-03-23 18:59:30
1521849584	44	290	2018-03-23 18:59:43
1521849600	44	281	2018-03-23 18:59:59
1521849615	44	305	2018-03-23 19:00:15
1521849634	44	296	2018-03-23 19:00:33
1521849650	44	295	2018-03-23 19:00:49
1521849661	44	299	2018-03-23 19:01:00
1521849676	44	296	2018-03-23 19:01:16
1521849689	44	282	2018-03-23 19:01:29
1521849704	44	265	2018-03-23 19:01:43
1521849719	44	288	2018-03-23 19:01:59
1521849735	44	283	2018-03-23 19:02:14
1521849748	44	268	2018-03-23 19:02:28
1521849781	44	267	2018-03-23 19:03:01
1521849798	44	300	2018-03-23 19:03:17
1521849829	44	280	2018-03-23 19:03:49
1521849839	44	272	2018-03-23 19:03:59
1521849854	44	289	2018-03-23 19:04:13
1521849869	44	285	2018-03-23 19:04:28
1521849885	44	280	2018-03-23 19:04:45
1521849933	44	278	2018-03-23 19:05:33
1521849950	44	301	2018-03-23 19:05:49
1521849959	44	296	2018-03-23 19:05:58
1521849973	44	277	2018-03-23 19:06:13
1521850007	44	299	2018-03-23 19:06:47
1521850023	44	283	2018-03-23 19:07:02
1521850041	44	296	2018-03-23 19:07:21
1521850049	44	287	2018-03-23 19:07:28
1521850067	44	294	2018-03-23 19:07:46
1521850084	44	294	2018-03-23 19:08:04
1521850100	44	278	2018-03-23 19:08:20
1521850111	44	298	2018-03-23 19:08:30
1521850129	44	286	2018-03-23 19:08:48
1521850139	44	289	2018-03-23 19:08:59
1521850173	44	294	2018-03-23 19:09:33
1521850199	44	299	2018-03-23 19:09:59
1521850233	44	294	2018-03-23 19:10:32
1521850252	44	291	2018-03-23 19:10:51
1521850261	44	298	2018-03-23 19:11:01
1521850291	44	300	2018-03-23 19:11:31
1521850317	44	287	2018-03-23 19:11:57
1521850324	44	291	2018-03-23 19:12:04
1521850352	44	302	2018-03-23 19:12:31
1521850370	44	298	2018-03-23 19:12:50
1521850382	44	280	2018-03-23 19:13:01
1521850395	44	272	2018-03-23 19:13:14
1521850407	44	281	2018-03-23 19:13:26
1521850427	44	288	2018-03-23 19:13:46
1521850442	44	294	2018-03-23 19:14:02
1521850487	44	289	2018-03-23 19:14:46
1521850502	44	282	2018-03-23 19:15:02
1521850512	44	300	2018-03-23 19:15:12
1521850527	44	286	2018-03-23 19:15:27
1521850544	44	287	2018-03-23 19:15:44
1521850563	44	298	2018-03-23 19:16:02
1521850578	44	308	2018-03-23 19:16:18
1521850593	44	287	2018-03-23 19:16:32
1521850612	44	287	2018-03-23 19:16:52
1521850618	44	297	2018-03-23 19:16:58
1521850635	44	284	2018-03-23 19:17:15
1521850649	44	281	2018-03-23 19:17:28
1521850669	44	281	2018-03-23 19:17:48
1521850679	44	297	2018-03-23 19:17:59
1521850695	44	283	2018-03-23 19:18:14
1521850707	44	280	2018-03-23 19:18:26
1521850725	44	287	2018-03-23 19:18:45
1521850745	44	284	2018-03-23 19:19:05
1521850767	44	289	2018-03-23 19:19:27
1521850799	44	297	2018-03-23 19:19:59
1521850800	44	283	2018-03-23 19:19:59
1521850819	44	283	2018-03-23 19:20:18
1521850829	44	292	2018-03-23 19:20:29
1521850850	44	292	2018-03-23 19:20:50
1521850856	44	294	2018-03-23 19:20:56
1521850872	44	283	2018-03-23 19:21:11
1521850888	44	284	2018-03-23 19:21:27
1521850921	44	276	2018-03-23 19:22:00
1521850951	44	289	2018-03-23 19:22:30
1521850952	44	312	2018-03-23 19:22:32
1521850962	44	283	2018-03-23 19:22:41
1521850979	44	292	2018-03-23 19:22:58
1521850994	44	272	2018-03-23 19:23:13
1521851010	44	294	2018-03-23 19:23:29
1521851026	44	281	2018-03-23 19:23:45
1521851037	44	289	2018-03-23 19:23:56
1521851052	44	288	2018-03-23 19:24:11
1521851068	44	285	2018-03-23 19:24:28
1521851086	44	296	2018-03-23 19:24:45
1521851102	44	289	2018-03-23 19:25:02
1521851111	44	281	2018-03-23 19:25:11
1521851149	44	276	2018-03-23 19:25:48
1521851149	44	285	2018-03-23 19:25:49
1521851162	44	283	2018-03-23 19:26:02
1521851173	44	289	2018-03-23 19:26:13
1521851199	44	287	2018-03-23 19:26:39
1521851201	44	272	2018-03-23 19:26:40
1521851222	44	286	2018-03-23 19:27:01
1521851235	44	287	2018-03-23 19:27:14
1521851254	44	282	2018-03-23 19:27:34
1521851297	44	275	2018-03-23 19:28:16
1521851298	44	286	2018-03-23 19:28:17
1521851325	44	281	2018-03-23 19:28:44
1521851328	44	263	2018-03-23 19:28:47
1521851335	44	278	2018-03-23 19:28:55
1521851351	44	297	2018-03-23 19:29:10
1521851386	44	285	2018-03-23 19:29:45
1521851388	44	304	2018-03-23 19:29:47
1521851396	44	280	2018-03-23 19:29:55
1521851411	44	290	2018-03-23 19:30:10
1521851427	44	282	2018-03-23 19:30:27
1521851460	44	298	2018-03-23 19:30:59
1521851460	44	293	2018-03-23 19:31:00
1521851485	44	284	2018-03-23 19:31:25
1521851500	44	294	2018-03-23 19:31:40
1521851519	44	294	2018-03-23 19:31:58
1521851531	44	292	2018-03-23 19:32:10
1521851547	44	296	2018-03-23 19:32:26
1521851567	44	289	2018-03-23 19:32:46
1521851576	44	304	2018-03-23 19:32:55
1521851623	44	301	2018-03-23 19:33:43
1521851639	44	285	2018-03-23 19:33:58
1521851652	44	279	2018-03-23 19:34:12
1521851668	44	283	2018-03-23 19:34:27
1521851695	44	278	2018-03-23 19:34:54
1521851732	44	270	2018-03-23 19:35:32
1521851746	44	289	2018-03-23 19:35:45
1521851761	44	291	2018-03-23 19:36:00
1521851814	44	288	2018-03-23 19:36:53
1521851836	44	289	2018-03-23 19:37:16
1521851848	44	287	2018-03-23 19:37:28
1521851875	44	301	2018-03-23 19:37:54
1521851889	44	286	2018-03-23 19:38:09
1521851920	44	287	2018-03-23 19:38:39
1521851935	44	297	2018-03-23 19:38:54
1521851950	44	292	2018-03-23 19:39:10
1521851983	44	301	2018-03-23 19:39:43
1521852004	44	291	2018-03-23 19:40:04
1521852009	44	281	2018-03-23 19:40:08
1521852030	44	275	2018-03-23 19:40:30
1521852046	44	292	2018-03-23 19:40:45
1521852061	44	276	2018-03-23 19:41:01
1521852077	44	289	2018-03-23 19:41:16
1521852087	44	291	2018-03-23 19:41:27
1521852111	44	287	2018-03-23 19:41:51
1521852116	44	300	2018-03-23 19:41:56
1521852137	44	265	2018-03-23 19:42:17
1521852151	44	285	2018-03-23 19:42:30
1521852196	44	299	2018-03-23 19:43:16
1521852224	44	300	2018-03-23 19:43:44
1521852243	44	297	2018-03-23 19:44:03
1521852256	44	297	2018-03-23 19:44:15
1521852293	44	297	2018-03-23 19:44:53
1521852338	44	290	2018-03-23 19:45:38
1521852357	44	283	2018-03-23 19:45:57
1521852368	44	292	2018-03-23 19:46:07
1521852383	44	283	2018-03-23 19:46:22
1521852400	44	280	2018-03-23 19:46:40
1521852413	44	281	2018-03-23 19:46:52
1521852428	44	284	2018-03-23 19:47:07
1521852457	44	297	2018-03-23 19:47:36
1521852461	44	284	2018-03-23 19:47:40
1521852473	44	272	2018-03-23 19:47:53
1521852488	44	278	2018-03-23 19:48:08
1521852502	44	288	2018-03-23 19:48:21
1521852518	44	296	2018-03-23 19:48:38
1521852533	44	292	2018-03-23 19:48:52
1521852548	44	285	2018-03-23 19:49:08
1521852592	44	271	2018-03-23 19:49:52
1521852607	44	283	2018-03-23 19:50:06
1521852623	44	285	2018-03-23 19:50:23
1521852638	44	297	2018-03-23 19:50:37
1521852653	44	303	2018-03-23 19:50:53
1521852667	44	284	2018-03-23 19:51:06
1521852713	44	288	2018-03-23 19:51:52
1521852727	44	282	2018-03-23 19:52:06
1521852742	44	294	2018-03-23 19:52:22
1521852757	44	302	2018-03-23 19:52:36
1521852771	44	288	2018-03-23 19:52:51
1521852801	44	285	2018-03-23 19:53:21
1521852832	44	285	2018-03-23 19:53:52
1521852846	44	286	2018-03-23 19:54:06
1521852874	44	290	2018-03-23 19:54:33
1521852877	44	276	2018-03-23 19:54:37
1521852922	44	289	2018-03-23 19:55:21
1521852937	44	313	2018-03-23 19:55:36
1521852952	44	290	2018-03-23 19:55:51
1521852967	44	301	2018-03-23 19:56:06
1521852981	44	273	2018-03-23 19:56:21
1521852997	44	289	2018-03-23 19:56:36
1521853012	44	288	2018-03-23 19:56:52
1521853028	44	286	2018-03-23 19:57:08
1521853042	44	296	2018-03-23 19:57:22
1521853056	44	294	2018-03-23 19:57:36
1521853071	44	301	2018-03-23 19:57:51
1521853086	44	300	2018-03-23 19:58:05
1521853102	44	282	2018-03-23 19:58:22
1521853116	44	285	2018-03-23 19:58:35
1521853132	44	287	2018-03-23 19:58:52
1521853147	44	300	2018-03-23 19:59:06
1521853162	44	290	2018-03-23 19:59:22
1521853177	44	292	2018-03-23 19:59:36
1521853207	44	303	2018-03-23 20:00:06
1521853225	44	283	2018-03-23 20:00:25
1521853252	44	289	2018-03-23 20:00:51
1521853266	44	296	2018-03-23 20:01:06
1521853281	44	306	2018-03-23 20:01:21
1521853311	44	308	2018-03-23 20:01:51
1521853326	44	284	2018-03-23 20:02:05
1521853341	44	285	2018-03-23 20:02:20
1521853360	44	285	2018-03-23 20:02:39
1521853400	44	287	2018-03-23 20:03:20
1521853416	44	291	2018-03-23 20:03:35
1521853431	44	282	2018-03-23 20:03:51
1521853445	44	277	2018-03-23 20:04:05
1521853460	44	281	2018-03-23 20:04:20
1521853476	44	283	2018-03-23 20:04:36
1521853491	44	255	2018-03-23 20:04:50
1521853506	44	280	2018-03-23 20:05:05
1521853521	44	281	2018-03-23 20:05:20
1521853536	44	280	2018-03-23 20:05:35
1521853550	44	285	2018-03-23 20:05:49
1521853565	44	282	2018-03-23 20:06:05
1521853581	44	289	2018-03-23 20:06:20
1521853595	44	282	2018-03-23 20:06:34
1521853611	44	283	2018-03-23 20:06:50
1521853626	44	281	2018-03-23 20:07:05
1521853640	44	286	2018-03-23 20:07:19
1521853656	44	280	2018-03-23 20:07:35
1521853670	44	290	2018-03-23 20:07:50
1521853685	44	284	2018-03-23 20:08:05
1521853705	44	281	2018-03-23 20:08:25
1521853715	44	298	2018-03-23 20:08:34
1521853739	44	291	2018-03-23 20:08:58
1521853746	44	275	2018-03-23 20:09:05
1521853770	44	297	2018-03-23 20:09:29
1521853775	44	278	2018-03-23 20:09:34
1521853793	44	278	2018-03-23 20:09:53
1521853805	44	287	2018-03-23 20:10:05
1521853820	44	269	2018-03-23 20:10:20
1521853836	44	294	2018-03-23 20:10:35
1521853862	44	296	2018-03-23 20:11:02
1521853865	44	292	2018-03-23 20:11:04
1521853880	44	273	2018-03-23 20:11:19
1521853894	44	289	2018-03-23 20:11:34
1521853909	44	298	2018-03-23 20:11:48
1521853926	44	300	2018-03-23 20:12:05
1521853940	44	294	2018-03-23 20:12:19
1521853954	44	292	2018-03-23 20:12:34
1521853970	44	289	2018-03-23 20:12:50
1521853985	44	282	2018-03-23 20:13:05
1521854000	44	289	2018-03-23 20:13:20
1521854024	44	297	2018-03-23 20:13:43
1521854030	44	280	2018-03-23 20:13:50
1521854061	44	289	2018-03-23 20:14:20
1521854073	44	276	2018-03-23 20:14:33
1521854105	44	280	2018-03-23 20:15:05
1521854119	44	290	2018-03-23 20:15:19
1521854134	44	276	2018-03-23 20:15:33
1521854149	44	300	2018-03-23 20:15:48
1521854163	44	282	2018-03-23 20:16:03
1521854179	44	286	2018-03-23 20:16:19
1521854205	44	289	2018-03-23 20:16:45
1521854209	44	284	2018-03-23 20:16:48
1521854224	44	296	2018-03-23 20:17:04
1521854239	44	292	2018-03-23 20:17:18
1521854255	44	287	2018-03-23 20:17:34
1521854269	44	305	2018-03-23 20:17:49
1521854284	44	287	2018-03-23 20:18:03
1521854299	44	304	2018-03-23 20:18:19
1521854360	44	283	2018-03-23 20:19:19
1521854373	44	285	2018-03-23 20:19:33
1521854389	44	284	2018-03-23 20:19:48
1521854404	44	285	2018-03-23 20:20:03
1521854418	44	289	2018-03-23 20:20:17
1521854433	44	304	2018-03-23 20:20:33
1521854448	44	276	2018-03-23 20:20:48
1521854464	44	269	2018-03-23 20:21:03
1521854479	44	280	2018-03-23 20:21:19
1521854493	44	287	2018-03-23 20:21:32
1521854520	44	287	2018-03-23 20:22:00
1521854523	44	282	2018-03-23 20:22:02
1521854539	44	284	2018-03-23 20:22:18
1521854565	44	289	2018-03-23 20:22:45
1521854568	44	288	2018-03-23 20:22:47
1521854585	44	283	2018-03-23 20:23:05
1521854597	44	306	2018-03-23 20:23:17
1521854641	44	297	2018-03-23 20:24:00
1521854644	44	315	2018-03-23 20:24:03
1521854658	44	288	2018-03-23 20:24:18
1521854674	44	298	2018-03-23 20:24:33
1521854688	44	278	2018-03-23 20:24:47
1521854704	44	289	2018-03-23 20:25:04
1521854718	44	284	2018-03-23 20:25:17
1521854734	44	290	2018-03-23 20:25:33
1521854752	44	290	2018-03-23 20:25:52
1521854763	44	301	2018-03-23 20:26:03
1521854777	44	289	2018-03-23 20:26:17
1521854793	44	285	2018-03-23 20:26:33
1521854808	44	288	2018-03-23 20:26:48
1521854823	44	296	2018-03-23 20:27:03
1521854853	44	294	2018-03-23 20:27:33
1521854868	44	297	2018-03-23 20:27:47
1521854882	44	283	2018-03-23 20:28:02
1521854897	44	290	2018-03-23 20:28:17
1521854926	44	283	2018-03-23 20:28:45
1521854943	44	292	2018-03-23 20:29:02
1521854972	44	294	2018-03-23 20:29:32
1521854988	44	292	2018-03-23 20:29:48
1521855003	44	285	2018-03-23 20:30:03
1521855027	44	293	2018-03-23 20:30:27
1521855032	44	281	2018-03-23 20:30:32
1521855047	44	270	2018-03-23 20:30:46
1521855061	44	290	2018-03-23 20:31:01
1521855078	44	278	2018-03-23 20:31:18
1521855092	44	283	2018-03-23 20:31:31
1521855108	44	298	2018-03-23 20:31:47
1521855122	44	278	2018-03-23 20:32:02
1521855137	44	288	2018-03-23 20:32:17
1521855153	44	284	2018-03-23 20:32:33
1521855168	44	301	2018-03-23 20:32:47
1521855182	44	299	2018-03-23 20:33:01
1521855197	44	281	2018-03-23 20:33:17
1521855212	44	274	2018-03-23 20:33:31
1521855227	44	286	2018-03-23 20:33:46
1521855241	44	289	2018-03-23 20:34:01
1521855261	44	286	2018-03-23 20:34:20
1521855273	44	316	2018-03-23 20:34:32
1521855287	44	302	2018-03-23 20:34:46
1521855302	44	288	2018-03-23 20:35:01
1521855317	44	290	2018-03-23 20:35:17
1521855344	44	291	2018-03-23 20:35:44
1521855346	44	288	2018-03-23 20:35:46
1521855381	44	291	2018-03-23 20:36:21
1521855392	44	285	2018-03-23 20:36:31
1521855406	44	300	2018-03-23 20:36:46
1521855422	44	292	2018-03-23 20:37:02
1521855436	44	296	2018-03-23 20:37:16
1521855452	44	302	2018-03-23 20:37:32
1521855467	44	273	2018-03-23 20:37:46
1521855481	44	299	2018-03-23 20:38:01
1521855496	44	285	2018-03-23 20:38:16
1521855511	44	280	2018-03-23 20:38:30
1521855527	44	288	2018-03-23 20:38:47
1521855553	44	282	2018-03-23 20:39:13
1521855556	44	287	2018-03-23 20:39:15
1521855572	44	277	2018-03-23 20:39:32
1521855586	44	302	2018-03-23 20:39:46
1521855601	44	290	2018-03-23 20:40:01
1521855616	44	300	2018-03-23 20:40:15
1521855631	44	294	2018-03-23 20:40:30
1521855656	44	291	2018-03-23 20:40:55
1521855677	44	286	2018-03-23 20:41:16
1521855704	44	289	2018-03-23 20:41:43
1521855706	44	303	2018-03-23 20:41:46
1521855722	44	288	2018-03-23 20:42:02
1521855736	44	300	2018-03-23 20:42:16
1521855752	44	289	2018-03-23 20:42:32
1521855765	44	294	2018-03-23 20:42:45
1521855796	44	292	2018-03-23 20:43:16
1521855812	44	290	2018-03-23 20:43:31
1521855835	44	281	2018-03-23 20:43:54
1521855842	44	292	2018-03-23 20:44:01
1521855861	44	290	2018-03-23 20:44:21
1521855870	44	301	2018-03-23 20:44:29
1521855887	44	274	2018-03-23 20:44:46
1521855912	44	291	2018-03-23 20:45:12
1521855941	44	275	2018-03-23 20:45:41
1521855947	44	292	2018-03-23 20:45:46
1521855962	44	289	2018-03-23 20:46:02
1521855975	44	283	2018-03-23 20:46:14
1521855991	44	287	2018-03-23 20:46:30
1521856006	44	289	2018-03-23 20:46:45
1521856020	44	290	2018-03-23 20:47:00
1521856035	44	300	2018-03-23 20:47:14
1521856054	44	300	2018-03-23 20:47:33
1521856073	44	300	2018-03-23 20:47:52
1521856085	44	285	2018-03-23 20:48:05
1521856095	44	296	2018-03-23 20:48:15
1521856110	44	284	2018-03-23 20:48:30
1521856126	44	281	2018-03-23 20:48:45
1521856141	44	290	2018-03-23 20:49:00
1521856155	44	288	2018-03-23 20:49:15
1521856181	44	290	2018-03-23 20:49:41
1521856186	44	301	2018-03-23 20:49:45
1521856200	44	272	2018-03-23 20:49:59
1521856219	44	286	2018-03-23 20:50:19
1521856230	44	300	2018-03-23 20:50:29
1521856245	44	297	2018-03-23 20:50:44
1521856260	44	286	2018-03-23 20:51:00
1521856275	44	294	2018-03-23 20:51:14
