1522185874	21	530	2018-03-27 16:24:33
1522185891	21	524	2018-03-27 16:24:50
1522185919	21	518	2018-03-27 16:25:19
1522185933	21	533	2018-03-27 16:25:33
1522185947	21	534	2018-03-27 16:25:47
1522185963	21	523	2018-03-27 16:26:02
1522185977	21	531	2018-03-27 16:26:17
1522185993	21	525	2018-03-27 16:26:33
1522186008	21	538	2018-03-27 16:26:48
1522186040	21	533	2018-03-27 16:27:20
1522186053	21	524	2018-03-27 16:27:33
1522186072	21	524	2018-03-27 16:27:51
1522186101	21	532	2018-03-27 16:28:21
1522186130	21	535	2018-03-27 16:28:50
1522186173	21	530	2018-03-27 16:29:32
1522186187	21	527	2018-03-27 16:29:46
1522186202	21	534	2018-03-27 16:30:02
1522186221	21	539	2018-03-27 16:30:20
1522186249	21	541	2018-03-27 16:30:49
1522186263	21	522	2018-03-27 16:31:02
1522186278	21	543	2018-03-27 16:31:18
1522186323	21	531	2018-03-27 16:32:02
1522186339	21	519	2018-03-27 16:32:18
1522186369	21	531	2018-03-27 16:32:48
1522186382	21	525	2018-03-27 16:33:02
1522186429	21	533	2018-03-27 16:33:48
1522186444	21	543	2018-03-27 16:34:03
1522186488	21	525	2018-03-27 16:34:48
1522186508	21	530	2018-03-27 16:35:07
1522186520	21	544	2018-03-27 16:35:19
1522186531	21	522	2018-03-27 16:35:31
1522186562	21	535	2018-03-27 16:36:02
1522186578	21	526	2018-03-27 16:36:17
1522186610	21	525	2018-03-27 16:36:49
1522186637	21	544	2018-03-27 16:37:16
1522186652	21	532	2018-03-27 16:37:32
1522186684	21	520	2018-03-27 16:38:03
1522186698	21	536	2018-03-27 16:38:17
1522186727	21	530	2018-03-27 16:38:47
1522186758	21	542	2018-03-27 16:39:18
1522186775	21	526	2018-03-27 16:39:34
1522186786	21	536	2018-03-27 16:39:46
1522186802	21	534	2018-03-27 16:40:02
1522186821	21	534	2018-03-27 16:40:21
1522186840	21	534	2018-03-27 16:40:39
1522186849	21	522	2018-03-27 16:40:49
1522186862	21	542	2018-03-27 16:41:02
1522186877	21	527	2018-03-27 16:41:17
1522186892	21	522	2018-03-27 16:41:31
1522186907	21	538	2018-03-27 16:41:46
1522186924	21	536	2018-03-27 16:42:03
1522186938	21	535	2018-03-27 16:42:17
1522186954	21	536	2018-03-27 16:42:33
1522186972	21	527	2018-03-27 16:42:52
1522186982	21	516	2018-03-27 16:43:02
1522187027	21	531	2018-03-27 16:43:46
1522187042	21	547	2018-03-27 16:44:02
1522187057	21	544	2018-03-27 16:44:17
1522187071	21	539	2018-03-27 16:44:31
1522187087	21	531	2018-03-27 16:44:46
1522187107	21	542	2018-03-27 16:45:07
1522187131	21	541	2018-03-27 16:45:31
1522187132	21	533	2018-03-27 16:45:31
1522187151	21	535	2018-03-27 16:45:51
1522187161	21	549	2018-03-27 16:46:01
1522187177	21	528	2018-03-27 16:46:16
1522187206	21	524	2018-03-27 16:46:46
1522187237	21	526	2018-03-27 16:47:17
1522187238	21	541	2018-03-27 16:47:17
1522187253	21	527	2018-03-27 16:47:33
1522187269	21	533	2018-03-27 16:47:49
1522187283	21	527	2018-03-27 16:48:02
1522187296	21	530	2018-03-27 16:48:16
1522187313	21	543	2018-03-27 16:48:32
1522187326	21	516	2018-03-27 16:48:46
1522187343	21	542	2018-03-27 16:49:03
1522187360	21	535	2018-03-27 16:49:20
1522187371	21	539	2018-03-27 16:49:31
1522187404	21	533	2018-03-27 16:50:04
1522187405	21	539	2018-03-27 16:50:05
1522187419	21	522	2018-03-27 16:50:18
1522187434	21	530	2018-03-27 16:50:34
1522187450	21	538	2018-03-27 16:50:49
1522187462	21	539	2018-03-27 16:51:01
1522187477	21	531	2018-03-27 16:51:16
1522187491	21	528	2018-03-27 16:51:31
1522187506	21	531	2018-03-27 16:51:46
1522187537	21	534	2018-03-27 16:52:16
1522187537	21	516	2018-03-27 16:52:17
1522187554	21	525	2018-03-27 16:52:33
1522187568	21	538	2018-03-27 16:52:48
1522187581	21	527	2018-03-27 16:53:01
1522187597	21	538	2018-03-27 16:53:16
1522187615	21	528	2018-03-27 16:53:34
1522187630	21	544	2018-03-27 16:53:50
1522187659	21	517	2018-03-27 16:54:18
1522187685	21	531	2018-03-27 16:54:45
1522187733	21	540	2018-03-27 16:55:32
1522187746	21	525	2018-03-27 16:55:45
1522187766	21	540	2018-03-27 16:56:05
1522187776	21	518	2018-03-27 16:56:16
1522187805	21	542	2018-03-27 16:56:44
1522187806	21	539	2018-03-27 16:56:46
1522187825	21	542	2018-03-27 16:57:05
1522187841	21	539	2018-03-27 16:57:21
1522187856	21	541	2018-03-27 16:57:35
1522187879	21	538	2018-03-27 16:57:58
1522187897	21	516	2018-03-27 16:58:16
1522187913	21	524	2018-03-27 16:58:33
1522187930	21	520	2018-03-27 16:58:49
1522187954	21	531	2018-03-27 16:59:14
1522187955	21	541	2018-03-27 16:59:14
1522187991	21	527	2018-03-27 16:59:50
1522188007	21	540	2018-03-27 17:00:07
1522188015	21	527	2018-03-27 17:00:15
1522188030	21	528	2018-03-27 17:00:30
1522188059	21	531	2018-03-27 17:00:58
1522188060	21	541	2018-03-27 17:00:59
1522188076	21	531	2018-03-27 17:01:16
1522188094	21	528	2018-03-27 17:01:33
1522188105	21	527	2018-03-27 17:01:45
1522188120	21	524	2018-03-27 17:02:00
1522188169	21	532	2018-03-27 17:02:49
1522188170	21	530	2018-03-27 17:02:49
1522188187	21	530	2018-03-27 17:03:07
1522188194	21	526	2018-03-27 17:03:14
1522188210	21	515	2018-03-27 17:03:30
1522188225	21	524	2018-03-27 17:03:45
1522188241	21	539	2018-03-27 17:04:01
1522188258	21	530	2018-03-27 17:04:18
1522188274	21	539	2018-03-27 17:04:33
1522188290	21	536	2018-03-27 17:04:50
1522188299	21	530	2018-03-27 17:04:59
1522188315	21	526	2018-03-27 17:05:15
1522188331	21	534	2018-03-27 17:05:30
1522188350	21	532	2018-03-27 17:05:49
1522188362	21	531	2018-03-27 17:06:02
1522188375	21	520	2018-03-27 17:06:14
1522188390	21	534	2018-03-27 17:06:29
1522188405	21	520	2018-03-27 17:06:45
1522188423	21	523	2018-03-27 17:07:02
1522188440	21	532	2018-03-27 17:07:20
1522188449	21	528	2018-03-27 17:07:28
1522188466	21	527	2018-03-27 17:07:46
1522188481	21	523	2018-03-27 17:08:00
1522188496	21	541	2018-03-27 17:08:16
1522188510	21	540	2018-03-27 17:08:30
1522188526	21	531	2018-03-27 17:08:46
1522188540	21	543	2018-03-27 17:08:59
1522188555	21	540	2018-03-27 17:09:15
1522188571	21	534	2018-03-27 17:09:30
1522188586	21	541	2018-03-27 17:09:45
1522188603	21	534	2018-03-27 17:10:02
1522188616	21	542	2018-03-27 17:10:16
1522188634	21	534	2018-03-27 17:10:33
1522188644	21	523	2018-03-27 17:10:44
1522188661	21	526	2018-03-27 17:11:01
1522188675	21	554	2018-03-27 17:11:14
1522188690	21	520	2018-03-27 17:11:30
1522188704	21	535	2018-03-27 17:11:44
1522188735	21	539	2018-03-27 17:12:14
1522188764	21	535	2018-03-27 17:12:44
1522188767	21	533	2018-03-27 17:12:46
1522188780	21	534	2018-03-27 17:13:00
1522188795	21	546	2018-03-27 17:13:14
1522188810	21	536	2018-03-27 17:13:29
1522188828	21	538	2018-03-27 17:13:48
1522188856	21	536	2018-03-27 17:14:16
1522188884	21	528	2018-03-27 17:14:44
1522188902	21	534	2018-03-27 17:15:01
1522188918	21	528	2018-03-27 17:15:17
1522188931	21	539	2018-03-27 17:15:31
1522188945	21	538	2018-03-27 17:15:45
1522188959	21	528	2018-03-27 17:15:58
1522188976	21	527	2018-03-27 17:16:15
1522188993	21	530	2018-03-27 17:16:33
1522189006	21	543	2018-03-27 17:16:46
1522189023	21	530	2018-03-27 17:17:03
1522189039	21	538	2018-03-27 17:17:18
1522189068	21	538	2018-03-27 17:17:48
1522189080	21	533	2018-03-27 17:18:00
1522189106	21	544	2018-03-27 17:18:26
1522189109	21	549	2018-03-27 17:18:29
1522189125	21	544	2018-03-27 17:18:45
1522189142	21	540	2018-03-27 17:19:01
1522189157	21	520	2018-03-27 17:19:17
1522189171	21	535	2018-03-27 17:19:30
1522189184	21	516	2018-03-27 17:19:44
1522189200	21	538	2018-03-27 17:19:59
1522189217	21	528	2018-03-27 17:20:16
1522189235	21	538	2018-03-27 17:20:35
1522189261	21	527	2018-03-27 17:21:00
1522189274	21	528	2018-03-27 17:21:14
1522189292	21	546	2018-03-27 17:21:32
1522189316	21	535	2018-03-27 17:21:56
1522189335	21	530	2018-03-27 17:22:14
1522189350	21	512	2018-03-27 17:22:29
1522189365	21	526	2018-03-27 17:22:45
1522189385	21	523	2018-03-27 17:23:05
1522189395	21	538	2018-03-27 17:23:14
1522189411	21	523	2018-03-27 17:23:30
1522189445	21	534	2018-03-27 17:24:05
1522189455	21	523	2018-03-27 17:24:15
1522189469	21	533	2018-03-27 17:24:29
1522189485	21	547	2018-03-27 17:24:44
1522189501	21	512	2018-03-27 17:25:00
1522189515	21	531	2018-03-27 17:25:15
1522189530	21	523	2018-03-27 17:25:29
1522189545	21	549	2018-03-27 17:25:45
1522189561	21	532	2018-03-27 17:26:01
1522189574	21	531	2018-03-27 17:26:13
1522189590	21	520	2018-03-27 17:26:29
1522189623	21	522	2018-03-27 17:27:03
1522189637	21	532	2018-03-27 17:27:17
1522189649	21	541	2018-03-27 17:27:29
1522189664	21	537	2018-03-27 17:27:44
1522189694	21	534	2018-03-27 17:28:14
1522189696	21	535	2018-03-27 17:28:16
1522189708	21	543	2018-03-27 17:28:28
1522189728	21	528	2018-03-27 17:28:47
1522189738	21	535	2018-03-27 17:28:58
1522189754	21	531	2018-03-27 17:29:13
1522189768	21	532	2018-03-27 17:29:28
1522189785	21	541	2018-03-27 17:29:45
1522189800	21	534	2018-03-27 17:30:00
1522189814	21	540	2018-03-27 17:30:14
1522189885	21	531	2018-03-27 17:31:25
1522189891	21	534	2018-03-27 17:31:31
1522189908	21	519	2018-03-27 17:31:47
1522189919	21	534	2018-03-27 17:31:59
1522189936	21	536	2018-03-27 17:32:16
1522189951	21	550	2018-03-27 17:32:30
1522189965	21	527	2018-03-27 17:32:45
1522189981	21	522	2018-03-27 17:33:00
1522189994	21	530	2018-03-27 17:33:14
1522190016	21	535	2018-03-27 17:33:35
1522190043	21	532	2018-03-27 17:34:02
1522190054	21	547	2018-03-27 17:34:13
1522190070	21	542	2018-03-27 17:34:29
1522190085	21	524	2018-03-27 17:34:44
1522190099	21	521	2018-03-27 17:34:58
1522190129	21	525	2018-03-27 17:35:28
1522190145	21	528	2018-03-27 17:35:44
1522190159	21	523	2018-03-27 17:35:59
1522190174	21	526	2018-03-27 17:36:14
1522190201	21	548	2018-03-27 17:36:40
1522190206	21	532	2018-03-27 17:36:45
1522190218	21	524	2018-03-27 17:36:58
1522190237	21	536	2018-03-27 17:37:16
1522190254	21	552	2018-03-27 17:37:33
1522190263	21	523	2018-03-27 17:37:43
1522190278	21	526	2018-03-27 17:37:57
1522190294	21	523	2018-03-27 17:38:14
1522190311	21	532	2018-03-27 17:38:30
1522190330	21	519	2018-03-27 17:38:49
1522190346	21	523	2018-03-27 17:39:06
1522190362	21	526	2018-03-27 17:39:21
1522190369	21	544	2018-03-27 17:39:29
1522190400	21	533	2018-03-27 17:40:00
1522190443	21	523	2018-03-27 17:40:42
1522190475	21	552	2018-03-27 17:41:14
1522190503	21	526	2018-03-27 17:41:42
1522190538	21	542	2018-03-27 17:42:17
1522190567	21	532	2018-03-27 17:42:47
1522190582	21	541	2018-03-27 17:43:02
1522190608	21	527	2018-03-27 17:43:27
1522190624	21	538	2018-03-27 17:43:43
1522190639	21	528	2018-03-27 17:43:59
1522190668	21	538	2018-03-27 17:44:27
1522190685	21	555	2018-03-27 17:44:45
1522190704	21	551	2018-03-27 17:45:04
1522190720	21	531	2018-03-27 17:45:19
1522190756	21	521	2018-03-27 17:45:55
1522190760	21	527	2018-03-27 17:45:59
1522190776	21	532	2018-03-27 17:46:15
1522190800	21	543	2018-03-27 17:46:39
1522190805	21	527	2018-03-27 17:46:45
1522190817	21	515	2018-03-27 17:46:57
1522190833	21	540	2018-03-27 17:47:12
1522190849	21	526	2018-03-27 17:47:28
1522190864	21	542	2018-03-27 17:47:43
1522190893	21	532	2018-03-27 17:48:12
1522190923	21	531	2018-03-27 17:48:42
1522190937	21	533	2018-03-27 17:48:57
1522190954	21	544	2018-03-27 17:49:13
1522190969	21	533	2018-03-27 17:49:29
1522190987	21	530	2018-03-27 17:49:47
1522191007	21	551	2018-03-27 17:50:07
1522191018	21	543	2018-03-27 17:50:17
1522191027	21	540	2018-03-27 17:50:27
1522191043	21	525	2018-03-27 17:50:42
1522191058	21	534	2018-03-27 17:50:58
1522191095	21	531	2018-03-27 17:51:35
1522191118	21	527	2018-03-27 17:51:57
1522191146	21	536	2018-03-27 17:52:25
1522191148	21	533	2018-03-27 17:52:28
1522191162	21	540	2018-03-27 17:52:42
1522191180	21	541	2018-03-27 17:53:00
1522191193	21	536	2018-03-27 17:53:12
1522191209	21	522	2018-03-27 17:53:28
1522191222	21	542	2018-03-27 17:53:42
1522191239	21	534	2018-03-27 17:53:58
1522191254	21	530	2018-03-27 17:54:14
1522191270	21	543	2018-03-27 17:54:29
1522191285	21	538	2018-03-27 17:54:45
1522191305	21	531	2018-03-27 17:55:05
1522191312	21	520	2018-03-27 17:55:11
1522191344	21	530	2018-03-27 17:55:44
1522191362	21	541	2018-03-27 17:56:01
1522191378	21	540	2018-03-27 17:56:18
1522191387	21	537	2018-03-27 17:56:26
1522191402	21	528	2018-03-27 17:56:42
1522191437	21	531	2018-03-27 17:57:16
1522191454	21	538	2018-03-27 17:57:33
1522191479	21	530	2018-03-27 17:57:58
1522191492	21	536	2018-03-27 17:58:11
1522191507	21	531	2018-03-27 17:58:27
1522191522	21	534	2018-03-27 17:58:41
1522191555	21	542	2018-03-27 17:59:14
1522191557	21	517	2018-03-27 17:59:16
1522191577	21	523	2018-03-27 17:59:36
1522191582	21	530	2018-03-27 17:59:42
1522191597	21	532	2018-03-27 17:59:57
1522191616	21	540	2018-03-27 18:00:15
1522191631	21	523	2018-03-27 18:00:30
1522191642	21	560	2018-03-27 18:00:42
1522191658	21	543	2018-03-27 18:00:57
1522191684	21	535	2018-03-27 18:01:24
1522191687	21	541	2018-03-27 18:01:26
1522191701	21	523	2018-03-27 18:01:41
1522191719	21	526	2018-03-27 18:01:58
1522191737	21	520	2018-03-27 18:02:16
1522191748	21	524	2018-03-27 18:02:27
1522191762	21	539	2018-03-27 18:02:42
1522191778	21	536	2018-03-27 18:02:57
1522191795	21	515	2018-03-27 18:03:15
1522191807	21	516	2018-03-27 18:03:27
1522191821	21	525	2018-03-27 18:03:41
1522191838	21	539	2018-03-27 18:03:58
1522191857	21	534	2018-03-27 18:04:16
1522191877	21	520	2018-03-27 18:04:37
1522191883	21	531	2018-03-27 18:04:42
1522191896	21	532	2018-03-27 18:04:56
1522191915	21	540	2018-03-27 18:05:15
1522191932	21	528	2018-03-27 18:05:31
1522191944	21	531	2018-03-27 18:05:44
1522191959	21	523	2018-03-27 18:05:59
1522191975	21	539	2018-03-27 18:06:15
1522192004	21	517	2018-03-27 18:06:43
1522192019	21	523	2018-03-27 18:06:59
1522192035	21	536	2018-03-27 18:07:15
1522192052	21	538	2018-03-27 18:07:31
1522192061	21	540	2018-03-27 18:07:41
1522192100	21	543	2018-03-27 18:08:19
1522192107	21	538	2018-03-27 18:08:26
1522192121	21	534	2018-03-27 18:08:41
1522192139	21	512	2018-03-27 18:08:59
1522192162	21	536	2018-03-27 18:09:22
1522192169	21	536	2018-03-27 18:09:28
1522192184	21	524	2018-03-27 18:09:44
1522192200	21	515	2018-03-27 18:09:59
1522192215	21	533	2018-03-27 18:10:14
1522192237	21	534	2018-03-27 18:10:36
1522192248	21	541	2018-03-27 18:10:48
1522192264	21	524	2018-03-27 18:11:03
1522192273	21	520	2018-03-27 18:11:12
1522192288	21	528	2018-03-27 18:11:27
1522192301	21	541	2018-03-27 18:11:41
1522192318	21	520	2018-03-27 18:11:57
1522192332	21	532	2018-03-27 18:12:11
1522192372	21	535	2018-03-27 18:12:51
1522192377	21	524	2018-03-27 18:12:56
1522192392	21	530	2018-03-27 18:13:11
1522192406	21	541	2018-03-27 18:13:25
1522192422	21	525	2018-03-27 18:13:41
1522192439	21	547	2018-03-27 18:13:58
1522192455	21	518	2018-03-27 18:14:14
1522192476	21	535	2018-03-27 18:14:35
1522192481	21	520	2018-03-27 18:14:40
1522192495	21	533	2018-03-27 18:14:55
1522192512	21	523	2018-03-27 18:15:12
1522192526	21	543	2018-03-27 18:15:26
1522192544	21	524	2018-03-27 18:15:43
1522192557	21	520	2018-03-27 18:15:56
1522192571	21	534	2018-03-27 18:16:10
1522192586	21	531	2018-03-27 18:16:26
1522192601	21	532	2018-03-27 18:16:40
1522192617	21	525	2018-03-27 18:16:56
1522192631	21	528	2018-03-27 18:17:11
1522192647	21	536	2018-03-27 18:17:26
1522192662	21	522	2018-03-27 18:17:41
1522192675	21	525	2018-03-27 18:17:55
1522192694	21	525	2018-03-27 18:18:14
1522192706	21	539	2018-03-27 18:18:26
1522192721	21	524	2018-03-27 18:18:41
1522192736	21	534	2018-03-27 18:18:56
1522192750	21	549	2018-03-27 18:19:10
1522192765	21	530	2018-03-27 18:19:25
1522192781	21	520	2018-03-27 18:19:41
1522192795	21	528	2018-03-27 18:19:55
1522192811	21	532	2018-03-27 18:20:11
1522192825	21	526	2018-03-27 18:20:25
1522192841	21	520	2018-03-27 18:20:41
1522192879	21	531	2018-03-27 18:21:18
1522192885	21	524	2018-03-27 18:21:25
1522192902	21	530	2018-03-27 18:21:41
1522192916	21	552	2018-03-27 18:21:56
1522192931	21	542	2018-03-27 18:22:11
1522192946	21	531	2018-03-27 18:22:25
1522192960	21	516	2018-03-27 18:22:40
1522192976	21	528	2018-03-27 18:22:56
1522192992	21	522	2018-03-27 18:23:11
1522193006	21	538	2018-03-27 18:23:25
1522193021	21	532	2018-03-27 18:23:41
1522193050	21	516	2018-03-27 18:24:10
1522193065	21	518	2018-03-27 18:24:25
1522193079	21	521	2018-03-27 18:24:39
1522193095	21	540	2018-03-27 18:24:55
1522193125	21	522	2018-03-27 18:25:25
1522193141	21	518	2018-03-27 18:25:41
1522193156	21	523	2018-03-27 18:25:55
1522193174	21	523	2018-03-27 18:26:14
1522193185	21	526	2018-03-27 18:26:24
1522193200	21	517	2018-03-27 18:26:40
1522193239	21	530	2018-03-27 18:27:18
1522193260	21	530	2018-03-27 18:27:40
1522193275	21	520	2018-03-27 18:27:54
1522193289	21	516	2018-03-27 18:28:09
1522193313	21	528	2018-03-27 18:28:32
1522193319	21	525	2018-03-27 18:28:39
1522193335	21	537	2018-03-27 18:28:54
1522193349	21	523	2018-03-27 18:29:09
1522193365	21	533	2018-03-27 18:29:25
1522193380	21	529	2018-03-27 18:29:39
1522193395	21	539	2018-03-27 18:29:54
1522193410	21	528	2018-03-27 18:30:10
1522193424	21	543	2018-03-27 18:30:24
1522193440	21	529	2018-03-27 18:30:40
1522193454	21	527	2018-03-27 18:30:53
1522193470	21	547	2018-03-27 18:31:09
1522193486	21	528	2018-03-27 18:31:25
1522193500	21	549	2018-03-27 18:31:40
1522193515	21	534	2018-03-27 18:31:55
1522193529	21	526	2018-03-27 18:32:09
1522193545	21	534	2018-03-27 18:32:25
1522193561	21	520	2018-03-27 18:32:40
1522193590	21	524	2018-03-27 18:33:10
1522193604	21	512	2018-03-27 18:33:23
1522193620	21	544	2018-03-27 18:33:39
1522193649	21	527	2018-03-27 18:34:09
1522193664	21	525	2018-03-27 18:34:23
1522193679	21	542	2018-03-27 18:34:38
1522193694	21	516	2018-03-27 18:34:54
1522193710	21	531	2018-03-27 18:35:09
1522193763	21	536	2018-03-27 18:36:02
1522193769	21	535	2018-03-27 18:36:09
1522193785	21	518	2018-03-27 18:36:24
1522193800	21	524	2018-03-27 18:36:40
1522193815	21	534	2018-03-27 18:36:55
1522193831	21	530	2018-03-27 18:37:10
1522193860	21	541	2018-03-27 18:37:39
1522193890	21	523	2018-03-27 18:38:09
1522193905	21	542	2018-03-27 18:38:25
1522193920	21	552	2018-03-27 18:38:39
1522193935	21	523	2018-03-27 18:38:55
1522193958	21	551	2018-03-27 18:39:18
1522193965	21	528	2018-03-27 18:39:24
1522193980	21	532	2018-03-27 18:39:39
1522193995	21	542	2018-03-27 18:39:54
1522194009	21	540	2018-03-27 18:40:09
1522194025	21	534	2018-03-27 18:40:24
1522194039	21	523	2018-03-27 18:40:38
1522194054	21	528	2018-03-27 18:40:53
1522194069	21	541	2018-03-27 18:41:09
1522194098	21	530	2018-03-27 18:41:38
1522194130	21	525	2018-03-27 18:42:09
1522194144	21	544	2018-03-27 18:42:23
1522194158	21	525	2018-03-27 18:42:38
1522194174	21	527	2018-03-27 18:42:53
1522194189	21	543	2018-03-27 18:43:08
1522194219	21	517	2018-03-27 18:43:39
1522194234	21	530	2018-03-27 18:43:53
1522194249	21	528	2018-03-27 18:44:08
1522194278	21	539	2018-03-27 18:44:38
1522194293	21	533	2018-03-27 18:44:53
1522194330	21	529	2018-03-27 18:45:30
1522194338	21	533	2018-03-27 18:45:38
1522194354	21	531	2018-03-27 18:45:54
1522194369	21	520	2018-03-27 18:46:09
1522194384	21	532	2018-03-27 18:46:23
1522194398	21	528	2018-03-27 18:46:38
1522194414	21	527	2018-03-27 18:46:54
1522194428	21	534	2018-03-27 18:47:08
1522194474	21	531	2018-03-27 18:47:53
1522194489	21	522	2018-03-27 18:48:08
1522194504	21	533	2018-03-27 18:48:23
1522194519	21	543	2018-03-27 18:48:39
1522194533	21	530	2018-03-27 18:48:53
1522194549	21	531	2018-03-27 18:49:08
1522194563	21	522	2018-03-27 18:49:22
1522194586	21	517	2018-03-27 18:49:46
1522194595	21	539	2018-03-27 18:49:54
1522194609	21	518	2018-03-27 18:50:09
1522194623	21	526	2018-03-27 18:50:23
1522194646	21	520	2018-03-27 18:50:45
1522194684	21	524	2018-03-27 18:51:24
1522194699	21	560	2018-03-27 18:51:38
1522194713	21	531	2018-03-27 18:51:53
1522194727	21	536	2018-03-27 18:52:07
1522194773	21	519	2018-03-27 18:52:52
1522194795	21	531	2018-03-27 18:53:14
1522194803	21	508	2018-03-27 18:53:23
1522194818	21	526	2018-03-27 18:53:38
1522194833	21	544	2018-03-27 18:53:53
1522194849	21	535	2018-03-27 18:54:09
1522194864	21	518	2018-03-27 18:54:23
1522194878	21	515	2018-03-27 18:54:38
1522194893	21	538	2018-03-27 18:54:53
1522194907	21	531	2018-03-27 18:55:07
1522194954	21	538	2018-03-27 18:55:53
1522194968	21	524	2018-03-27 18:56:08
1522194998	21	534	2018-03-27 18:56:37
1522195020	21	531	2018-03-27 18:57:00
1522195029	21	530	2018-03-27 18:57:09
1522195043	21	525	2018-03-27 18:57:23
1522195058	21	531	2018-03-27 18:57:38
1522195073	21	530	2018-03-27 18:57:52
1522195095	21	528	2018-03-27 18:58:14
1522195104	21	547	2018-03-27 18:58:23
1522195118	21	539	2018-03-27 18:58:38
1522195133	21	540	2018-03-27 18:58:52
1522195148	21	525	2018-03-27 18:59:08
1522195162	21	523	2018-03-27 18:59:22
1522195178	21	514	2018-03-27 18:59:38
1522195194	21	533	2018-03-27 18:59:54
1522195209	21	525	2018-03-27 19:00:08
1522195223	21	536	2018-03-27 19:00:23
1522195238	21	530	2018-03-27 19:00:38
1522195268	21	539	2018-03-27 19:01:07
1522195284	21	530	2018-03-27 19:01:23
1522195298	21	539	2018-03-27 19:01:38
1522195313	21	536	2018-03-27 19:01:53
1522195343	21	516	2018-03-27 19:02:23
1522195357	21	524	2018-03-27 19:02:37
1522195373	21	532	2018-03-27 19:02:52
1522195388	21	535	2018-03-27 19:03:08
1522195403	21	527	2018-03-27 19:03:22
1522195418	21	529	2018-03-27 19:03:38
1522195433	21	530	2018-03-27 19:03:53
1522195447	21	532	2018-03-27 19:04:07
1522195464	21	541	2018-03-27 19:04:23
1522195478	21	525	2018-03-27 19:04:37
1522195508	21	533	2018-03-27 19:05:08
1522195522	21	523	2018-03-27 19:05:21
