1521848216	6	620	2018-03-23 18:36:56
1521848230	6	593	2018-03-23 18:37:10
1521848247	6	607	2018-03-23 18:37:26
1521848265	6	612	2018-03-23 18:37:44
1521848283	6	581	2018-03-23 18:38:03
1521848300	6	597	2018-03-23 18:38:20
1521848310	6	597	2018-03-23 18:38:30
1521848325	6	587	2018-03-23 18:38:44
1521848343	6	624	2018-03-23 18:39:03
1521848350	6	605	2018-03-23 18:39:09
1521848381	6	591	2018-03-23 18:39:40
1521848404	6	587	2018-03-23 18:40:03
1521848412	6	600	2018-03-23 18:40:11
1521848452	6	615	2018-03-23 18:40:52
1521848462	6	605	2018-03-23 18:41:01
1521848479	6	605	2018-03-23 18:41:18
1521848489	6	620	2018-03-23 18:41:29
1521848504	6	591	2018-03-23 18:41:44
1521848526	6	591	2018-03-23 18:42:06
1521848531	6	603	2018-03-23 18:42:11
1521848546	6	614	2018-03-23 18:42:26
1521848562	6	587	2018-03-23 18:42:41
1521848580	6	587	2018-03-23 18:43:00
1521848602	6	593	2018-03-23 18:43:22
1521848609	6	596	2018-03-23 18:43:28
1521848626	6	614	2018-03-23 18:43:46
1521848642	6	597	2018-03-23 18:44:01
1521848651	6	590	2018-03-23 18:44:11
1521848665	6	592	2018-03-23 18:44:24
1521848697	6	588	2018-03-23 18:44:57
1521848716	6	610	2018-03-23 18:45:15
1521848734	6	597	2018-03-23 18:45:34
1521848752	6	616	2018-03-23 18:45:51
1521848756	6	612	2018-03-23 18:45:55
1521848771	6	600	2018-03-23 18:46:10
1521848788	6	597	2018-03-23 18:46:27
1521848804	6	599	2018-03-23 18:46:44
1521848823	6	605	2018-03-23 18:47:03
1521848839	6	599	2018-03-23 18:47:18
1521848845	6	603	2018-03-23 18:47:25
1521848861	6	607	2018-03-23 18:47:40
1521848883	6	608	2018-03-23 18:48:02
1521848898	6	589	2018-03-23 18:48:17
1521848905	6	600	2018-03-23 18:48:25
1521848930	6	615	2018-03-23 18:48:50
1521848935	6	595	2018-03-23 18:48:54
1521848955	6	598	2018-03-23 18:49:15
1521848974	6	602	2018-03-23 18:49:33
1521848980	6	603	2018-03-23 18:49:40
1521848995	6	607	2018-03-23 18:49:54
1521849010	6	578	2018-03-23 18:50:09
1521849030	6	602	2018-03-23 18:50:29
1521849049	6	597	2018-03-23 18:50:49
1521849060	6	587	2018-03-23 18:50:59
1521849070	6	586	2018-03-23 18:51:10
1521849087	6	614	2018-03-23 18:51:27
1521849105	6	590	2018-03-23 18:51:45
1521849140	6	596	2018-03-23 18:52:19
1521849148	6	613	2018-03-23 18:52:27
1521849159	6	615	2018-03-23 18:52:39
1521849177	6	598	2018-03-23 18:52:56
1521849198	6	586	2018-03-23 18:53:17
1521849207	6	592	2018-03-23 18:53:26
1521849222	6	626	2018-03-23 18:53:42
1521849238	6	596	2018-03-23 18:53:57
1521849270	6	592	2018-03-23 18:54:30
1521849288	6	604	2018-03-23 18:54:48
1521849299	6	608	2018-03-23 18:54:59
1521849310	6	600	2018-03-23 18:55:10
1521849327	6	608	2018-03-23 18:55:26
1521849343	6	603	2018-03-23 18:55:42
1521849361	6	594	2018-03-23 18:56:00
1521849378	6	629	2018-03-23 18:56:18
1521849391	6	600	2018-03-23 18:56:30
1521849402	6	595	2018-03-23 18:56:42
1521849420	6	603	2018-03-23 18:57:00
1521849435	6	606	2018-03-23 18:57:14
1521849453	6	606	2018-03-23 18:57:33
1521849464	6	603	2018-03-23 18:57:43
1521849475	6	602	2018-03-23 18:57:55
1521849495	6	592	2018-03-23 18:58:14
1521849512	6	572	2018-03-23 18:58:32
1521849529	6	604	2018-03-23 18:58:48
1521849542	6	613	2018-03-23 18:59:02
1521849550	6	583	2018-03-23 18:59:10
1521849579	6	584	2018-03-23 18:59:39
1521849598	6	596	2018-03-23 18:59:58
1521849615	6	600	2018-03-23 19:00:15
1521849649	6	582	2018-03-23 19:00:49
1521849664	6	574	2018-03-23 19:01:04
1521849679	6	590	2018-03-23 19:01:18
1521849686	6	597	2018-03-23 19:01:25
1521849702	6	608	2018-03-23 19:01:41
1521849722	6	597	2018-03-23 19:02:02
1521849738	6	599	2018-03-23 19:02:18
1521849744	6	602	2018-03-23 19:02:24
1521849762	6	589	2018-03-23 19:02:41
1521849781	6	625	2018-03-23 19:03:01
1521849797	6	603	2018-03-23 19:03:16
1521849813	6	606	2018-03-23 19:03:32
1521849825	6	588	2018-03-23 19:03:45
1521849847	6	609	2018-03-23 19:04:06
1521849849	6	582	2018-03-23 19:04:08
1521849869	6	601	2018-03-23 19:04:28
1521849885	6	591	2018-03-23 19:04:45
1521849912	6	601	2018-03-23 19:05:11
1521849933	6	591	2018-03-23 19:05:33
1521849950	6	606	2018-03-23 19:05:49
1521849955	6	603	2018-03-23 19:05:54
1521849969	6	590	2018-03-23 19:06:09
1521849989	6	607	2018-03-23 19:06:28
1521850007	6	608	2018-03-23 19:06:47
1521850015	6	589	2018-03-23 19:06:54
1521850039	6	603	2018-03-23 19:07:18
1521850044	6	606	2018-03-23 19:07:23
1521850081	6	614	2018-03-23 19:08:01
1521850093	6	610	2018-03-23 19:08:12
1521850107	6	587	2018-03-23 19:08:26
1521850127	6	601	2018-03-23 19:08:47
1521850137	6	599	2018-03-23 19:08:56
1521850149	6	597	2018-03-23 19:09:09
1521850165	6	594	2018-03-23 19:09:25
1521850180	6	590	2018-03-23 19:09:40
1521850195	6	602	2018-03-23 19:09:55
1521850213	6	602	2018-03-23 19:10:12
1521850233	6	602	2018-03-23 19:10:32
1521850243	6	618	2018-03-23 19:10:42
1521850255	6	588	2018-03-23 19:10:54
1521850270	6	613	2018-03-23 19:11:09
1521850291	6	590	2018-03-23 19:11:31
1521850300	6	594	2018-03-23 19:11:40
1521850321	6	599	2018-03-23 19:12:00
1521850333	6	597	2018-03-23 19:12:13
1521850355	6	615	2018-03-23 19:12:35
1521850377	6	604	2018-03-23 19:12:57
1521850389	6	595	2018-03-23 19:13:08
1521850406	6	589	2018-03-23 19:13:26
1521850427	6	613	2018-03-23 19:13:46
1521850437	6	627	2018-03-23 19:13:56
1521850454	6	606	2018-03-23 19:14:13
1521850465	6	600	2018-03-23 19:14:25
1521850487	6	594	2018-03-23 19:14:46
1521850494	6	602	2018-03-23 19:14:53
1521850509	6	612	2018-03-23 19:15:08
1521850525	6	598	2018-03-23 19:15:24
1521850545	6	596	2018-03-23 19:15:44
1521850562	6	588	2018-03-23 19:16:02
1521850569	6	584	2018-03-23 19:16:08
1521850585	6	611	2018-03-23 19:16:25
1521850599	6	593	2018-03-23 19:16:38
1521850618	6	601	2018-03-23 19:16:57
1521850634	6	615	2018-03-23 19:17:13
1521850666	6	593	2018-03-23 19:17:45
1521850681	6	593	2018-03-23 19:18:00
1521850689	6	612	2018-03-23 19:18:08
1521850704	6	603	2018-03-23 19:18:24
1521850725	6	598	2018-03-23 19:18:44
1521850742	6	603	2018-03-23 19:19:02
1521850749	6	608	2018-03-23 19:19:09
1521850763	6	595	2018-03-23 19:19:23
1521850784	6	589	2018-03-23 19:19:43
1521850799	6	594	2018-03-23 19:19:59
1521850817	6	588	2018-03-23 19:20:17
1521850830	6	612	2018-03-23 19:20:29
1521850843	6	607	2018-03-23 19:20:43
1521850858	6	592	2018-03-23 19:20:57
1521850873	6	590	2018-03-23 19:21:13
1521850888	6	590	2018-03-23 19:21:27
1521850910	6	615	2018-03-23 19:21:49
1521850913	6	594	2018-03-23 19:21:53
1521850928	6	615	2018-03-23 19:22:07
1521850953	6	599	2018-03-23 19:22:32
1521850972	6	599	2018-03-23 19:22:51
1521850981	6	596	2018-03-23 19:23:01
1521850989	6	594	2018-03-23 19:23:09
1521851009	6	619	2018-03-23 19:23:29
1521851020	6	611	2018-03-23 19:23:40
1521851039	6	607	2018-03-23 19:23:59
1521851068	6	608	2018-03-23 19:24:28
1521851080	6	596	2018-03-23 19:24:40
1521851102	6	588	2018-03-23 19:25:02
1521851110	6	623	2018-03-23 19:25:09
1521851125	6	605	2018-03-23 19:25:25
1521851149	6	597	2018-03-23 19:25:48
1521851164	6	594	2018-03-23 19:26:03
1521851168	6	604	2018-03-23 19:26:07
1521851189	6	599	2018-03-23 19:26:28
1521851199	6	605	2018-03-23 19:26:39
1521851222	6	593	2018-03-23 19:27:01
1521851237	6	597	2018-03-23 19:27:17
1521851255	6	585	2018-03-23 19:27:34
1521851275	6	613	2018-03-23 19:27:54
1521851297	6	586	2018-03-23 19:28:16
1521851309	6	605	2018-03-23 19:28:29
1521851326	6	604	2018-03-23 19:28:46
1521851348	6	604	2018-03-23 19:29:07
1521851349	6	594	2018-03-23 19:29:09
1521851369	6	580	2018-03-23 19:29:28
1521851381	6	594	2018-03-23 19:29:40
1521851414	6	600	2018-03-23 19:30:13
1521851422	6	602	2018-03-23 19:30:22
1521851460	6	590	2018-03-23 19:30:59
1521851475	6	605	2018-03-23 19:31:15
1521851485	6	613	2018-03-23 19:31:25
1521851497	6	610	2018-03-23 19:31:37
1521851518	6	620	2018-03-23 19:31:58
1521851543	6	610	2018-03-23 19:32:22
1521851559	6	596	2018-03-23 19:32:39
1521851584	6	591	2018-03-23 19:33:04
1521851589	6	595	2018-03-23 19:33:08
1521851612	6	590	2018-03-23 19:33:31
1521851623	6	599	2018-03-23 19:33:43
1521851647	6	601	2018-03-23 19:34:06
1521851655	6	591	2018-03-23 19:34:15
1521851674	6	595	2018-03-23 19:34:33
1521851692	6	603	2018-03-23 19:34:52
1521851730	6	616	2018-03-23 19:35:29
1521851738	6	600	2018-03-23 19:35:37
1521851754	6	602	2018-03-23 19:35:53
1521851774	6	584	2018-03-23 19:36:13
1521851791	6	587	2018-03-23 19:36:31
1521851798	6	590	2018-03-23 19:36:38
1521851830	6	616	2018-03-23 19:37:10
1521851845	6	595	2018-03-23 19:37:25
1521851859	6	607	2018-03-23 19:37:38
1521851876	6	586	2018-03-23 19:37:56
1521851894	6	595	2018-03-23 19:38:13
1521851909	6	608	2018-03-23 19:38:28
1521851942	6	591	2018-03-23 19:39:02
1521851947	6	607	2018-03-23 19:39:07
1521851962	6	591	2018-03-23 19:39:22
1521851984	6	588	2018-03-23 19:39:43
1521851994	6	599	2018-03-23 19:39:53
1521852007	6	614	2018-03-23 19:40:07
1521852030	6	580	2018-03-23 19:40:30
1521852043	6	593	2018-03-23 19:40:42
1521852058	6	595	2018-03-23 19:40:58
1521852110	6	595	2018-03-23 19:41:49
1521852116	6	598	2018-03-23 19:41:56
1521852127	6	607	2018-03-23 19:42:06
1521852143	6	598	2018-03-23 19:42:23
1521852157	6	605	2018-03-23 19:42:37
1521852180	6	610	2018-03-23 19:42:59
1521852196	6	592	2018-03-23 19:43:16
1521852205	6	612	2018-03-23 19:43:25
1521852218	6	586	2018-03-23 19:43:38
1521852236	6	592	2018-03-23 19:43:55
1521852248	6	588	2018-03-23 19:44:08
1521852270	6	585	2018-03-23 19:44:29
1521852287	6	604	2018-03-23 19:44:47
1521852313	6	570	2018-03-23 19:45:13
1521852322	6	607	2018-03-23 19:45:22
1521852338	6	608	2018-03-23 19:45:38
1521852357	6	620	2018-03-23 19:45:57
1521852371	6	604	2018-03-23 19:46:11
1521852386	6	579	2018-03-23 19:46:26
1521852397	6	584	2018-03-23 19:46:37
1521852414	6	606	2018-03-23 19:46:54
1521852433	6	587	2018-03-23 19:47:13
1521852442	6	594	2018-03-23 19:47:22
1521852458	6	581	2018-03-23 19:47:38
1521852473	6	604	2018-03-23 19:47:53
1521852489	6	598	2018-03-23 19:48:08
1521852501	6	574	2018-03-23 19:48:21
1521852548	6	592	2018-03-23 19:49:08
1521852577	6	606	2018-03-23 19:49:36
1521852592	6	594	2018-03-23 19:49:51
1521852623	6	602	2018-03-23 19:50:23
1521852637	6	586	2018-03-23 19:50:37
1521852668	6	590	2018-03-23 19:51:08
1521852683	6	594	2018-03-23 19:51:23
1521852697	6	590	2018-03-23 19:51:37
1521852712	6	588	2018-03-23 19:51:51
1521852728	6	583	2018-03-23 19:52:07
1521852743	6	593	2018-03-23 19:52:22
1521852756	6	596	2018-03-23 19:52:36
1521852773	6	600	2018-03-23 19:52:52
1521852787	6	611	2018-03-23 19:53:07
1521852802	6	604	2018-03-23 19:53:21
1521852816	6	607	2018-03-23 19:53:36
1521852836	6	607	2018-03-23 19:53:55
1521852848	6	608	2018-03-23 19:54:08
1521852862	6	586	2018-03-23 19:54:22
1521852880	6	586	2018-03-23 19:54:40
1521852907	6	598	2018-03-23 19:55:06
1521852922	6	595	2018-03-23 19:55:22
1521852939	6	576	2018-03-23 19:55:38
1521852953	6	620	2018-03-23 19:55:52
1521852983	6	588	2018-03-23 19:56:22
1521852998	6	595	2018-03-23 19:56:37
1521853026	6	597	2018-03-23 19:57:05
1521853041	6	595	2018-03-23 19:57:21
1521853087	6	596	2018-03-23 19:58:07
1521853102	6	598	2018-03-23 19:58:21
1521853133	6	610	2018-03-23 19:58:53
1521853147	6	607	2018-03-23 19:59:07
1521853161	6	610	2018-03-23 19:59:21
1521853176	6	604	2018-03-23 19:59:36
1521853193	6	612	2018-03-23 19:59:53
1521853208	6	596	2018-03-23 20:00:07
1521853221	6	621	2018-03-23 20:00:21
1521853252	6	610	2018-03-23 20:00:52
1521853267	6	591	2018-03-23 20:01:06
1521853282	6	584	2018-03-23 20:01:22
1521853297	6	591	2018-03-23 20:01:36
1521853327	6	608	2018-03-23 20:02:07
1521853371	6	582	2018-03-23 20:02:51
1521853386	6	602	2018-03-23 20:03:05
1521853402	6	576	2018-03-23 20:03:22
1521853417	6	592	2018-03-23 20:03:36
1521853432	6	622	2018-03-23 20:03:51
1521853446	6	606	2018-03-23 20:04:06
1521853465	6	593	2018-03-23 20:04:25
1521853477	6	604	2018-03-23 20:04:36
1521853493	6	593	2018-03-23 20:04:52
1521853511	6	593	2018-03-23 20:05:10
1521853522	6	600	2018-03-23 20:05:21
1521853551	6	622	2018-03-23 20:05:51
1521853567	6	596	2018-03-23 20:06:06
1521853581	6	590	2018-03-23 20:06:21
1521853596	6	591	2018-03-23 20:06:35
1521853626	6	582	2018-03-23 20:07:06
1521853645	6	582	2018-03-23 20:07:24
1521853656	6	581	2018-03-23 20:07:35
1521853672	6	613	2018-03-23 20:07:52
1521853687	6	591	2018-03-23 20:08:07
1521853702	6	613	2018-03-23 20:08:21
1521853716	6	610	2018-03-23 20:08:35
1521853730	6	577	2018-03-23 20:08:50
1521853747	6	591	2018-03-23 20:09:06
1521853762	6	621	2018-03-23 20:09:21
1521853807	6	599	2018-03-23 20:10:06
1521853822	6	575	2018-03-23 20:10:21
1521853836	6	580	2018-03-23 20:10:36
1521853851	6	594	2018-03-23 20:10:51
1521853866	6	601	2018-03-23 20:11:05
1521853880	6	588	2018-03-23 20:11:20
1521853897	6	595	2018-03-23 20:11:37
1521853912	6	616	2018-03-23 20:11:51
1521853926	6	588	2018-03-23 20:12:06
1521853942	6	610	2018-03-23 20:12:21
1521853957	6	613	2018-03-23 20:12:37
1521853972	6	602	2018-03-23 20:12:51
1521853986	6	603	2018-03-23 20:13:06
1521854001	6	588	2018-03-23 20:13:20
1521854016	6	608	2018-03-23 20:13:35
1521854045	6	591	2018-03-23 20:14:05
1521854061	6	594	2018-03-23 20:14:21
1521854076	6	591	2018-03-23 20:14:36
1521854090	6	611	2018-03-23 20:14:50
1521854107	6	598	2018-03-23 20:15:06
1521854136	6	587	2018-03-23 20:15:36
1521854151	6	604	2018-03-23 20:15:51
1521854165	6	596	2018-03-23 20:16:05
1521854184	6	596	2018-03-23 20:16:23
1521854197	6	578	2018-03-23 20:16:36
1521854211	6	601	2018-03-23 20:16:51
1521854255	6	598	2018-03-23 20:17:34
1521854271	6	584	2018-03-23 20:17:50
1521854293	6	601	2018-03-23 20:18:13
1521854317	6	602	2018-03-23 20:18:36
1521854344	6	603	2018-03-23 20:19:03
1521854346	6	602	2018-03-23 20:19:05
1521854361	6	587	2018-03-23 20:19:21
1521854391	6	591	2018-03-23 20:19:51
1521854405	6	603	2018-03-23 20:20:05
1521854421	6	614	2018-03-23 20:20:21
1521854436	6	587	2018-03-23 20:20:36
1521854451	6	611	2018-03-23 20:20:51
1521854465	6	592	2018-03-23 20:21:05
1521854481	6	576	2018-03-23 20:21:20
1521854496	6	607	2018-03-23 20:21:35
1521854510	6	602	2018-03-23 20:21:49
1521854526	6	616	2018-03-23 20:22:06
1521854541	6	596	2018-03-23 20:22:21
1521854556	6	591	2018-03-23 20:22:35
1521854585	6	596	2018-03-23 20:23:04
1521854602	6	602	2018-03-23 20:23:21
1521854616	6	584	2018-03-23 20:23:35
1521854630	6	594	2018-03-23 20:23:50
1521854661	6	586	2018-03-23 20:24:21
1521854676	6	620	2018-03-23 20:24:35
1521854691	6	590	2018-03-23 20:24:50
1521854707	6	593	2018-03-23 20:25:06
1521854721	6	615	2018-03-23 20:25:20
1521854736	6	603	2018-03-23 20:25:35
1521854755	6	603	2018-03-23 20:25:54
1521854780	6	592	2018-03-23 20:26:19
1521854807	6	610	2018-03-23 20:26:46
1521854811	6	596	2018-03-23 20:26:50
1521854826	6	611	2018-03-23 20:27:06
1521854841	6	584	2018-03-23 20:27:21
1521854856	6	592	2018-03-23 20:27:35
1521854871	6	604	2018-03-23 20:27:50
1521854886	6	591	2018-03-23 20:28:05
1521854901	6	581	2018-03-23 20:28:21
1521854916	6	596	2018-03-23 20:28:35
1521854931	6	607	2018-03-23 20:28:50
1521854960	6	613	2018-03-23 20:29:20
1521854975	6	608	2018-03-23 20:29:34
1521854989	6	613	2018-03-23 20:29:49
1521855004	6	586	2018-03-23 20:30:04
1521855041	6	597	2018-03-23 20:30:40
1521855056	6	609	2018-03-23 20:30:56
1521855066	6	604	2018-03-23 20:31:06
1521855081	6	599	2018-03-23 20:31:21
1521855096	6	584	2018-03-23 20:31:36
1521855111	6	600	2018-03-23 20:31:50
1521855125	6	613	2018-03-23 20:32:05
1521855140	6	608	2018-03-23 20:32:19
1521855155	6	576	2018-03-23 20:32:34
1521855170	6	601	2018-03-23 20:32:50
1521855200	6	596	2018-03-23 20:33:19
1521855215	6	585	2018-03-23 20:33:34
1521855230	6	626	2018-03-23 20:33:50
1521855246	6	606	2018-03-23 20:34:05
1521855259	6	597	2018-03-23 20:34:19
1521855274	6	568	2018-03-23 20:34:34
1521855290	6	598	2018-03-23 20:34:50
1521855305	6	596	2018-03-23 20:35:05
1521855320	6	591	2018-03-23 20:35:19
1521855334	6	627	2018-03-23 20:35:34
1521855350	6	586	2018-03-23 20:35:50
1521855365	6	606	2018-03-23 20:36:04
1521855380	6	609	2018-03-23 20:36:19
1521855395	6	582	2018-03-23 20:36:35
1521855409	6	592	2018-03-23 20:36:49
1521855424	6	595	2018-03-23 20:37:04
1521855439	6	585	2018-03-23 20:37:19
1521855465	6	601	2018-03-23 20:37:45
1521855470	6	608	2018-03-23 20:37:49
1521855485	6	606	2018-03-23 20:38:05
1521855499	6	603	2018-03-23 20:38:19
1521855514	6	598	2018-03-23 20:38:33
1521855531	6	586	2018-03-23 20:38:50
1521855545	6	588	2018-03-23 20:39:05
1521855563	6	588	2018-03-23 20:39:23
1521855579	6	593	2018-03-23 20:39:39
1521855601	6	601	2018-03-23 20:40:00
1521855620	6	599	2018-03-23 20:40:19
1521855635	6	628	2018-03-23 20:40:34
1521855650	6	595	2018-03-23 20:40:49
1521855667	6	577	2018-03-23 20:41:06
1521855695	6	595	2018-03-23 20:41:34
1521855710	6	606	2018-03-23 20:41:50
1521855725	6	596	2018-03-23 20:42:05
1521855740	6	582	2018-03-23 20:42:19
1521855755	6	597	2018-03-23 20:42:34
1521855769	6	612	2018-03-23 20:42:49
1521855784	6	595	2018-03-23 20:43:03
1521855800	6	586	2018-03-23 20:43:20
1521855815	6	606	2018-03-23 20:43:35
