1528240175	6	213	2018-06-05 18:09:35
1528240191	6	226	2018-06-05 18:09:51
1528240206	6	224	2018-06-05 18:10:06
1528240223	6	215	2018-06-05 18:10:22
1528240235	6	220	2018-06-05 18:10:35
1528240250	6	219	2018-06-05 18:10:50
1528240266	6	223	2018-06-05 18:11:06
1528240281	6	229	2018-06-05 18:11:20
1528240311	6	215	2018-06-05 18:11:50
1528240326	6	213	2018-06-05 18:12:05
1528240340	6	214	2018-06-05 18:12:20
1528240356	6	216	2018-06-05 18:12:36
1528240371	6	229	2018-06-05 18:12:50
1528240386	6	219	2018-06-05 18:13:05
1528240401	6	222	2018-06-05 18:13:21
1528240416	6	231	2018-06-05 18:13:35
1528240431	6	228	2018-06-05 18:13:50
1528240446	6	229	2018-06-05 18:14:05
1528240461	6	233	2018-06-05 18:14:21
1528240490	6	219	2018-06-05 18:14:50
1528240507	6	242	2018-06-05 18:15:06
1528240520	6	212	2018-06-05 18:15:20
1528240536	6	237	2018-06-05 18:15:35
1528240565	6	239	2018-06-05 18:16:05
1528240580	6	213	2018-06-05 18:16:19
1528240596	6	238	2018-06-05 18:16:36
1528240611	6	216	2018-06-05 18:16:50
1528240628	6	230	2018-06-05 18:17:08
1528240641	6	222	2018-06-05 18:17:20
1528240655	6	236	2018-06-05 18:17:35
1528240670	6	223	2018-06-05 18:17:49
1528240686	6	220	2018-06-05 18:18:06
1528240701	6	224	2018-06-05 18:18:20
1528240715	6	214	2018-06-05 18:18:35
1528240730	6	231	2018-06-05 18:18:50
1528240745	6	227	2018-06-05 18:19:05
1528240762	6	229	2018-06-05 18:19:21
1528240775	6	231	2018-06-05 18:19:35
1528240790	6	214	2018-06-05 18:19:49
1528240806	6	226	2018-06-05 18:20:05
1528240820	6	229	2018-06-05 18:20:20
1528240851	6	226	2018-06-05 18:20:51
1528240864	6	218	2018-06-05 18:21:04
1528240880	6	220	2018-06-05 18:21:20
1528240895	6	223	2018-06-05 18:21:35
1528240910	6	235	2018-06-05 18:21:50
1528240926	6	239	2018-06-05 18:22:05
1528240940	6	231	2018-06-05 18:22:20
1528240955	6	229	2018-06-05 18:22:35
1528240971	6	227	2018-06-05 18:22:50
1528240985	6	228	2018-06-05 18:23:05
1528241003	6	228	2018-06-05 18:23:22
1528241032	6	221	2018-06-05 18:23:51
1528241045	6	235	2018-06-05 18:24:04
1528241061	6	234	2018-06-05 18:24:21
1528241075	6	221	2018-06-05 18:24:35
1528241105	6	223	2018-06-05 18:25:05
1528241136	6	236	2018-06-05 18:25:35
1528241150	6	237	2018-06-05 18:25:50
1528241165	6	229	2018-06-05 18:26:05
1528241179	6	218	2018-06-05 18:26:19
1528241197	6	229	2018-06-05 18:26:36
1528241211	6	236	2018-06-05 18:26:50
1528241225	6	233	2018-06-05 18:27:05
1528241239	6	227	2018-06-05 18:27:19
1528241255	6	230	2018-06-05 18:27:34
1528241269	6	243	2018-06-05 18:27:49
1528241284	6	242	2018-06-05 18:28:03
1528241300	6	232	2018-06-05 18:28:20
1528241315	6	199	2018-06-05 18:28:34
1528241330	6	248	2018-06-05 18:28:49
1528241363	6	233	2018-06-05 18:29:22
1528241374	6	231	2018-06-05 18:29:34
1528241389	6	242	2018-06-05 18:29:49
1528241408	6	242	2018-06-05 18:30:07
1528241420	6	246	2018-06-05 18:30:20
1528241435	6	255	2018-06-05 18:30:35
1528241449	6	224	2018-06-05 18:30:49
1528241464	6	236	2018-06-05 18:31:03
1528241481	6	248	2018-06-05 18:31:20
1528241495	6	237	2018-06-05 18:31:34
1528241525	6	236	2018-06-05 18:32:05
1528241540	6	249	2018-06-05 18:32:19
1528241555	6	232	2018-06-05 18:32:34
1528241570	6	230	2018-06-05 18:32:49
1528241584	6	233	2018-06-05 18:33:04
1528241599	6	242	2018-06-05 18:33:19
1528241615	6	249	2018-06-05 18:33:35
1528241629	6	239	2018-06-05 18:33:49
1528241644	6	248	2018-06-05 18:34:03
1528241660	6	230	2018-06-05 18:34:20
1528241675	6	245	2018-06-05 18:34:34
1528241693	6	245	2018-06-05 18:34:52
1528241704	6	255	2018-06-05 18:35:04
1528241720	6	223	2018-06-05 18:35:20
1528241735	6	235	2018-06-05 18:35:35
1528241749	6	247	2018-06-05 18:35:49
1528241765	6	239	2018-06-05 18:36:04
1528241779	6	248	2018-06-05 18:36:19
1528241795	6	231	2018-06-05 18:36:35
1528241810	6	247	2018-06-05 18:36:49
1528241833	6	249	2018-06-05 18:37:12
1528241840	6	235	2018-06-05 18:37:19
1528241856	6	240	2018-06-05 18:37:35
1528241900	6	254	2018-06-05 18:38:19
1528241914	6	252	2018-06-05 18:38:33
1528241929	6	230	2018-06-05 18:38:49
1528241945	6	242	2018-06-05 18:39:05
1528241960	6	253	2018-06-05 18:39:20
1528241988	6	253	2018-06-05 18:39:48
1528242005	6	244	2018-06-05 18:40:05
1528242019	6	252	2018-06-05 18:40:18
1528242034	6	235	2018-06-05 18:40:34
1528242050	6	254	2018-06-05 18:40:50
1528242066	6	249	2018-06-05 18:41:05
1528242080	6	236	2018-06-05 18:41:19
1528242109	6	253	2018-06-05 18:41:49
1528242132	6	249	2018-06-05 18:42:12
1528242142	6	248	2018-06-05 18:42:21
1528242154	6	250	2018-06-05 18:42:34
1528242170	6	248	2018-06-05 18:42:50
1528242199	6	236	2018-06-05 18:43:18
1528242215	6	245	2018-06-05 18:43:34
1528242244	6	235	2018-06-05 18:44:03
1528242259	6	246	2018-06-05 18:44:19
1528242274	6	251	2018-06-05 18:44:33
1528242289	6	235	2018-06-05 18:44:48
1528242333	6	242	2018-06-05 18:45:32
1528242351	6	242	2018-06-05 18:45:51
1528242364	6	235	2018-06-05 18:46:03
1528242380	6	246	2018-06-05 18:46:19
1528242394	6	243	2018-06-05 18:46:33
1528242439	6	256	2018-06-05 18:47:19
1528242468	6	255	2018-06-05 18:47:48
1528242483	6	252	2018-06-05 18:48:02
1528242498	6	256	2018-06-05 18:48:18
1528242518	6	256	2018-06-05 18:48:38
1528242559	6	251	2018-06-05 18:49:18
1528242574	6	248	2018-06-05 18:49:33
1528242604	6	248	2018-06-05 18:50:03
1528242649	6	252	2018-06-05 18:50:48
1528242738	6	250	2018-06-05 18:52:18
1528242753	6	252	2018-06-05 18:52:32
1528242784	6	253	2018-06-05 18:53:03
1528242798	6	247	2018-06-05 18:53:18
1528242818	6	249	2018-06-05 18:53:38
1528242874	6	254	2018-06-05 18:54:34
1528242893	6	254	2018-06-05 18:54:53
1528242933	6	252	2018-06-05 18:55:32
1528242996	6	253	2018-06-05 18:56:35
1528243114	6	256	2018-06-05 18:58:34
1528243147	6	278	2018-06-05 18:59:07
1528243159	6	260	2018-06-05 18:59:18
1528243297	6	270	2018-06-05 19:01:36
1528243308	6	260	2018-06-05 19:01:47
1528243338	6	250	2018-06-05 19:02:17
1528243553	6	276	2018-06-05 19:05:53
1528243562	6	286	2018-06-05 19:06:02
1528243578	6	255	2018-06-05 19:06:17
1528243637	6	272	2018-06-05 19:07:16
1528243816	6	288	2018-06-05 19:10:16
1528243910	6	293	2018-06-05 19:11:50
1528243922	6	267	2018-06-05 19:12:01
1528243938	6	283	2018-06-05 19:12:17
1528244056	6	288	2018-06-05 19:14:16
1528244102	6	272	2018-06-05 19:15:01
1528244223	6	288	2018-06-05 19:17:02
1528244401	6	272	2018-06-05 19:20:00
1528244521	6	318	2018-06-05 19:22:01
1528244537	6	283	2018-06-05 19:22:17
1528244851	6	288	2018-06-05 19:27:31
1528244869	6	306	2018-06-05 19:27:49
1528244896	6	294	2018-06-05 19:28:16
1528245015	6	320	2018-06-05 19:30:15
1528245048	6	318	2018-06-05 19:30:47
1528245135	6	330	2018-06-05 19:32:15
1528245166	6	318	2018-06-05 19:32:46
1528245242	6	300	2018-06-05 19:34:02
1528245304	6	304	2018-06-05 19:35:04
1528245362	6	328	2018-06-05 19:36:01
1528245450	6	318	2018-06-05 19:37:30
1528245467	6	324	2018-06-05 19:37:46
1528245500	6	319	2018-06-05 19:38:20
1528245511	6	320	2018-06-05 19:38:30
1528245543	6	326	2018-06-05 19:39:03
1528245573	6	322	2018-06-05 19:39:33
1528245630	6	332	2018-06-05 19:40:30
1528245664	6	328	2018-06-05 19:41:04
1528245676	6	332	2018-06-05 19:41:16
1528245708	6	323	2018-06-05 19:41:48
1528245766	6	319	2018-06-05 19:42:45
1528245780	6	328	2018-06-05 19:43:00
1528245840	6	335	2018-06-05 19:44:00
1528245856	6	324	2018-06-05 19:44:16
1528245886	6	320	2018-06-05 19:44:45
1528245903	6	328	2018-06-05 19:45:02
1528245917	6	312	2018-06-05 19:45:17
1528245930	6	335	2018-06-05 19:45:29
1528245960	6	318	2018-06-05 19:45:59
1528246021	6	326	2018-06-05 19:47:00
1528246035	6	342	2018-06-05 19:47:15
1528246051	6	322	2018-06-05 19:47:30
1528246080	6	326	2018-06-05 19:47:59
1528246096	6	344	2018-06-05 19:48:16
1528246112	6	345	2018-06-05 19:48:32
1528246140	6	346	2018-06-05 19:49:00
1528246155	6	335	2018-06-05 19:49:15
1528246175	6	326	2018-06-05 19:49:34
1528246233	6	330	2018-06-05 19:50:32
1528246248	6	330	2018-06-05 19:50:48
1528246261	6	352	2018-06-05 19:51:00
1528246275	6	320	2018-06-05 19:51:14
1528246293	6	320	2018-06-05 19:51:33
1528246306	6	324	2018-06-05 19:51:46
1528246321	6	334	2018-06-05 19:52:01
1528246379	6	326	2018-06-05 19:52:59
1528246396	6	334	2018-06-05 19:53:15
1528246428	6	332	2018-06-05 19:53:47
1528246455	6	332	2018-06-05 19:54:15
1528246472	6	336	2018-06-05 19:54:31
1528246486	6	324	2018-06-05 19:54:45
1528246501	6	347	2018-06-05 19:55:00
1528246562	6	324	2018-06-05 19:56:01
1528246578	6	322	2018-06-05 19:56:17
1528246590	6	355	2018-06-05 19:56:29
1528246605	6	330	2018-06-05 19:56:44
1528246620	6	340	2018-06-05 19:57:00
1528246664	6	335	2018-06-05 19:57:44
1528246695	6	360	2018-06-05 19:58:14
1528246711	6	356	2018-06-05 19:58:31
1528246731	6	334	2018-06-05 19:58:51
1528246754	6	344	2018-06-05 19:59:13
1528246770	6	352	2018-06-05 19:59:30
1528246784	6	342	2018-06-05 19:59:44
1528246804	6	351	2018-06-05 20:00:04
1528246814	6	347	2018-06-05 20:00:13
1528246829	6	360	2018-06-05 20:00:29
1528246861	6	338	2018-06-05 20:01:01
1528246874	6	351	2018-06-05 20:01:14
1528246891	6	337	2018-06-05 20:01:30
1528246907	6	336	2018-06-05 20:01:46
1528246934	6	329	2018-06-05 20:02:13
1528246963	6	342	2018-06-05 20:02:42
1528246980	6	350	2018-06-05 20:03:00
1528247009	6	342	2018-06-05 20:03:29
1528247026	6	338	2018-06-05 20:03:45
1528247041	6	353	2018-06-05 20:04:01
1528247055	6	347	2018-06-05 20:04:14
1528247073	6	347	2018-06-05 20:04:33
1528247086	6	353	2018-06-05 20:04:45
1528247099	6	356	2018-06-05 20:04:59
1528247116	6	345	2018-06-05 20:05:15
1528247129	6	342	2018-06-05 20:05:29
1528247144	6	351	2018-06-05 20:05:43
1528247162	6	351	2018-06-05 20:06:02
1528247177	6	360	2018-06-05 20:06:16
1528247189	6	342	2018-06-05 20:06:29
1528247204	6	370	2018-06-05 20:06:43
1528247220	6	350	2018-06-05 20:07:00
1528247250	6	366	2018-06-05 20:07:29
1528247265	6	351	2018-06-05 20:07:45
1528247295	6	354	2018-06-05 20:08:14
1528247309	6	361	2018-06-05 20:08:29
1528247324	6	335	2018-06-05 20:08:44
1528247354	6	362	2018-06-05 20:09:13
1528247371	6	363	2018-06-05 20:09:30
1528247386	6	360	2018-06-05 20:09:46
1528247398	6	344	2018-06-05 20:09:58
1528247415	6	371	2018-06-05 20:10:14
1528247430	6	354	2018-06-05 20:10:29
1528247444	6	363	2018-06-05 20:10:43
1528247458	6	367	2018-06-05 20:10:58
1528247520	6	372	2018-06-05 20:11:59
1528247535	6	354	2018-06-05 20:12:14
1528247553	6	354	2018-06-05 20:12:33
1528247563	6	350	2018-06-05 20:12:43
1528247579	6	361	2018-06-05 20:12:59
1528247598	6	370	2018-06-05 20:13:17
1528247626	6	366	2018-06-05 20:13:46
1528247644	6	366	2018-06-05 20:14:03
1528247653	6	383	2018-06-05 20:14:13
1528247669	6	360	2018-06-05 20:14:28
1528247685	6	375	2018-06-05 20:14:45
1528247702	6	367	2018-06-05 20:15:02
1528247713	6	344	2018-06-05 20:15:12
1528247758	6	364	2018-06-05 20:15:58
1528247774	6	384	2018-06-05 20:16:14
1528247791	6	376	2018-06-05 20:16:30
1528247804	6	367	2018-06-05 20:16:44
1528247820	6	360	2018-06-05 20:17:00
1528247835	6	384	2018-06-05 20:17:15
1528247864	6	372	2018-06-05 20:17:43
1528247882	6	375	2018-06-05 20:18:01
1528247893	6	383	2018-06-05 20:18:13
1528247919	6	353	2018-06-05 20:18:39
1528247924	6	355	2018-06-05 20:18:43
1528247943	6	364	2018-06-05 20:19:02
1528247954	6	379	2018-06-05 20:19:13
1528247970	6	370	2018-06-05 20:19:29
1528247999	6	364	2018-06-05 20:19:58
1528248013	6	352	2018-06-05 20:20:13
1528248029	6	354	2018-06-05 20:20:28
1528248062	6	399	2018-06-05 20:21:02
1528248073	6	358	2018-06-05 20:21:12
1528248090	6	379	2018-06-05 20:21:29
1528248120	6	387	2018-06-05 20:21:59
1528248137	6	372	2018-06-05 20:22:17
1528248153	6	372	2018-06-05 20:22:32
1528248164	6	377	2018-06-05 20:22:44
1528248179	6	360	2018-06-05 20:22:59
1528248195	6	390	2018-06-05 20:23:14
1528248210	6	379	2018-06-05 20:23:30
1528248226	6	378	2018-06-05 20:23:45
1528248257	6	387	2018-06-05 20:24:16
1528248268	6	386	2018-06-05 20:24:28
1528248309	6	367	2018-06-05 20:25:08
1528248315	6	386	2018-06-05 20:25:15
1528248331	6	384	2018-06-05 20:25:31
1528248348	6	375	2018-06-05 20:25:48
1528248358	6	362	2018-06-05 20:25:58
1528248373	6	387	2018-06-05 20:26:13
1528248389	6	378	2018-06-05 20:26:28
1528248405	6	382	2018-06-05 20:26:45
1528248422	6	379	2018-06-05 20:27:01
1528248434	6	396	2018-06-05 20:27:13
1528248464	6	395	2018-06-05 20:27:43
1528248479	6	382	2018-06-05 20:27:59
1528248495	6	379	2018-06-05 20:28:15
1528248511	6	388	2018-06-05 20:28:30
1528248526	6	404	2018-06-05 20:28:46
1528248538	6	386	2018-06-05 20:28:58
1528248552	6	391	2018-06-05 20:29:12
1528248585	6	384	2018-06-05 20:29:45
1528248615	6	378	2018-06-05 20:30:14
1528248628	6	388	2018-06-05 20:30:27
1528248643	6	392	2018-06-05 20:30:43
1528248673	6	402	2018-06-05 20:31:13
1528248689	6	398	2018-06-05 20:31:28
1528248718	6	387	2018-06-05 20:31:58
1528248736	6	374	2018-06-05 20:32:15
1528248749	6	406	2018-06-05 20:32:28
1528248764	6	402	2018-06-05 20:32:44
1528248778	6	383	2018-06-05 20:32:57
1528248795	6	394	2018-06-05 20:33:15
1528248809	6	390	2018-06-05 20:33:29
1528248822	6	378	2018-06-05 20:33:42
1528248839	6	386	2018-06-05 20:33:58
1528248854	6	387	2018-06-05 20:34:13
1528248868	6	406	2018-06-05 20:34:28
1528248885	6	391	2018-06-05 20:34:44
1528248901	6	379	2018-06-05 20:35:01
1528248914	6	415	2018-06-05 20:35:13
1528248928	6	390	2018-06-05 20:35:27
1528248958	6	408	2018-06-05 20:35:58
1528248972	6	400	2018-06-05 20:36:12
1528248989	6	406	2018-06-05 20:36:29
1528249017	6	403	2018-06-05 20:36:57
1528249034	6	414	2018-06-05 20:37:13
1528249050	6	412	2018-06-05 20:37:30
1528249066	6	407	2018-06-05 20:37:45
1528249078	6	391	2018-06-05 20:37:58
1528249092	6	386	2018-06-05 20:38:12
1528249123	6	398	2018-06-05 20:38:42
1528249137	6	400	2018-06-05 20:38:57
1528249154	6	403	2018-06-05 20:39:13
1528249183	6	395	2018-06-05 20:39:42
1528249201	6	395	2018-06-05 20:40:01
1528249215	6	393	2018-06-05 20:40:14
1528249229	6	415	2018-06-05 20:40:29
1528249244	6	408	2018-06-05 20:40:43
1528249258	6	412	2018-06-05 20:40:58
1528249289	6	398	2018-06-05 20:41:28
1528249305	6	392	2018-06-05 20:41:44
1528249320	6	411	2018-06-05 20:42:00
1528249333	6	418	2018-06-05 20:42:12
1528249347	6	396	2018-06-05 20:42:27
1528249362	6	391	2018-06-05 20:42:41
1528249393	6	402	2018-06-05 20:43:12
1528249424	6	399	2018-06-05 20:43:43
1528249452	6	402	2018-06-05 20:44:11
1528249512	6	404	2018-06-05 20:45:11
1528249528	6	412	2018-06-05 20:45:28
1528249543	6	418	2018-06-05 20:45:42
1528249588	6	411	2018-06-05 20:46:28
1528249604	6	423	2018-06-05 20:46:43
1528249618	6	408	2018-06-05 20:46:57
1528249633	6	415	2018-06-05 20:47:12
1528249647	6	416	2018-06-05 20:47:27
1528249664	6	428	2018-06-05 20:47:43
1528249678	6	414	2018-06-05 20:47:58
1528249693	6	420	2018-06-05 20:48:12
1528249710	6	434	2018-06-05 20:48:29
1528249722	6	415	2018-06-05 20:48:41
1528249736	6	425	2018-06-05 20:48:56
1528249752	6	422	2018-06-05 20:49:12
1528249768	6	427	2018-06-05 20:49:28
1528249783	6	415	2018-06-05 20:49:42
1528249814	6	419	2018-06-05 20:50:13
1528249827	6	424	2018-06-05 20:50:26
1528249859	6	436	2018-06-05 20:50:58
1528249873	6	415	2018-06-05 20:51:12
1528249887	6	424	2018-06-05 20:51:27
1528249907	6	424	2018-06-05 20:51:46
1528249918	6	416	2018-06-05 20:51:57
1528249933	6	420	2018-06-05 20:52:13
1528249948	6	443	2018-06-05 20:52:27
1528249979	6	422	2018-06-05 20:52:58
1528250054	6	425	2018-06-05 20:54:13
1528250085	6	422	2018-06-05 20:54:45
1528250097	6	412	2018-06-05 20:54:57
1528250112	6	430	2018-06-05 20:55:12
1528250127	6	432	2018-06-05 20:55:26
1528250143	6	439	2018-06-05 20:55:42
1528250175	6	432	2018-06-05 20:56:15
1528250187	6	425	2018-06-05 20:56:27
1528250228	6	439	2018-06-05 20:57:07
1528250247	6	430	2018-06-05 20:57:27
1528250292	6	425	2018-06-05 20:58:11
1528250311	6	425	2018-06-05 20:58:30
1528250323	6	422	2018-06-05 20:58:43
1528250340	6	438	2018-06-05 20:58:59
1528250357	6	434	2018-06-05 20:59:17
1528250373	6	442	2018-06-05 20:59:32
1528250382	6	436	2018-06-05 20:59:41
1528250397	6	434	2018-06-05 20:59:56
1528250413	6	439	2018-06-05 21:00:12
1528250456	6	431	2018-06-05 21:00:56
1528250473	6	424	2018-06-05 21:01:12
1528250489	6	448	2018-06-05 21:01:29
1528250517	6	442	2018-06-05 21:01:56
1528250533	6	427	2018-06-05 21:02:13
1528250548	6	442	2018-06-05 21:02:27
1528250565	6	427	2018-06-05 21:02:44
1528250577	6	440	2018-06-05 21:02:56
1528250668	6	422	2018-06-05 21:04:27
1528250712	6	438	2018-06-05 21:05:12
1528250745	6	443	2018-06-05 21:05:44
1528250756	6	448	2018-06-05 21:05:56
1528250771	6	423	2018-06-05 21:06:11
1528250864	6	441	2018-06-05 21:07:44
