1522850586	28	161	2018-04-04 09:03:06
1522850824	28	163	2018-04-04 09:07:03
1522850838	28	173	2018-04-04 09:07:18
1522850853	28	170	2018-04-04 09:07:33
1522850868	28	168	2018-04-04 09:07:47
1522850883	28	173	2018-04-04 09:08:02
1522850899	28	164	2018-04-04 09:08:19
1522850913	28	167	2018-04-04 09:08:33
1522850928	28	179	2018-04-04 09:08:48
1522850943	28	172	2018-04-04 09:09:02
1522850973	28	172	2018-04-04 09:09:33
1522850988	28	168	2018-04-04 09:09:48
1522851003	28	178	2018-04-04 09:10:02
1522851017	28	175	2018-04-04 09:10:17
1522851033	28	170	2018-04-04 09:10:33
1522851048	28	173	2018-04-04 09:10:48
1522851062	28	169	2018-04-04 09:11:02
1522851079	28	175	2018-04-04 09:11:19
1522851093	28	184	2018-04-04 09:11:33
1522851109	28	183	2018-04-04 09:11:48
1522851123	28	168	2018-04-04 09:12:03
1522851137	28	166	2018-04-04 09:12:17
1522851154	28	173	2018-04-04 09:12:33
1522851168	28	160	2018-04-04 09:12:48
1522851182	28	169	2018-04-04 09:13:02
1522851197	28	172	2018-04-04 09:13:17
1522851228	28	170	2018-04-04 09:13:47
1522851242	28	152	2018-04-04 09:14:01
1522851363	28	155	2018-04-04 09:16:02
