1522940912	6	205	2018-04-05 10:08:32
1522940942	6	221	2018-04-05 10:09:01
1522940973	6	236	2018-04-05 10:09:32
1522940989	6	216	2018-04-05 10:09:49
1522941001	6	236	2018-04-05 10:10:00
1522941024	6	232	2018-04-05 10:10:23
1522941032	6	228	2018-04-05 10:10:31
1522941048	6	220	2018-04-05 10:10:47
1522941063	6	230	2018-04-05 10:11:02
1522941078	6	227	2018-04-05 10:11:17
1522941093	6	239	2018-04-05 10:11:32
1522941122	6	213	2018-04-05 10:12:01
1522941137	6	223	2018-04-05 10:12:16
1522941152	6	224	2018-04-05 10:12:32
1522941167	6	214	2018-04-05 10:12:47
1522941197	6	227	2018-04-05 10:13:16
1522941211	6	221	2018-04-05 10:13:31
1522941226	6	243	2018-04-05 10:13:46
1522941242	6	224	2018-04-05 10:14:01
1522941257	6	242	2018-04-05 10:14:17
1522941272	6	232	2018-04-05 10:14:32
1522941287	6	242	2018-04-05 10:14:46
1522941302	6	239	2018-04-05 10:15:02
1522941322	6	239	2018-04-05 10:15:22
1522941338	6	239	2018-04-05 10:15:37
1522941350	6	224	2018-04-05 10:15:49
1522941365	6	247	2018-04-05 10:16:05
1522941380	6	245	2018-04-05 10:16:20
1522941394	6	251	2018-04-05 10:16:34
1522941409	6	229	2018-04-05 10:16:49
1522941425	6	234	2018-04-05 10:17:05
1522941439	6	246	2018-04-05 10:17:19
1522941469	6	246	2018-04-05 10:17:49
1522941484	6	240	2018-04-05 10:18:03
1522941500	6	223	2018-04-05 10:18:19
1522941545	6	256	2018-04-05 10:19:04
1522941559	6	254	2018-04-05 10:19:18
1522941574	6	244	2018-04-05 10:19:34
1522941604	6	236	2018-04-05 10:20:04
1522941620	6	255	2018-04-05 10:20:20
1522941650	6	237	2018-04-05 10:20:49
1522941665	6	247	2018-04-05 10:21:05
1522941679	6	228	2018-04-05 10:21:19
1522941694	6	251	2018-04-05 10:21:33
1522941754	6	245	2018-04-05 10:22:33
1522941768	6	249	2018-04-05 10:22:48
1522941784	6	252	2018-04-05 10:23:03
1522941814	6	240	2018-04-05 10:23:34
1522941828	6	251	2018-04-05 10:23:48
1522942098	6	251	2018-04-05 10:28:17
1522942759	6	320	2018-04-05 10:39:18
1522942848	6	328	2018-04-05 10:40:47
1522942879	6	319	2018-04-05 10:41:18
1522942923	6	320	2018-04-05 10:42:02
1522943028	6	324	2018-04-05 10:43:47
1522943059	6	304	2018-04-05 10:44:18
1522943073	6	324	2018-04-05 10:44:32
1522943118	6	322	2018-04-05 10:45:18
1522943148	6	330	2018-04-05 10:45:48
1522943177	6	327	2018-04-05 10:46:17
1522943193	6	320	2018-04-05 10:46:33
1522943207	6	326	2018-04-05 10:46:46
1522943238	6	330	2018-04-05 10:47:17
1522943253	6	329	2018-04-05 10:47:33
1522943271	6	330	2018-04-05 10:47:50
1522943328	6	338	2018-04-05 10:48:47
1522943343	6	329	2018-04-05 10:49:02
1522943357	6	326	2018-04-05 10:49:17
1522943403	6	330	2018-04-05 10:50:03
1522943418	6	331	2018-04-05 10:50:17
1522943433	6	323	2018-04-05 10:50:32
1522943448	6	352	2018-04-05 10:50:48
1522943462	6	350	2018-04-05 10:51:01
1522943493	6	355	2018-04-05 10:51:32
1522943509	6	332	2018-04-05 10:51:48
1522943523	6	359	2018-04-05 10:52:03
1522943545	6	359	2018-04-05 10:52:25
1522943553	6	339	2018-04-05 10:52:32
1522943583	6	352	2018-04-05 10:53:03
1522943597	6	336	2018-04-05 10:53:16
1522943616	6	336	2018-04-05 10:53:36
1522943632	6	351	2018-04-05 10:53:51
1522943643	6	355	2018-04-05 10:54:02
1522943672	6	345	2018-04-05 10:54:32
1522943688	6	350	2018-04-05 10:54:47
1522943720	6	353	2018-04-05 10:55:19
1522943733	6	364	2018-04-05 10:55:33
1522943748	6	358	2018-04-05 10:55:48
1522943778	6	350	2018-04-05 10:56:18
1522943793	6	345	2018-04-05 10:56:33
1522943808	6	362	2018-04-05 10:56:48
1522943827	6	362	2018-04-05 10:57:06
1522943838	6	370	2018-04-05 10:57:17
1522943852	6	366	2018-04-05 10:57:32
1522943882	6	342	2018-04-05 10:58:01
1522943896	6	368	2018-04-05 10:58:16
1522943912	6	362	2018-04-05 10:58:32
1522943927	6	361	2018-04-05 10:58:46
1522943943	6	356	2018-04-05 10:59:02
1522943958	6	366	2018-04-05 10:59:18
1522943972	6	368	2018-04-05 10:59:31
1522943988	6	362	2018-04-05 10:59:47
1522944006	6	348	2018-04-05 11:00:06
