1528237887	10	159	2018-06-05 17:31:26
1528237901	10	158	2018-06-05 17:31:41
1528237929	10	157	2018-06-05 17:32:09
1528237931	10	154	2018-06-05 17:32:10
1528237945	10	155	2018-06-05 17:32:25
1528237961	10	161	2018-06-05 17:32:40
1528237977	10	146	2018-06-05 17:32:57
1528237991	10	161	2018-06-05 17:33:11
1528238006	10	158	2018-06-05 17:33:25
1528238020	10	155	2018-06-05 17:33:40
1528238051	10	159	2018-06-05 17:34:11
1528238076	10	165	2018-06-05 17:34:36
1528238081	10	152	2018-06-05 17:34:41
1528238137	10	149	2018-06-05 17:35:36
1528238141	10	156	2018-06-05 17:35:40
1528238155	10	152	2018-06-05 17:35:55
1528238172	10	149	2018-06-05 17:36:11
1528238187	10	161	2018-06-05 17:36:26
1528238202	10	159	2018-06-05 17:36:42
1528238216	10	164	2018-06-05 17:36:55
1528238231	10	156	2018-06-05 17:37:10
1528238245	10	144	2018-06-05 17:37:25
1528238260	10	162	2018-06-05 17:37:39
1528238286	10	163	2018-06-05 17:38:06
1528238290	10	171	2018-06-05 17:38:10
1528238318	10	170	2018-06-05 17:38:38
1528238320	10	164	2018-06-05 17:38:39
1528238337	10	163	2018-06-05 17:38:56
1528238352	10	155	2018-06-05 17:39:12
1528238365	10	171	2018-06-05 17:39:25
1528238395	10	160	2018-06-05 17:39:54
1528238411	10	171	2018-06-05 17:40:10
1528238424	10	176	2018-06-05 17:40:24
1528238441	10	162	2018-06-05 17:40:41
1528238456	10	167	2018-06-05 17:40:55
1528238484	10	183	2018-06-05 17:41:24
1528238486	10	181	2018-06-05 17:41:26
1528238500	10	164	2018-06-05 17:41:40
1528238526	10	162	2018-06-05 17:42:05
1528238529	10	171	2018-06-05 17:42:09
1528238544	10	158	2018-06-05 17:42:24
1528238561	10	152	2018-06-05 17:42:40
1528238575	10	177	2018-06-05 17:42:55
1528238591	10	165	2018-06-05 17:43:10
1528238606	10	168	2018-06-05 17:43:26
1528238619	10	174	2018-06-05 17:43:39
1528238635	10	172	2018-06-05 17:43:54
1528238650	10	176	2018-06-05 17:44:09
1528238665	10	168	2018-06-05 17:44:24
1528238680	10	162	2018-06-05 17:44:39
1528238694	10	163	2018-06-05 17:44:54
1528238710	10	167	2018-06-05 17:45:10
1528238740	10	152	2018-06-05 17:45:39
1528238754	10	157	2018-06-05 17:45:54
1528238772	10	168	2018-06-05 17:46:11
1528238815	10	171	2018-06-05 17:46:55
1528238830	10	148	2018-06-05 17:47:10
1528238844	10	156	2018-06-05 17:47:24
1528238864	10	160	2018-06-05 17:47:44
1528238874	10	161	2018-06-05 17:47:54
1528238889	10	166	2018-06-05 17:48:09
1528238905	10	160	2018-06-05 17:48:24
1528238920	10	178	2018-06-05 17:48:39
1528238935	10	161	2018-06-05 17:48:54
1528238949	10	174	2018-06-05 17:49:08
1528238965	10	163	2018-06-05 17:49:25
1528238993	10	155	2018-06-05 17:49:52
1528238995	10	180	2018-06-05 17:49:54
1528239009	10	166	2018-06-05 17:50:09
1528239028	10	182	2018-06-05 17:50:27
1528239039	10	156	2018-06-05 17:50:39
1528239054	10	164	2018-06-05 17:50:54
1528239069	10	163	2018-06-05 17:51:08
1528239084	10	176	2018-06-05 17:51:24
1528239099	10	179	2018-06-05 17:51:38
1528239114	10	161	2018-06-05 17:51:53
1528239129	10	167	2018-06-05 17:52:09
1528239144	10	155	2018-06-05 17:52:24
1528239158	10	175	2018-06-05 17:52:38
1528239175	10	170	2018-06-05 17:52:54
1528239189	10	168	2018-06-05 17:53:09
1528239204	10	177	2018-06-05 17:53:24
1528239219	10	175	2018-06-05 17:53:39
1528239233	10	160	2018-06-05 17:53:52
1528239261	10	167	2018-06-05 17:54:20
1528239265	10	174	2018-06-05 17:54:24
1528239279	10	182	2018-06-05 17:54:39
1528239295	10	183	2018-06-05 17:54:54
1528239309	10	179	2018-06-05 17:55:09
1528239325	10	164	2018-06-05 17:55:24
1528239354	10	184	2018-06-05 17:55:53
1528239369	10	181	2018-06-05 17:56:08
1528239384	10	174	2018-06-05 17:56:23
1528239414	10	178	2018-06-05 17:56:53
1528239444	10	176	2018-06-05 17:57:23
1528239458	10	160	2018-06-05 17:57:38
1528239473	10	171	2018-06-05 17:57:52
1528239488	10	172	2018-06-05 17:58:08
1528239503	10	179	2018-06-05 17:58:23
1528239520	10	175	2018-06-05 17:58:39
1528239548	10	171	2018-06-05 17:59:08
1528239567	10	171	2018-06-05 17:59:26
1528239577	10	175	2018-06-05 17:59:37
1528239594	10	179	2018-06-05 17:59:53
1528239609	10	180	2018-06-05 18:00:08
1528239627	10	180	2018-06-05 18:00:26
1528239640	10	176	2018-06-05 18:00:40
1528239652	10	170	2018-06-05 18:00:52
1528239668	10	174	2018-06-05 18:01:07
1528239684	10	175	2018-06-05 18:01:23
1528239698	10	184	2018-06-05 18:01:38
1528239714	10	175	2018-06-05 18:01:53
1528239729	10	170	2018-06-05 18:02:09
1528239744	10	177	2018-06-05 18:02:23
1528239760	10	172	2018-06-05 18:02:39
1528239773	10	176	2018-06-05 18:02:52
1528239788	10	165	2018-06-05 18:03:08
1528239802	10	177	2018-06-05 18:03:22
1528239834	10	178	2018-06-05 18:03:53
1528239849	10	173	2018-06-05 18:04:09
1528239892	10	188	2018-06-05 18:04:52
1528239908	10	193	2018-06-05 18:05:07
1528239924	10	191	2018-06-05 18:05:23
1528239939	10	190	2018-06-05 18:05:39
1528239956	10	188	2018-06-05 18:05:55
1528239968	10	193	2018-06-05 18:06:07
1528239982	10	179	2018-06-05 18:06:22
1528239998	10	168	2018-06-05 18:06:38
1528240013	10	178	2018-06-05 18:06:52
1528240028	10	172	2018-06-05 18:07:08
1528240046	10	172	2018-06-05 18:07:26
1528240074	10	180	2018-06-05 18:07:53
1528240088	10	171	2018-06-05 18:08:07
1528240103	10	174	2018-06-05 18:08:22
1528240117	10	194	2018-06-05 18:08:37
1528240132	10	173	2018-06-05 18:08:52
1528240150	10	179	2018-06-05 18:09:09
1528240179	10	173	2018-06-05 18:09:39
1528240195	10	193	2018-06-05 18:09:54
1528240207	10	184	2018-06-05 18:10:07
1528240222	10	186	2018-06-05 18:10:22
1528240251	10	202	2018-06-05 18:10:51
1528240284	10	198	2018-06-05 18:11:24
1528240297	10	188	2018-06-05 18:11:37
1528240312	10	180	2018-06-05 18:11:51
1528240328	10	186	2018-06-05 18:12:07
1528240343	10	178	2018-06-05 18:12:22
1528240363	10	178	2018-06-05 18:12:43
1528240372	10	192	2018-06-05 18:12:51
1528240386	10	182	2018-06-05 18:13:06
1528240403	10	189	2018-06-05 18:13:22
1528240418	10	196	2018-06-05 18:13:38
1528240432	10	182	2018-06-05 18:13:51
1528240449	10	189	2018-06-05 18:14:09
1528240478	10	197	2018-06-05 18:14:37
1528240492	10	195	2018-06-05 18:14:51
1528240507	10	206	2018-06-05 18:15:06
1528240522	10	188	2018-06-05 18:15:22
1528240537	10	177	2018-06-05 18:15:37
1528240554	10	199	2018-06-05 18:15:54
1528240567	10	190	2018-06-05 18:16:06
1528240585	10	190	2018-06-05 18:16:25
1528240596	10	181	2018-06-05 18:16:35
1528240616	10	208	2018-06-05 18:16:56
1528240630	10	192	2018-06-05 18:17:09
1528240641	10	193	2018-06-05 18:17:20
1528240657	10	188	2018-06-05 18:17:36
1528240675	10	194	2018-06-05 18:17:55
1528240686	10	181	2018-06-05 18:18:06
1528240701	10	178	2018-06-05 18:18:20
1528240717	10	191	2018-06-05 18:18:37
1528240734	10	199	2018-06-05 18:18:54
1528240746	10	182	2018-06-05 18:19:05
1528240762	10	194	2018-06-05 18:19:22
1528240777	10	178	2018-06-05 18:19:37
1528240792	10	188	2018-06-05 18:19:51
1528240807	10	187	2018-06-05 18:20:07
1528240821	10	189	2018-06-05 18:20:21
1528240836	10	197	2018-06-05 18:20:35
1528240853	10	196	2018-06-05 18:20:52
1528240867	10	172	2018-06-05 18:21:06
1528240883	10	203	2018-06-05 18:21:23
1528240896	10	193	2018-06-05 18:21:35
1528240914	10	191	2018-06-05 18:21:54
1528240929	10	202	2018-06-05 18:22:09
1528240941	10	180	2018-06-05 18:22:20
1528240956	10	191	2018-06-05 18:22:35
1528240974	10	179	2018-06-05 18:22:53
1528240988	10	189	2018-06-05 18:23:07
1528241001	10	208	2018-06-05 18:23:21
1528241016	10	200	2018-06-05 18:23:36
1528241047	10	207	2018-06-05 18:24:07
1528241061	10	190	2018-06-05 18:24:21
1528241076	10	181	2018-06-05 18:24:35
1528241091	10	186	2018-06-05 18:24:50
1528241105	10	201	2018-06-05 18:25:05
1528241120	10	203	2018-06-05 18:25:19
1528241137	10	202	2018-06-05 18:25:36
1528241152	10	184	2018-06-05 18:25:52
1528241166	10	204	2018-06-05 18:26:05
1528241180	10	184	2018-06-05 18:26:20
1528241197	10	198	2018-06-05 18:26:36
1528241211	10	181	2018-06-05 18:26:50
1528241228	10	200	2018-06-05 18:27:08
1528241241	10	194	2018-06-05 18:27:20
1528241255	10	192	2018-06-05 18:27:34
1528241272	10	203	2018-06-05 18:27:52
1528241285	10	197	2018-06-05 18:28:05
1528241300	10	198	2018-06-05 18:28:20
1528241331	10	198	2018-06-05 18:28:50
1528241360	10	201	2018-06-05 18:29:20
1528241376	10	193	2018-06-05 18:29:35
1528241391	10	186	2018-06-05 18:29:50
1528241405	10	204	2018-06-05 18:30:04
1528241421	10	214	2018-06-05 18:30:21
1528241436	10	207	2018-06-05 18:30:35
1528241450	10	203	2018-06-05 18:30:50
1528241465	10	207	2018-06-05 18:31:05
1528241480	10	203	2018-06-05 18:31:19
1528241499	10	203	2018-06-05 18:31:38
1528241526	10	191	2018-06-05 18:32:05
1528241541	10	190	2018-06-05 18:32:20
1528241556	10	198	2018-06-05 18:32:36
1528241569	10	200	2018-06-05 18:32:49
1528241585	10	206	2018-06-05 18:33:04
1528241601	10	187	2018-06-05 18:33:20
1528241615	10	200	2018-06-05 18:33:35
1528241631	10	206	2018-06-05 18:33:50
1528241645	10	189	2018-06-05 18:34:04
1528241674	10	209	2018-06-05 18:34:33
1528241690	10	211	2018-06-05 18:34:50
1528241706	10	207	2018-06-05 18:35:05
1528241721	10	200	2018-06-05 18:35:20
1528241736	10	198	2018-06-05 18:35:35
1528241750	10	208	2018-06-05 18:35:49
1528241765	10	209	2018-06-05 18:36:04
1528241794	10	206	2018-06-05 18:36:34
1528241812	10	204	2018-06-05 18:36:51
1528241824	10	211	2018-06-05 18:37:04
1528241840	10	195	2018-06-05 18:37:19
1528241857	10	200	2018-06-05 18:37:37
1528241873	10	197	2018-06-05 18:37:52
1528241884	10	207	2018-06-05 18:38:04
1528241900	10	193	2018-06-05 18:38:19
1528241915	10	208	2018-06-05 18:38:34
1528241929	10	196	2018-06-05 18:38:49
1528241944	10	227	2018-06-05 18:39:03
1528241959	10	206	2018-06-05 18:39:18
1528241975	10	204	2018-06-05 18:39:35
1528241994	10	204	2018-06-05 18:39:54
1528242005	10	207	2018-06-05 18:40:05
1528242019	10	203	2018-06-05 18:40:19
1528242034	10	210	2018-06-05 18:40:34
1528242054	10	210	2018-06-05 18:40:53
1528242064	10	202	2018-06-05 18:41:04
1528242081	10	212	2018-06-05 18:41:20
1528242094	10	210	2018-06-05 18:41:33
1528242109	10	216	2018-06-05 18:41:49
1528242129	10	195	2018-06-05 18:42:08
1528242139	10	205	2018-06-05 18:42:19
1528242154	10	212	2018-06-05 18:42:33
1528242170	10	209	2018-06-05 18:42:49
1528242185	10	194	2018-06-05 18:43:04
1528242199	10	221	2018-06-05 18:43:18
1528242214	10	205	2018-06-05 18:43:33
1528242229	10	213	2018-06-05 18:43:48
1528242258	10	210	2018-06-05 18:44:18
1528242274	10	205	2018-06-05 18:44:33
1528242290	10	200	2018-06-05 18:44:49
1528242318	10	216	2018-06-05 18:45:17
1528242349	10	208	2018-06-05 18:45:48
1528242367	10	208	2018-06-05 18:46:06
1528242380	10	206	2018-06-05 18:46:19
1528242399	10	213	2018-06-05 18:46:39
1528242424	10	214	2018-06-05 18:47:04
1528242439	10	208	2018-06-05 18:47:18
1528242453	10	216	2018-06-05 18:47:33
1528242468	10	212	2018-06-05 18:47:47
1528242483	10	220	2018-06-05 18:48:02
1528242500	10	214	2018-06-05 18:48:19
1528242514	10	208	2018-06-05 18:48:33
1528242528	10	212	2018-06-05 18:48:47
1528242544	10	216	2018-06-05 18:49:04
1528242563	10	216	2018-06-05 18:49:22
1528242578	10	199	2018-06-05 18:49:37
1528242588	10	198	2018-06-05 18:49:47
1528242603	10	230	2018-06-05 18:50:03
1528242618	10	220	2018-06-05 18:50:18
1528242651	10	208	2018-06-05 18:50:51
1528242664	10	210	2018-06-05 18:51:04
1528242680	10	222	2018-06-05 18:51:19
1528242694	10	214	2018-06-05 18:51:34
1528242722	10	218	2018-06-05 18:52:02
1528242741	10	225	2018-06-05 18:52:20
1528242769	10	228	2018-06-05 18:52:48
1528242798	10	211	2018-06-05 18:53:18
1528242813	10	226	2018-06-05 18:53:32
1528242843	10	229	2018-06-05 18:54:02
1528242858	10	209	2018-06-05 18:54:17
1528242873	10	236	2018-06-05 18:54:32
1528242888	10	218	2018-06-05 18:54:47
1528242903	10	220	2018-06-05 18:55:03
1528242917	10	222	2018-06-05 18:55:17
1528242933	10	224	2018-06-05 18:55:33
1528242963	10	212	2018-06-05 18:56:02
1528242978	10	231	2018-06-05 18:56:17
1528242993	10	220	2018-06-05 18:56:33
1528243009	10	222	2018-06-05 18:56:48
1528243023	10	229	2018-06-05 18:57:03
1528243052	10	219	2018-06-05 18:57:32
1528243067	10	225	2018-06-05 18:57:46
1528243082	10	202	2018-06-05 18:58:02
1528243100	10	236	2018-06-05 18:58:20
1528243113	10	207	2018-06-05 18:58:32
1528243127	10	226	2018-06-05 18:58:47
1528243151	10	213	2018-06-05 18:59:10
1528243158	10	222	2018-06-05 18:59:18
1528243173	10	225	2018-06-05 18:59:33
1528243192	10	225	2018-06-05 18:59:52
1528243202	10	229	2018-06-05 19:00:02
1528243236	10	220	2018-06-05 19:00:36
1528243254	10	220	2018-06-05 19:00:54
1528243262	10	223	2018-06-05 19:01:01
1528243276	10	222	2018-06-05 19:01:16
1528243292	10	241	2018-06-05 19:01:31
1528243308	10	226	2018-06-05 19:01:47
1528243321	10	229	2018-06-05 19:02:01
1528243336	10	226	2018-06-05 19:02:16
1528243351	10	227	2018-06-05 19:02:31
1528243369	10	219	2018-06-05 19:02:48
1528243382	10	216	2018-06-05 19:03:02
1528243396	10	234	2018-06-05 19:03:16
1528243427	10	245	2018-06-05 19:03:47
1528243442	10	211	2018-06-05 19:04:01
1528243461	10	246	2018-06-05 19:04:21
1528243471	10	216	2018-06-05 19:04:31
1528243486	10	232	2018-06-05 19:04:46
1528243501	10	226	2018-06-05 19:05:00
1528243531	10	227	2018-06-05 19:05:31
1528243547	10	260	2018-06-05 19:05:47
1528243562	10	237	2018-06-05 19:06:02
1528243576	10	257	2018-06-05 19:06:16
1528243598	10	255	2018-06-05 19:06:38
1528243607	10	242	2018-06-05 19:06:46
1528243621	10	228	2018-06-05 19:07:01
1528243637	10	255	2018-06-05 19:07:16
1528243652	10	228	2018-06-05 19:07:32
1528243667	10	222	2018-06-05 19:07:46
1528243681	10	226	2018-06-05 19:08:01
1528243696	10	237	2018-06-05 19:08:16
1528243711	10	232	2018-06-05 19:08:31
1528243725	10	228	2018-06-05 19:08:45
1528243742	10	246	2018-06-05 19:09:02
1528243757	10	244	2018-06-05 19:09:17
1528243772	10	236	2018-06-05 19:09:31
1528243787	10	235	2018-06-05 19:09:46
1528243801	10	250	2018-06-05 19:10:00
1528243816	10	231	2018-06-05 19:10:15
1528243830	10	219	2018-06-05 19:10:30
1528243846	10	226	2018-06-05 19:10:45
1528243861	10	244	2018-06-05 19:11:00
1528243877	10	236	2018-06-05 19:11:16
1528243891	10	234	2018-06-05 19:11:31
1528243916	10	233	2018-06-05 19:11:55
1528243937	10	224	2018-06-05 19:12:16
1528243950	10	228	2018-06-05 19:12:29
1528243966	10	236	2018-06-05 19:12:46
1528243981	10	234	2018-06-05 19:13:00
1528243995	10	244	2018-06-05 19:13:15
1528244027	10	247	2018-06-05 19:13:46
1528244041	10	238	2018-06-05 19:14:01
1528244056	10	254	2018-06-05 19:14:16
1528244072	10	246	2018-06-05 19:14:32
1528244085	10	226	2018-06-05 19:14:44
1528244100	10	228	2018-06-05 19:14:59
1528244120	10	233	2018-06-05 19:15:20
1528244139	10	233	2018-06-05 19:15:39
1528244146	10	245	2018-06-05 19:15:45
1528244160	10	246	2018-06-05 19:16:00
1528244176	10	226	2018-06-05 19:16:15
1528244191	10	238	2018-06-05 19:16:31
1528244207	10	242	2018-06-05 19:16:46
1528244220	10	250	2018-06-05 19:17:00
1528244251	10	241	2018-06-05 19:17:30
1528244280	10	239	2018-06-05 19:17:59
1528244311	10	246	2018-06-05 19:18:30
1528244325	10	239	2018-06-05 19:18:45
1528244340	10	244	2018-06-05 19:19:00
1528244355	10	237	2018-06-05 19:19:15
1528244370	10	239	2018-06-05 19:19:29
1528244405	10	247	2018-06-05 19:20:05
1528244415	10	252	2018-06-05 19:20:15
1528244438	10	247	2018-06-05 19:20:37
1528244445	10	233	2018-06-05 19:20:44
1528244460	10	260	2018-06-05 19:21:00
1528244489	10	235	2018-06-05 19:21:29
1528244536	10	251	2018-06-05 19:22:15
1528244560	10	233	2018-06-05 19:22:40
1528244565	10	244	2018-06-05 19:22:44
1528244581	10	245	2018-06-05 19:23:00
1528244610	10	246	2018-06-05 19:23:29
1528244625	10	235	2018-06-05 19:23:45
1528244639	10	241	2018-06-05 19:23:58
1528244656	10	251	2018-06-05 19:24:15
1528244670	10	235	2018-06-05 19:24:29
1528244685	10	248	2018-06-05 19:24:44
1528244704	10	248	2018-06-05 19:25:04
1528244716	10	271	2018-06-05 19:25:15
1528244745	10	254	2018-06-05 19:25:45
1528244759	10	260	2018-06-05 19:25:59
1528244775	10	258	2018-06-05 19:26:15
1528244790	10	262	2018-06-05 19:26:30
1528244805	10	252	2018-06-05 19:26:44
1528244820	10	246	2018-06-05 19:27:00
1528244834	10	274	2018-06-05 19:27:14
1528244849	10	257	2018-06-05 19:27:29
1528244879	10	262	2018-06-05 19:27:58
1528244895	10	257	2018-06-05 19:28:15
1528244910	10	248	2018-06-05 19:28:29
1528244925	10	270	2018-06-05 19:28:45
1528244939	10	260	2018-06-05 19:28:59
1528244958	10	259	2018-06-05 19:29:18
1528244969	10	245	2018-06-05 19:29:29
1528245013	10	246	2018-06-05 19:30:13
1528245029	10	270	2018-06-05 19:30:28
1528245044	10	267	2018-06-05 19:30:44
1528245058	10	262	2018-06-05 19:30:58
1528245074	10	255	2018-06-05 19:31:14
1528245089	10	254	2018-06-05 19:31:28
1528245104	10	251	2018-06-05 19:31:44
1528245120	10	274	2018-06-05 19:32:00
1528245149	10	267	2018-06-05 19:32:28
1528245164	10	272	2018-06-05 19:32:44
1528245178	10	244	2018-06-05 19:32:58
1528245196	10	260	2018-06-05 19:33:16
1528245209	10	256	2018-06-05 19:33:28
1528245225	10	266	2018-06-05 19:33:44
1528245248	10	259	2018-06-05 19:34:07
1528245253	10	255	2018-06-05 19:34:12
1528245269	10	256	2018-06-05 19:34:28
1528245284	10	257	2018-06-05 19:34:43
1528245299	10	252	2018-06-05 19:34:58
1528245328	10	278	2018-06-05 19:35:28
1528245343	10	258	2018-06-05 19:35:42
1528245358	10	260	2018-06-05 19:35:58
1528245374	10	242	2018-06-05 19:36:13
1528245388	10	272	2018-06-05 19:36:28
1528245418	10	266	2018-06-05 19:36:57
1528245433	10	260	2018-06-05 19:37:12
1528245448	10	259	2018-06-05 19:37:28
1528245463	10	251	2018-06-05 19:37:42
1528245486	10	265	2018-06-05 19:38:06
1528245508	10	266	2018-06-05 19:38:27
1528245523	10	268	2018-06-05 19:38:42
1528245538	10	248	2018-06-05 19:38:58
1528245553	10	279	2018-06-05 19:39:13
1528245568	10	252	2018-06-05 19:39:27
1528245583	10	256	2018-06-05 19:39:42
1528245599	10	266	2018-06-05 19:39:58
1528245613	10	278	2018-06-05 19:40:12
1528245628	10	268	2018-06-05 19:40:27
1528245642	10	275	2018-06-05 19:40:42
1528245657	10	261	2018-06-05 19:40:57
1528245673	10	255	2018-06-05 19:41:12
1528245687	10	274	2018-06-05 19:41:27
1528245702	10	271	2018-06-05 19:41:41
1528245718	10	260	2018-06-05 19:41:58
1528245732	10	271	2018-06-05 19:42:12
1528245752	10	271	2018-06-05 19:42:31
1528245763	10	269	2018-06-05 19:42:43
1528245778	10	264	2018-06-05 19:42:58
1528245796	10	274	2018-06-05 19:43:15
1528245808	10	262	2018-06-05 19:43:28
1528245822	10	274	2018-06-05 19:43:41
1528245837	10	268	2018-06-05 19:43:56
1528245852	10	257	2018-06-05 19:44:12
1528245868	10	271	2018-06-05 19:44:28
1528245884	10	258	2018-06-05 19:44:43
1528245898	10	269	2018-06-05 19:44:58
1528245912	10	266	2018-06-05 19:45:12
1528245927	10	276	2018-06-05 19:45:26
1528245942	10	283	2018-06-05 19:45:42
1528245958	10	262	2018-06-05 19:45:57
1528245989	10	268	2018-06-05 19:46:29
1528246003	10	250	2018-06-05 19:46:43
1528246021	10	263	2018-06-05 19:47:00
1528246032	10	270	2018-06-05 19:47:12
1528246048	10	272	2018-06-05 19:47:27
1528246063	10	269	2018-06-05 19:47:43
1528246078	10	283	2018-06-05 19:47:57
1528246117	10	262	2018-06-05 19:48:36
1528246123	10	276	2018-06-05 19:48:43
1528246137	10	270	2018-06-05 19:48:56
1528246156	10	270	2018-06-05 19:49:15
1528246167	10	282	2018-06-05 19:49:26
1528246181	10	276	2018-06-05 19:49:41
1528246197	10	290	2018-06-05 19:49:57
1528246227	10	288	2018-06-05 19:50:26
1528246241	10	260	2018-06-05 19:50:41
1528246257	10	273	2018-06-05 19:50:56
1528246272	10	283	2018-06-05 19:51:11
1528246296	10	279	2018-06-05 19:51:36
1528246303	10	270	2018-06-05 19:51:42
1528246318	10	283	2018-06-05 19:51:57
1528246331	10	288	2018-06-05 19:52:11
1528246346	10	269	2018-06-05 19:52:26
1528246361	10	267	2018-06-05 19:52:41
1528246378	10	283	2018-06-05 19:52:58
1528246392	10	267	2018-06-05 19:53:12
1528246406	10	277	2018-06-05 19:53:26
1528246437	10	288	2018-06-05 19:53:56
1528246452	10	277	2018-06-05 19:54:12
1528246467	10	292	2018-06-05 19:54:26
1528246481	10	287	2018-06-05 19:54:40
1528246512	10	284	2018-06-05 19:55:12
1528246527	10	295	2018-06-05 19:55:27
1528246551	10	293	2018-06-05 19:55:50
1528246556	10	280	2018-06-05 19:55:56
1528246586	10	284	2018-06-05 19:56:25
1528246602	10	287	2018-06-05 19:56:41
1528246617	10	272	2018-06-05 19:56:57
1528246632	10	269	2018-06-05 19:57:12
1528246658	10	286	2018-06-05 19:57:37
1528246661	10	283	2018-06-05 19:57:41
1528246676	10	289	2018-06-05 19:57:56
1528246693	10	287	2018-06-05 19:58:12
1528246707	10	298	2018-06-05 19:58:26
1528246721	10	280	2018-06-05 19:58:40
1528246747	10	290	2018-06-05 19:59:07
1528246752	10	285	2018-06-05 19:59:11
1528246766	10	284	2018-06-05 19:59:25
1528246782	10	295	2018-06-05 19:59:41
1528246796	10	271	2018-06-05 19:59:55
1528246812	10	290	2018-06-05 20:00:12
1528246826	10	274	2018-06-05 20:00:26
1528246841	10	294	2018-06-05 20:00:40
1528246855	10	296	2018-06-05 20:00:55
1528246872	10	287	2018-06-05 20:01:11
1528246886	10	296	2018-06-05 20:01:26
1528246910	10	276	2018-06-05 20:01:50
1528246916	10	305	2018-06-05 20:01:55
1528246931	10	282	2018-06-05 20:02:10
1528246945	10	294	2018-06-05 20:02:25
1528246961	10	301	2018-06-05 20:02:40
1528246977	10	305	2018-06-05 20:02:56
1528247001	10	293	2018-06-05 20:03:21
1528247006	10	292	2018-06-05 20:03:26
1528247035	10	287	2018-06-05 20:03:55
1528247052	10	293	2018-06-05 20:04:11
1528247066	10	299	2018-06-05 20:04:26
1528247082	10	287	2018-06-05 20:04:41
1528247107	10	293	2018-06-05 20:05:06
1528247110	10	286	2018-06-05 20:05:10
1528247126	10	293	2018-06-05 20:05:26
1528247141	10	304	2018-06-05 20:05:40
1528247156	10	298	2018-06-05 20:05:55
1528247172	10	285	2018-06-05 20:06:12
1528247186	10	279	2018-06-05 20:06:25
1528247200	10	282	2018-06-05 20:06:40
1528247216	10	285	2018-06-05 20:06:56
1528247231	10	298	2018-06-05 20:07:10
1528247246	10	295	2018-06-05 20:07:25
1528247260	10	288	2018-06-05 20:07:40
1528247275	10	292	2018-06-05 20:07:54
1528247293	10	301	2018-06-05 20:08:13
1528247306	10	305	2018-06-05 20:08:25
1528247332	10	281	2018-06-05 20:08:51
1528247336	10	294	2018-06-05 20:08:55
1528247351	10	302	2018-06-05 20:09:10
1528247365	10	296	2018-06-05 20:09:25
1528247381	10	308	2018-06-05 20:09:40
1528247396	10	291	2018-06-05 20:09:55
