1527870002	37	384	2018-06-01 11:20:01
1527870016	37	376	2018-06-01 11:20:16
1527870031	37	389	2018-06-01 11:20:30
1527870047	37	376	2018-06-01 11:20:47
1527870064	37	375	2018-06-01 11:21:04
1527870077	37	401	2018-06-01 11:21:16
1527870091	37	381	2018-06-01 11:21:31
1527870106	37	361	2018-06-01 11:21:45
1527870120	37	366	2018-06-01 11:22:00
1527870137	37	394	2018-06-01 11:22:16
1527870153	37	388	2018-06-01 11:22:32
1527870166	37	378	2018-06-01 11:22:45
1527870180	37	388	2018-06-01 11:23:00
1527870197	37	368	2018-06-01 11:23:16
1527870212	37	367	2018-06-01 11:23:31
1527870228	37	382	2018-06-01 11:23:47
1527870246	37	382	2018-06-01 11:24:05
1527870255	37	404	2018-06-01 11:24:14
1527870272	37	381	2018-06-01 11:24:32
1527870288	37	390	2018-06-01 11:24:48
1527870301	37	381	2018-06-01 11:25:00
1527870330	37	364	2018-06-01 11:25:29
1527870346	37	386	2018-06-01 11:25:45
1527870361	37	370	2018-06-01 11:26:00
1527870376	37	385	2018-06-01 11:26:15
1527870390	37	409	2018-06-01 11:26:30
1527870405	37	401	2018-06-01 11:26:45
1527870419	37	416	2018-06-01 11:26:59
1527870436	37	370	2018-06-01 11:27:16
1527870450	37	391	2018-06-01 11:27:29
1527870465	37	401	2018-06-01 11:27:44
1527870480	37	402	2018-06-01 11:27:59
1527870494	37	389	2018-06-01 11:28:14
1527870526	37	391	2018-06-01 11:28:45
1527870540	37	390	2018-06-01 11:28:59
1527870554	37	383	2018-06-01 11:29:14
1527870569	37	389	2018-06-01 11:29:29
1527870584	37	382	2018-06-01 11:29:44
1527870599	37	378	2018-06-01 11:29:58
1527870615	37	397	2018-06-01 11:30:14
1527870629	37	389	2018-06-01 11:30:29
1527870646	37	386	2018-06-01 11:30:45
1527870660	37	406	2018-06-01 11:31:00
1527870675	37	361	2018-06-01 11:31:15
1527870691	37	381	2018-06-01 11:31:30
1527870704	37	380	2018-06-01 11:31:43
1527870724	37	407	2018-06-01 11:32:03
1527870735	37	373	2018-06-01 11:32:15
1527870750	37	376	2018-06-01 11:32:29
1527870765	37	406	2018-06-01 11:32:44
1527870780	37	390	2018-06-01 11:32:59
1527870794	37	389	2018-06-01 11:33:14
1527870810	37	402	2018-06-01 11:33:29
1527870825	37	378	2018-06-01 11:33:45
1527870839	37	389	2018-06-01 11:33:59
1527870870	37	388	2018-06-01 11:34:29
1527870884	37	396	2018-06-01 11:34:44
1527870899	37	388	2018-06-01 11:34:59
1527870914	37	414	2018-06-01 11:35:13
1527870930	37	389	2018-06-01 11:35:30
1527870963	37	409	2018-06-01 11:36:03
1527870975	37	374	2018-06-01 11:36:15
1527870989	37	382	2018-06-01 11:36:28
1527871020	37	380	2018-06-01 11:36:59
1527871034	37	406	2018-06-01 11:37:14
1527871063	37	404	2018-06-01 11:37:43
1527871079	37	389	2018-06-01 11:37:59
1527871094	37	399	2018-06-01 11:38:14
1527871123	37	404	2018-06-01 11:38:42
1527871138	37	380	2018-06-01 11:38:57
1527871154	37	394	2018-06-01 11:39:14
1527871169	37	402	2018-06-01 11:39:28
1527871184	37	418	2018-06-01 11:39:43
1527871198	37	402	2018-06-01 11:39:58
1527871213	37	408	2018-06-01 11:40:12
1527871228	37	393	2018-06-01 11:40:28
1527871258	37	413	2018-06-01 11:40:57
1527871275	37	400	2018-06-01 11:41:14
1527871289	37	404	2018-06-01 11:41:28
1527871304	37	407	2018-06-01 11:41:43
1527871319	37	390	2018-06-01 11:41:59
1527871332	37	385	2018-06-01 11:42:12
1527871347	37	414	2018-06-01 11:42:27
1527871364	37	401	2018-06-01 11:42:43
1527871378	37	402	2018-06-01 11:42:58
1527871394	37	388	2018-06-01 11:43:14
1527871423	37	393	2018-06-01 11:43:42
1527871437	37	390	2018-06-01 11:43:57
1527871453	37	396	2018-06-01 11:44:12
1527871473	37	396	2018-06-01 11:44:32
1527871483	37	400	2018-06-01 11:44:43
1527871502	37	400	2018-06-01 11:45:02
1527871543	37	408	2018-06-01 11:45:42
1527871562	37	407	2018-06-01 11:46:02
1527871572	37	391	2018-06-01 11:46:12
1527871602	37	420	2018-06-01 11:46:42
1527871633	37	376	2018-06-01 11:47:12
1527871648	37	418	2018-06-01 11:47:28
1527871662	37	402	2018-06-01 11:47:42
1527871706	37	404	2018-06-01 11:48:26
1527871737	37	391	2018-06-01 11:48:57
1527871752	37	405	2018-06-01 11:49:11
1527871766	37	413	2018-06-01 11:49:26
1527871787	37	407	2018-06-01 11:49:47
1527871806	37	407	2018-06-01 11:50:05
1527871812	37	399	2018-06-01 11:50:11
1527871827	37	408	2018-06-01 11:50:26
1527871841	37	429	2018-06-01 11:50:41
1527871857	37	397	2018-06-01 11:50:57
1527871887	37	404	2018-06-01 11:51:26
1527871905	37	404	2018-06-01 11:51:45
1527871916	37	409	2018-06-01 11:51:55
1527871936	37	409	2018-06-01 11:52:15
1527871947	37	401	2018-06-01 11:52:26
1527871961	37	407	2018-06-01 11:52:41
1527871977	37	397	2018-06-01 11:52:56
1527871991	37	423	2018-06-01 11:53:10
1527872008	37	404	2018-06-01 11:53:28
1527872022	37	412	2018-06-01 11:53:41
1527872036	37	415	2018-06-01 11:53:56
1527872052	37	391	2018-06-01 11:54:12
1527872071	37	391	2018-06-01 11:54:30
1527872081	37	409	2018-06-01 11:54:41
1527872096	37	412	2018-06-01 11:54:55
1527872126	37	429	2018-06-01 11:55:25
1527872140	37	432	2018-06-01 11:55:39
1527872156	37	413	2018-06-01 11:55:56
1527872171	37	417	2018-06-01 11:56:11
1527872186	37	408	2018-06-01 11:56:25
1527872201	37	409	2018-06-01 11:56:40
1527872215	37	429	2018-06-01 11:56:55
1527872246	37	409	2018-06-01 11:57:25
1527872275	37	417	2018-06-01 11:57:54
1527872293	37	416	2018-06-01 11:58:12
1527872306	37	442	2018-06-01 11:58:25
1527872350	37	420	2018-06-01 11:59:09
1527872365	37	392	2018-06-01 11:59:25
1527872394	37	412	2018-06-01 11:59:54
1527872414	37	407	2018-06-01 12:00:14
1527872425	37	422	2018-06-01 12:00:24
1527872440	37	436	2018-06-01 12:00:39
1527872454	37	413	2018-06-01 12:00:54
1527872470	37	420	2018-06-01 12:01:10
1527872487	37	409	2018-06-01 12:01:26
1527872501	37	426	2018-06-01 12:01:41
1527872516	37	417	2018-06-01 12:01:55
1527872546	37	409	2018-06-01 12:02:26
1527872559	37	429	2018-06-01 12:02:39
1527872576	37	415	2018-06-01 12:02:55
1527872590	37	404	2018-06-01 12:03:10
1527872604	37	413	2018-06-01 12:03:24
1527872619	37	428	2018-06-01 12:03:38
1527872635	37	429	2018-06-01 12:03:54
1527872649	37	413	2018-06-01 12:04:09
1527872664	37	397	2018-06-01 12:04:23
1527872680	37	401	2018-06-01 12:04:40
1527872695	37	415	2018-06-01 12:04:54
1527872709	37	426	2018-06-01 12:05:09
1527872724	37	436	2018-06-01 12:05:23
1527872742	37	410	2018-06-01 12:05:41
1527872777	37	417	2018-06-01 12:06:17
1527872784	37	423	2018-06-01 12:06:24
1527872803	37	423	2018-06-01 12:06:42
1527872814	37	413	2018-06-01 12:06:54
1527872829	37	405	2018-06-01 12:07:08
1527872845	37	428	2018-06-01 12:07:25
1527872867	37	441	2018-06-01 12:07:46
1527872874	37	428	2018-06-01 12:07:54
1527872889	37	447	2018-06-01 12:08:09
1527872905	37	412	2018-06-01 12:08:24
1527872918	37	433	2018-06-01 12:08:38
1527872933	37	420	2018-06-01 12:08:53
1527872949	37	413	2018-06-01 12:09:08
1527872963	37	401	2018-06-01 12:09:23
1527872978	37	434	2018-06-01 12:09:38
1527873013	37	431	2018-06-01 12:10:13
1527873024	37	401	2018-06-01 12:10:23
1527873038	37	426	2018-06-01 12:10:38
1527873068	37	424	2018-06-01 12:11:07
1527873087	37	420	2018-06-01 12:11:26
1527873099	37	410	2018-06-01 12:11:38
1527873114	37	422	2018-06-01 12:11:53
1527873128	37	424	2018-06-01 12:12:07
1527873168	37	441	2018-06-01 12:12:48
1527873174	37	431	2018-06-01 12:12:53
1527873206	37	422	2018-06-01 12:13:26
1527873226	37	449	2018-06-01 12:13:46
1527873233	37	412	2018-06-01 12:13:53
1527873249	37	424	2018-06-01 12:14:08
1527873263	37	423	2018-06-01 12:14:22
1527873293	37	426	2018-06-01 12:14:52
1527873326	37	432	2018-06-01 12:15:25
1527873348	37	450	2018-06-01 12:15:47
1527873352	37	421	2018-06-01 12:15:51
1527873369	37	428	2018-06-01 12:16:08
1527873392	37	451	2018-06-01 12:16:31
1527873397	37	428	2018-06-01 12:16:37
1527873428	37	423	2018-06-01 12:17:07
1527873447	37	423	2018-06-01 12:17:26
1527873457	37	440	2018-06-01 12:17:37
1527873472	37	451	2018-06-01 12:17:51
1527873488	37	444	2018-06-01 12:18:08
1527873503	37	431	2018-06-01 12:18:22
1527873517	37	430	2018-06-01 12:18:37
1527873543	37	443	2018-06-01 12:19:02
1527873547	37	420	2018-06-01 12:19:06
1527873563	37	434	2018-06-01 12:19:23
1527873577	37	440	2018-06-01 12:19:37
1527873595	37	440	2018-06-01 12:19:55
1527873631	37	425	2018-06-01 12:20:31
1527873637	37	439	2018-06-01 12:20:37
1527873667	37	428	2018-06-01 12:21:06
1527873681	37	433	2018-06-01 12:21:21
1527873706	37	451	2018-06-01 12:21:45
1527873711	37	429	2018-06-01 12:21:51
1527873727	37	436	2018-06-01 12:22:07
1527873743	37	431	2018-06-01 12:22:22
1527873756	37	436	2018-06-01 12:22:36
1527873772	37	440	2018-06-01 12:22:52
1527873801	37	448	2018-06-01 12:23:20
1527873832	37	450	2018-06-01 12:23:51
1527873846	37	438	2018-06-01 12:24:05
1527873871	37	451	2018-06-01 12:24:31
1527873876	37	432	2018-06-01 12:24:36
1527873891	37	429	2018-06-01 12:24:51
1527873907	37	430	2018-06-01 12:25:06
1527873922	37	452	2018-06-01 12:25:22
1527873951	37	437	2018-06-01 12:25:50
1527873965	37	443	2018-06-01 12:26:05
1527873982	37	442	2018-06-01 12:26:22
1527874002	37	442	2018-06-01 12:26:41
1527874011	37	438	2018-06-01 12:26:51
1527874025	37	463	2018-06-01 12:27:05
1527874042	37	424	2018-06-01 12:27:21
1527874056	37	446	2018-06-01 12:27:35
1527874071	37	461	2018-06-01 12:27:51
1527874090	37	439	2018-06-01 12:28:09
1527874115	37	445	2018-06-01 12:28:34
1527874132	37	424	2018-06-01 12:28:52
1527874156	37	453	2018-06-01 12:29:15
1527874161	37	458	2018-06-01 12:29:21
1527874175	37	437	2018-06-01 12:29:35
1527874191	37	451	2018-06-01 12:29:50
1527874221	37	423	2018-06-01 12:30:20
1527874236	37	429	2018-06-01 12:30:35
1527874251	37	463	2018-06-01 12:30:50
1527874266	37	445	2018-06-01 12:31:06
1527874280	37	454	2018-06-01 12:31:19
1527874295	37	458	2018-06-01 12:31:35
1527874311	37	454	2018-06-01 12:31:51
1527874325	37	438	2018-06-01 12:32:04
1527874340	37	431	2018-06-01 12:32:20
1527874370	37	453	2018-06-01 12:32:50
1527874385	37	437	2018-06-01 12:33:05
1527874429	37	445	2018-06-01 12:33:48
1527874430	37	463	2018-06-01 12:33:49
1527874445	37	449	2018-06-01 12:34:04
1527874465	37	449	2018-06-01 12:34:24
1527874475	37	465	2018-06-01 12:34:34
1527874490	37	428	2018-06-01 12:34:49
1527874516	37	443	2018-06-01 12:35:15
1527874519	37	462	2018-06-01 12:35:19
1527874537	37	452	2018-06-01 12:35:37
1527874550	37	447	2018-06-01 12:35:49
1527874566	37	444	2018-06-01 12:36:05
1527874581	37	425	2018-06-01 12:36:20
1527874595	37	448	2018-06-01 12:36:34
1527874611	37	444	2018-06-01 12:36:51
1527874627	37	449	2018-06-01 12:37:06
1527874651	37	446	2018-06-01 12:37:31
1527874669	37	452	2018-06-01 12:37:48
1527874686	37	442	2018-06-01 12:38:06
1527874702	37	459	2018-06-01 12:38:21
1527874714	37	468	2018-06-01 12:38:33
1527874729	37	459	2018-06-01 12:38:48
1527874756	37	457	2018-06-01 12:39:16
1527874789	37	442	2018-06-01 12:39:49
1527874805	37	425	2018-06-01 12:40:04
1527874837	37	464	2018-06-01 12:40:36
1527874849	37	450	2018-06-01 12:40:48
1527874863	37	438	2018-06-01 12:41:03
1527874878	37	434	2018-06-01 12:41:18
1527874894	37	486	2018-06-01 12:41:34
1527874922	37	471	2018-06-01 12:42:02
1527874924	37	446	2018-06-01 12:42:04
1527874941	37	457	2018-06-01 12:42:21
1527874965	37	460	2018-06-01 12:42:45
1527874968	37	474	2018-06-01 12:42:48
1527874983	37	461	2018-06-01 12:43:03
1527874998	37	459	2018-06-01 12:43:17
1527875014	37	473	2018-06-01 12:43:34
1527875029	37	462	2018-06-01 12:43:48
1527875044	37	478	2018-06-01 12:44:03
1527875058	37	464	2018-06-01 12:44:18
1527875073	37	466	2018-06-01 12:44:33
1527875088	37	468	2018-06-01 12:44:47
