1525358115	27	129	2018-05-03 09:35:14
1525358135	27	107	2018-05-03 09:35:34
1525358145	27	100	2018-05-03 09:35:44
1525358160	27	97	2018-05-03 09:35:59
1525358174	27	120	2018-05-03 09:36:14
1525358189	27	133	2018-05-03 09:36:29
1525358204	27	93	2018-05-03 09:36:43
1525358218	27	117	2018-05-03 09:36:58
1525358235	27	108	2018-05-03 09:37:14
1525358249	27	97	2018-05-03 09:37:29
1525358263	27	118	2018-05-03 09:37:42
1525358292	27	121	2018-05-03 09:38:12
1525358311	27	121	2018-05-03 09:38:31
1525358330	27	121	2018-05-03 09:38:49
1525358345	27	105	2018-05-03 09:39:05
1525358360	27	109	2018-05-03 09:39:20
1525358375	27	111	2018-05-03 09:39:35
1525358390	27	129	2018-05-03 09:39:50
1525358434	27	113	2018-05-03 09:40:33
1525358441	27	117	2018-05-03 09:40:41
1525358473	27	111	2018-05-03 09:41:13
1525358496	27	127	2018-05-03 09:41:36
1525358511	27	121	2018-05-03 09:41:51
1525358524	27	120	2018-05-03 09:42:04
1525358540	27	120	2018-05-03 09:42:20
1525358551	27	129	2018-05-03 09:42:31
1525358570	27	126	2018-05-03 09:42:50
1525358583	27	98	2018-05-03 09:43:03
1525358614	27	112	2018-05-03 09:43:34
1525358628	27	112	2018-05-03 09:43:48
1525358630	27	103	2018-05-03 09:43:50
1525358646	27	129	2018-05-03 09:44:06
1525358661	27	126	2018-05-03 09:44:21
1525358676	27	105	2018-05-03 09:44:36
1525358689	27	105	2018-05-03 09:44:49
1525358704	27	103	2018-05-03 09:45:04
1525358708	27	127	2018-05-03 09:45:07
1525358721	27	127	2018-05-03 09:45:21
1525358722	27	122	2018-05-03 09:45:22
1525358735	27	122	2018-05-03 09:45:35
1525358737	27	126	2018-05-03 09:45:37
1525358750	27	126	2018-05-03 09:45:50
1525358752	27	121	2018-05-03 09:45:51
1525358765	27	121	2018-05-03 09:46:04
1525358767	27	113	2018-05-03 09:46:06
1525358780	27	113	2018-05-03 09:46:19
1525358782	27	111	2018-05-03 09:46:21
1525358795	27	111	2018-05-03 09:46:34
1525358796	27	129	2018-05-03 09:46:36
1525358810	27	129	2018-05-03 09:46:50
1525358812	27	102	2018-05-03 09:46:51
1525358826	27	137	2018-05-03 09:47:05
1525358840	27	137	2018-05-03 09:47:19
1525358841	27	136	2018-05-03 09:47:21
1525358855	27	136	2018-05-03 09:47:35
1525358856	27	101	2018-05-03 09:47:36
1525358870	27	101	2018-05-03 09:47:50
1525358871	27	125	2018-05-03 09:47:51
1525358885	27	125	2018-05-03 09:48:05
1525358886	27	116	2018-05-03 09:48:06
1525358899	27	116	2018-05-03 09:48:19
1525358902	27	117	2018-05-03 09:48:22
1525358916	27	117	2018-05-03 09:48:35
1525358920	27	111	2018-05-03 09:48:40
1525358935	27	116	2018-05-03 09:48:54
1525358951	27	139	2018-05-03 09:49:10
1525358967	27	130	2018-05-03 09:49:26
1525358982	27	127	2018-05-03 09:49:41
1525358998	27	114	2018-05-03 09:49:57
1525359014	27	129	2018-05-03 09:50:14
1525359029	27	139	2018-05-03 09:50:28
1525359044	27	115	2018-05-03 09:50:43
1525359058	27	124	2018-05-03 09:50:58
1525359079	27	120	2018-05-03 09:51:19
1525359095	27	128	2018-05-03 09:51:34
1525359153	27	123	2018-05-03 09:52:32
1525359163	27	113	2018-05-03 09:52:42
1525359177	27	130	2018-05-03 09:52:57
1525359193	27	112	2018-05-03 09:53:13
1525359214	27	119	2018-05-03 09:53:34
1525359230	27	119	2018-05-03 09:53:50
1525359232	27	111	2018-05-03 09:53:51
1525359246	27	111	2018-05-03 09:54:05
1525359249	27	134	2018-05-03 09:54:09
1525359267	27	135	2018-05-03 09:54:26
1525359281	27	124	2018-05-03 09:54:41
1525359297	27	130	2018-05-03 09:54:56
1525359310	27	130	2018-05-03 09:55:09
1525359311	27	143	2018-05-03 09:55:11
1525359327	27	117	2018-05-03 09:55:27
1525359350	27	117	2018-05-03 09:55:49
1525359356	27	146	2018-05-03 09:55:56
1525359370	27	144	2018-05-03 09:56:10
1525359386	27	124	2018-05-03 09:56:26
1525359409	27	124	2018-05-03 09:56:49
1525359417	27	140	2018-05-03 09:56:56
1525359431	27	126	2018-05-03 09:57:10
1525359445	27	120	2018-05-03 09:57:24
1525359459	27	121	2018-05-03 09:57:39
1525359482	27	139	2018-05-03 09:58:01
1525359507	27	116	2018-05-03 09:58:26
1525359525	27	138	2018-05-03 09:58:45
1525359543	27	114	2018-05-03 09:59:02
1525359559	27	122	2018-05-03 09:59:19
1525359573	27	112	2018-05-03 09:59:33
1525359588	27	112	2018-05-03 09:59:48
1525359592	27	124	2018-05-03 09:59:51
1525359605	27	124	2018-05-03 10:00:04
1525359606	27	140	2018-05-03 10:00:05
1525359620	27	140	2018-05-03 10:00:19
1525359621	27	127	2018-05-03 10:00:20
1525359633	27	127	2018-05-03 10:00:33
1525359639	27	134	2018-05-03 10:00:38
1525359652	27	134	2018-05-03 10:00:52
1525359653	27	136	2018-05-03 10:00:53
1525359669	27	141	2018-05-03 10:01:08
1525359688	27	141	2018-05-03 10:01:27
1525359702	27	153	2018-05-03 10:01:42
1525359717	27	114	2018-05-03 10:01:57
1525359735	27	138	2018-05-03 10:02:15
1525359747	27	121	2018-05-03 10:02:27
1525359768	27	128	2018-05-03 10:02:48
1525359784	27	113	2018-05-03 10:03:03
1525359796	27	129	2018-05-03 10:03:16
1525359814	27	123	2018-05-03 10:03:33
1525359827	27	123	2018-05-03 10:03:46
1525359829	27	118	2018-05-03 10:03:48
1525359843	27	118	2018-05-03 10:04:02
1525359844	27	116	2018-05-03 10:04:04
1525359859	27	116	2018-05-03 10:04:18
1525359862	27	126	2018-05-03 10:04:22
1525359875	27	126	2018-05-03 10:04:35
1525359896	27	148	2018-05-03 10:04:55
1525359912	27	142	2018-05-03 10:05:11
1525359926	27	136	2018-05-03 10:05:26
1525359955	27	142	2018-05-03 10:05:54
1525359973	27	146	2018-05-03 10:06:13
1525359995	27	146	2018-05-03 10:06:34
1525360002	27	160	2018-05-03 10:06:41
1525360023	27	142	2018-05-03 10:07:03
1525360048	27	129	2018-05-03 10:07:27
1525360067	27	127	2018-05-03 10:07:46
1525360083	27	157	2018-05-03 10:08:03
1525360098	27	154	2018-05-03 10:08:18
1525360113	27	154	2018-05-03 10:08:33
1525360115	27	129	2018-05-03 10:08:35
1525360128	27	129	2018-05-03 10:08:48
1525360130	27	127	2018-05-03 10:08:49
1525360144	27	157	2018-05-03 10:09:03
1525360159	27	128	2018-05-03 10:09:19
1525360173	27	128	2018-05-03 10:09:33
1525360177	27	165	2018-05-03 10:09:36
1525360190	27	165	2018-05-03 10:09:50
1525360206	27	154	2018-05-03 10:10:06
1525360219	27	154	2018-05-03 10:10:19
1525360221	27	141	2018-05-03 10:10:20
1525360234	27	141	2018-05-03 10:10:33
1525360236	27	143	2018-05-03 10:10:35
1525360248	27	143	2018-05-03 10:10:48
1525360250	27	136	2018-05-03 10:10:50
1525360264	27	136	2018-05-03 10:11:03
1525360271	27	142	2018-05-03 10:11:10
1525360286	27	139	2018-05-03 10:11:25
1525360300	27	150	2018-05-03 10:11:39
1525360316	27	130	2018-05-03 10:11:55
1525360330	27	134	2018-05-03 10:12:10
1525360345	27	123	2018-05-03 10:12:24
1525360361	27	157	2018-05-03 10:12:41
1525360378	27	149	2018-05-03 10:12:57
1525360391	27	143	2018-05-03 10:13:11
1525360414	27	143	2018-05-03 10:13:33
1525360421	27	150	2018-05-03 10:13:40
1525360437	27	140	2018-05-03 10:13:57
1525360458	27	157	2018-05-03 10:14:18
1525360476	27	141	2018-05-03 10:14:35
1525360503	27	168	2018-05-03 10:15:03
1525360518	27	141	2018-05-03 10:15:18
1525360533	27	138	2018-05-03 10:15:33
1525360548	27	150	2018-05-03 10:15:48
1525360577	27	143	2018-05-03 10:16:17
1525360592	27	143	2018-05-03 10:16:32
1525360596	27	139	2018-05-03 10:16:35
1525360609	27	139	2018-05-03 10:16:49
1525360612	27	171	2018-05-03 10:16:52
1525360625	27	171	2018-05-03 10:17:05
1525360642	27	130	2018-05-03 10:17:21
1525360655	27	130	2018-05-03 10:17:35
1525360659	27	136	2018-05-03 10:17:39
1525360674	27	143	2018-05-03 10:17:53
1525360691	27	146	2018-05-03 10:18:10
1525360706	27	159	2018-05-03 10:18:25
1525360727	27	156	2018-05-03 10:18:47
1525360743	27	142	2018-05-03 10:19:02
1525360758	27	144	2018-05-03 10:19:18
1525360773	27	144	2018-05-03 10:19:32
1525360774	27	152	2018-05-03 10:19:33
1525360788	27	152	2018-05-03 10:19:47
1525360789	27	154	2018-05-03 10:19:48
1525360802	27	154	2018-05-03 10:20:02
1525360804	27	148	2018-05-03 10:20:03
1525360816	27	148	2018-05-03 10:20:16
1525360818	27	135	2018-05-03 10:20:18
1525360833	27	119	2018-05-03 10:20:33
1525360848	27	139	2018-05-03 10:20:47
1525360862	27	160	2018-05-03 10:21:02
1525360877	27	137	2018-05-03 10:21:17
1525360892	27	139	2018-05-03 10:21:31
1525360907	27	166	2018-05-03 10:21:47
1525360923	27	166	2018-05-03 10:22:03
1525360925	27	137	2018-05-03 10:22:04
1525360939	27	170	2018-05-03 10:22:18
1525360952	27	170	2018-05-03 10:22:31
1525360957	27	141	2018-05-03 10:22:36
1525360970	27	141	2018-05-03 10:22:49
1525361003	27	144	2018-05-03 10:23:23
1525361033	27	146	2018-05-03 10:23:53
1525361051	27	157	2018-05-03 10:24:11
1525361081	27	170	2018-05-03 10:24:40
1525361095	27	168	2018-05-03 10:24:54
1525361110	27	153	2018-05-03 10:25:10
1525361125	27	164	2018-05-03 10:25:24
1525361138	27	164	2018-05-03 10:25:37
1525361156	27	164	2018-05-03 10:25:55
1525361163	27	155	2018-05-03 10:26:02
1525361177	27	155	2018-05-03 10:26:16
1525361180	27	156	2018-05-03 10:26:19
1525361193	27	156	2018-05-03 10:26:33
1525361195	27	162	2018-05-03 10:26:34
1525361208	27	162	2018-05-03 10:26:48
1525361213	27	172	2018-05-03 10:26:52
1525361227	27	176	2018-05-03 10:27:07
1525361241	27	153	2018-05-03 10:27:20
1525361257	27	140	2018-05-03 10:27:36
1525361276	27	143	2018-05-03 10:27:55
1525361291	27	146	2018-05-03 10:28:11
1525361306	27	156	2018-05-03 10:28:25
1525361321	27	169	2018-05-03 10:28:41
1525361341	27	155	2018-05-03 10:29:00
1525361358	27	156	2018-05-03 10:29:17
1525361372	27	151	2018-05-03 10:29:31
1525361387	27	164	2018-05-03 10:29:46
1525361402	27	164	2018-05-03 10:30:01
1525361403	27	154	2018-05-03 10:30:03
1525361416	27	154	2018-05-03 10:30:16
1525361420	27	175	2018-05-03 10:30:19
1525361433	27	175	2018-05-03 10:30:33
1525361438	27	162	2018-05-03 10:30:38
1525361453	27	183	2018-05-03 10:30:52
1525361471	27	150	2018-05-03 10:31:11
1525361488	27	151	2018-05-03 10:31:27
1525361507	27	166	2018-05-03 10:31:46
1525361523	27	160	2018-05-03 10:32:02
1525361537	27	166	2018-05-03 10:32:16
1525361552	27	171	2018-05-03 10:32:32
1525361567	27	188	2018-05-03 10:32:46
1525361580	27	188	2018-05-03 10:32:59
1525361583	27	168	2018-05-03 10:33:02
1525361597	27	168	2018-05-03 10:33:16
1525361598	27	148	2018-05-03 10:33:18
1525361612	27	148	2018-05-03 10:33:32
1525361614	27	192	2018-05-03 10:33:34
1525361643	27	158	2018-05-03 10:34:02
1525361656	27	158	2018-05-03 10:34:15
1525361657	27	152	2018-05-03 10:34:17
1525361671	27	152	2018-05-03 10:34:30
1525361673	27	164	2018-05-03 10:34:32
1525361686	27	164	2018-05-03 10:34:46
1525361688	27	155	2018-05-03 10:34:47
1525361703	27	182	2018-05-03 10:35:02
1525361717	27	182	2018-05-03 10:35:16
1525361720	27	146	2018-05-03 10:35:20
1525361733	27	146	2018-05-03 10:35:33
1525361736	27	172	2018-05-03 10:35:36
1525361755	27	159	2018-05-03 10:35:55
1525361776	27	176	2018-05-03 10:36:16
1525361791	27	176	2018-05-03 10:36:31
1525361793	27	190	2018-05-03 10:36:32
1525361822	27	186	2018-05-03 10:37:01
1525361837	27	186	2018-05-03 10:37:16
1525361838	27	194	2018-05-03 10:37:17
1525361852	27	194	2018-05-03 10:37:31
1525361857	27	162	2018-05-03 10:37:36
1525361871	27	168	2018-05-03 10:37:50
1525361886	27	180	2018-05-03 10:38:06
1525361901	27	181	2018-05-03 10:38:20
1525361914	27	181	2018-05-03 10:38:34
1525361915	27	166	2018-05-03 10:38:35
1525361928	27	166	2018-05-03 10:38:47
1525361933	27	187	2018-05-03 10:38:53
1525361948	27	172	2018-05-03 10:39:08
1525361978	27	194	2018-05-03 10:39:37
1525361992	27	181	2018-05-03 10:39:51
1525362005	27	181	2018-05-03 10:40:05
1525362008	27	187	2018-05-03 10:40:07
1525362046	27	187	2018-05-03 10:40:45
1525362061	27	191	2018-05-03 10:41:00
1525362091	27	161	2018-05-03 10:41:30
1525362107	27	170	2018-05-03 10:41:47
1525362121	27	158	2018-05-03 10:42:00
1525362138	27	180	2018-05-03 10:42:17
1525362152	27	169	2018-05-03 10:42:32
1525362165	27	169	2018-05-03 10:42:45
1525362181	27	174	2018-05-03 10:43:01
1525362196	27	191	2018-05-03 10:43:15
1525362212	27	181	2018-05-03 10:43:31
1525362226	27	175	2018-05-03 10:43:46
1525362241	27	169	2018-05-03 10:44:01
1525362255	27	182	2018-05-03 10:44:15
1525362270	27	182	2018-05-03 10:44:30
1525362285	27	182	2018-05-03 10:44:45
1525362300	27	182	2018-05-03 10:44:59
1525362307	27	201	2018-05-03 10:45:06
1525362323	27	183	2018-05-03 10:45:23
1525362338	27	189	2018-05-03 10:45:38
1525362352	27	184	2018-05-03 10:45:51
1525362368	27	171	2018-05-03 10:46:08
1525362383	27	184	2018-05-03 10:46:22
1525362397	27	166	2018-05-03 10:46:37
1525362414	27	170	2018-05-03 10:46:54
1525362429	27	175	2018-05-03 10:47:09
1525362443	27	196	2018-05-03 10:47:23
1525362465	27	174	2018-05-03 10:47:45
1525362474	27	177	2018-05-03 10:47:54
1525362488	27	193	2018-05-03 10:48:08
1525362504	27	166	2018-05-03 10:48:24
1525362519	27	175	2018-05-03 10:48:38
1525362533	27	190	2018-05-03 10:48:53
1525362548	27	174	2018-05-03 10:49:07
1525362563	27	188	2018-05-03 10:49:22
1525362576	27	188	2018-05-03 10:49:36
1525362578	27	194	2018-05-03 10:49:37
1525362593	27	180	2018-05-03 10:49:52
1525362607	27	168	2018-05-03 10:50:06
1525362630	27	187	2018-05-03 10:50:30
1525362643	27	172	2018-05-03 10:50:43
1525362659	27	187	2018-05-03 10:50:59
1525362674	27	192	2018-05-03 10:51:14
1525362689	27	199	2018-05-03 10:51:29
1525362704	27	166	2018-05-03 10:51:44
1525362736	27	191	2018-05-03 10:52:16
1525362751	27	191	2018-05-03 10:52:30
1525362752	27	203	2018-05-03 10:52:31
1525362766	27	203	2018-05-03 10:52:45
1525362771	27	172	2018-05-03 10:52:51
1525362784	27	172	2018-05-03 10:53:04
1525362785	27	207	2018-05-03 10:53:05
1525362798	27	207	2018-05-03 10:53:17
1525362801	27	197	2018-05-03 10:53:20
1525362815	27	197	2018-05-03 10:53:34
1525362818	27	182	2018-05-03 10:53:38
1525362833	27	196	2018-05-03 10:53:53
1525362847	27	190	2018-05-03 10:54:07
1525362877	27	190	2018-05-03 10:54:36
1525362895	27	199	2018-05-03 10:54:55
1525362910	27	179	2018-05-03 10:55:09
1525362930	27	199	2018-05-03 10:55:30
1525362946	27	171	2018-05-03 10:55:46
1525362961	27	182	2018-05-03 10:56:01
1525362974	27	174	2018-05-03 10:56:14
1525362990	27	174	2018-05-03 10:56:30
1525362992	27	205	2018-05-03 10:56:32
1525363021	27	196	2018-05-03 10:57:01
1525363036	27	196	2018-05-03 10:57:15
1525363037	27	184	2018-05-03 10:57:16
1525363051	27	184	2018-05-03 10:57:30
1525363064	27	184	2018-05-03 10:57:43
1525363071	27	189	2018-05-03 10:57:50
1525363087	27	201	2018-05-03 10:58:06
1525363103	27	200	2018-05-03 10:58:22
1525363118	27	193	2018-05-03 10:58:37
1525363133	27	198	2018-05-03 10:58:52
1525363147	27	210	2018-05-03 10:59:07
1525363162	27	196	2018-05-03 10:59:22
1525363177	27	183	2018-05-03 10:59:36
1525363200	27	202	2018-05-03 10:59:59
1525363215	27	202	2018-05-03 11:00:15
1525363229	27	209	2018-05-03 11:00:28
1525363245	27	185	2018-05-03 11:00:44
1525363261	27	216	2018-05-03 11:01:00
1525363275	27	183	2018-05-03 11:01:15
1525363290	27	212	2018-05-03 11:01:30
1525363305	27	205	2018-05-03 11:01:45
1525363321	27	205	2018-05-03 11:02:00
1525363338	27	201	2018-05-03 11:02:18
1525363380	27	190	2018-05-03 11:03:00
1525363394	27	189	2018-05-03 11:03:14
1525363410	27	210	2018-05-03 11:03:29
1525363420	27	199	2018-05-03 11:03:40
1525363435	27	232	2018-05-03 11:03:54
1525363455	27	194	2018-05-03 11:04:14
1525363483	27	194	2018-05-03 11:04:42
1525363495	27	199	2018-05-03 11:04:55
1525363509	27	190	2018-05-03 11:05:09
1525363530	27	203	2018-05-03 11:05:29
1525363545	27	218	2018-05-03 11:05:44
1525363559	27	236	2018-05-03 11:05:58
1525363575	27	206	2018-05-03 11:06:15
1525363605	27	210	2018-05-03 11:06:45
1525363619	27	200	2018-05-03 11:06:59
1525363634	27	200	2018-05-03 11:07:14
1525363636	27	201	2018-05-03 11:07:16
1525363649	27	201	2018-05-03 11:07:29
1525363656	27	216	2018-05-03 11:07:35
1525363675	27	216	2018-05-03 11:07:55
1525363687	27	215	2018-05-03 11:08:07
1525363717	27	201	2018-05-03 11:08:37
1525363732	27	191	2018-05-03 11:08:51
1525363748	27	203	2018-05-03 11:09:08
1525363763	27	205	2018-05-03 11:09:22
1525363792	27	213	2018-05-03 11:09:52
1525363813	27	221	2018-05-03 11:10:13
1525363829	27	194	2018-05-03 11:10:28
1525363844	27	204	2018-05-03 11:10:43
1525363858	27	212	2018-05-03 11:10:58
1525363874	27	212	2018-05-03 11:11:13
1525363875	27	216	2018-05-03 11:11:15
1525363889	27	216	2018-05-03 11:11:28
1525363896	27	190	2018-05-03 11:11:35
1525363911	27	229	2018-05-03 11:11:51
1525363926	27	212	2018-05-03 11:12:05
1525363950	27	212	2018-05-03 11:12:29
1525363962	27	192	2018-05-03 11:12:42
1525363976	27	200	2018-05-03 11:12:55
1525363996	27	212	2018-05-03 11:13:15
1525364027	27	208	2018-05-03 11:13:47
1525364040	27	208	2018-05-03 11:13:59
1525364054	27	208	2018-05-03 11:14:14
1525364057	27	209	2018-05-03 11:14:17
1525364071	27	238	2018-05-03 11:14:31
1525364084	27	238	2018-05-03 11:14:44
1525364092	27	225	2018-05-03 11:14:52
1525364109	27	229	2018-05-03 11:15:08
1525364130	27	229	2018-05-03 11:15:30
1525364143	27	238	2018-05-03 11:15:43
1525364159	27	219	2018-05-03 11:15:59
1525364190	27	205	2018-05-03 11:16:29
1525364204	27	230	2018-05-03 11:16:43
1525364219	27	224	2018-05-03 11:16:59
1525364234	27	229	2018-05-03 11:17:13
1525364249	27	221	2018-05-03 11:17:28
1525364264	27	221	2018-05-03 11:17:43
1525364266	27	204	2018-05-03 11:17:45
1525364279	27	204	2018-05-03 11:17:59
1525364281	27	242	2018-05-03 11:18:01
1525364294	27	242	2018-05-03 11:18:13
1525364296	27	229	2018-05-03 11:18:15
1525364309	27	229	2018-05-03 11:18:28
1525364313	27	220	2018-05-03 11:18:32
1525364325	27	220	2018-05-03 11:18:45
1525364328	27	224	2018-05-03 11:18:47
1525364353	27	249	2018-05-03 11:19:13
1525364356	27	218	2018-05-03 11:19:16
1525364370	27	218	2018-05-03 11:19:29
1525364373	27	220	2018-05-03 11:19:32
1525364389	27	216	2018-05-03 11:19:49
1525364404	27	215	2018-05-03 11:20:03
1525364418	27	221	2018-05-03 11:20:18
1525364434	27	206	2018-05-03 11:20:34
1525364448	27	250	2018-05-03 11:20:47
1525364464	27	217	2018-05-03 11:21:04
1525364481	27	210	2018-05-03 11:21:20
1525364497	27	228	2018-05-03 11:21:37
1525364520	27	227	2018-05-03 11:21:59
1525364533	27	244	2018-05-03 11:22:12
1525364548	27	210	2018-05-03 11:22:27
1525364563	27	239	2018-05-03 11:22:42
1525364573	27	240	2018-05-03 11:22:52
1525364594	27	252	2018-05-03 11:23:14
1525364607	27	235	2018-05-03 11:23:27
1525364622	27	215	2018-05-03 11:23:42
1525364638	27	215	2018-05-03 11:23:57
1525364654	27	214	2018-05-03 11:24:14
1525364667	27	214	2018-05-03 11:24:27
1525364671	27	216	2018-05-03 11:24:31
1525364685	27	216	2018-05-03 11:24:44
1525364702	27	218	2018-05-03 11:25:01
1525364714	27	218	2018-05-03 11:25:14
1525364719	27	226	2018-05-03 11:25:18
1525364737	27	239	2018-05-03 11:25:36
1525364751	27	221	2018-05-03 11:25:51
1525364766	27	215	2018-05-03 11:26:05
1525364780	27	230	2018-05-03 11:26:20
1525364798	27	247	2018-05-03 11:26:37
1525364819	27	252	2018-05-03 11:26:59
1525364833	27	234	2018-05-03 11:27:13
1525364849	27	234	2018-05-03 11:27:28
1525364853	27	210	2018-05-03 11:27:33
1525364885	27	224	2018-05-03 11:28:04
1525364915	27	245	2018-05-03 11:28:34
1525364932	27	238	2018-05-03 11:28:51
1525364951	27	221	2018-05-03 11:29:11
1525364968	27	248	2018-05-03 11:29:27
1525364998	27	226	2018-05-03 11:29:57
1525365028	27	239	2018-05-03 11:30:28
1525365058	27	232	2018-05-03 11:30:58
1525365089	27	238	2018-05-03 11:31:28
1525365104	27	235	2018-05-03 11:31:44
1525365133	27	238	2018-05-03 11:32:12
1525365152	27	238	2018-05-03 11:32:31
1525365164	27	228	2018-05-03 11:32:44
1525365178	27	228	2018-05-03 11:32:58
1525365180	27	253	2018-05-03 11:32:59
1525365192	27	253	2018-05-03 11:33:12
1525365194	27	221	2018-05-03 11:33:14
