1523634949	2	229	2018-04-13 10:55:48
1523634966	2	238	2018-04-13 10:56:05
1523634980	2	230	2018-04-13 10:56:19
1523634995	2	222	2018-04-13 10:56:34
1523635010	2	207	2018-04-13 10:56:49
1523635024	2	227	2018-04-13 10:57:04
1523635039	2	218	2018-04-13 10:57:18
1523635055	2	232	2018-04-13 10:57:34
1523635085	2	238	2018-04-13 10:58:04
1523635100	2	235	2018-04-13 10:58:19
1523635114	2	223	2018-04-13 10:58:34
1523635129	2	235	2018-04-13 10:58:48
1523635144	2	210	2018-04-13 10:59:04
1523635175	2	219	2018-04-13 10:59:34
1523635189	2	220	2018-04-13 10:59:48
1523635204	2	223	2018-04-13 11:00:03
1523635219	2	227	2018-04-13 11:00:19
1523635235	2	235	2018-04-13 11:00:34
1523635249	2	232	2018-04-13 11:00:49
1523635265	2	223	2018-04-13 11:01:04
1523635279	2	222	2018-04-13 11:01:18
1523635297	2	222	2018-04-13 11:01:36
1523635309	2	234	2018-04-13 11:01:49
1523635324	2	227	2018-04-13 11:02:04
1523635343	2	233	2018-04-13 11:02:22
1523635354	2	240	2018-04-13 11:02:34
1523635369	2	245	2018-04-13 11:02:49
