1528219068	21	116	2018-06-05 12:17:48
1528219083	21	129	2018-06-05 12:18:02
1528219099	21	128	2018-06-05 12:18:18
1528219113	21	130	2018-06-05 12:18:32
1528219129	21	128	2018-06-05 12:18:48
1528219142	21	125	2018-06-05 12:19:02
1528219159	21	129	2018-06-05 12:19:18
1528219173	21	140	2018-06-05 12:19:33
1528219188	21	122	2018-06-05 12:19:47
1528219203	21	139	2018-06-05 12:20:02
1528219234	21	131	2018-06-05 12:20:33
1528219248	21	117	2018-06-05 12:20:48
1528219263	21	131	2018-06-05 12:21:03
1528219279	21	134	2018-06-05 12:21:18
1528219293	21	123	2018-06-05 12:21:33
1528219308	21	132	2018-06-05 12:21:48
1528219323	21	133	2018-06-05 12:22:02
1528219337	21	132	2018-06-05 12:22:17
1528219352	21	133	2018-06-05 12:22:32
1528219375	21	151	2018-06-05 12:22:54
1528219394	21	137	2018-06-05 12:23:13
1528219398	21	151	2018-06-05 12:23:17
1528219412	21	137	2018-06-05 12:23:32
1528219428	21	131	2018-06-05 12:23:48
1528219443	21	138	2018-06-05 12:24:02
1528219458	21	131	2018-06-05 12:24:17
1528219476	21	131	2018-06-05 12:24:35
1528219487	21	147	2018-06-05 12:24:46
1528219502	21	129	2018-06-05 12:25:01
1528219517	21	142	2018-06-05 12:25:17
1528219532	21	138	2018-06-05 12:25:32
1528219548	21	140	2018-06-05 12:25:48
1528219562	21	142	2018-06-05 12:26:01
1528219579	21	139	2018-06-05 12:26:18
1528219593	21	134	2018-06-05 12:26:32
1528219608	21	133	2018-06-05 12:26:48
1528219623	21	152	2018-06-05 12:27:03
1528219638	21	138	2018-06-05 12:27:17
1528219653	21	136	2018-06-05 12:27:32
1528219669	21	134	2018-06-05 12:27:48
1528219683	21	149	2018-06-05 12:28:02
1528219698	21	136	2018-06-05 12:28:18
1528219716	21	136	2018-06-05 12:28:36
1528219728	21	129	2018-06-05 12:28:48
1528219742	21	143	2018-06-05 12:29:02
1528219758	21	141	2018-06-05 12:29:17
1528219772	21	135	2018-06-05 12:29:31
1528219788	21	125	2018-06-05 12:29:48
1528219803	21	130	2018-06-05 12:30:02
1528219818	21	133	2018-06-05 12:30:17
1528219832	21	137	2018-06-05 12:30:32
1528219847	21	143	2018-06-05 12:30:47
1528219862	21	146	2018-06-05 12:31:02
1528219877	21	148	2018-06-05 12:31:16
1528219893	21	124	2018-06-05 12:31:33
1528219908	21	140	2018-06-05 12:31:47
1528219922	21	135	2018-06-05 12:32:02
1528219937	21	134	2018-06-05 12:32:17
1528219952	21	143	2018-06-05 12:32:32
1528219967	21	151	2018-06-05 12:32:46
1528219982	21	131	2018-06-05 12:33:01
1528219998	21	138	2018-06-05 12:33:17
1528220012	21	141	2018-06-05 12:33:32
1528220027	21	143	2018-06-05 12:33:47
1528220056	21	131	2018-06-05 12:34:16
1528220073	21	141	2018-06-05 12:34:32
1528220087	21	136	2018-06-05 12:34:47
1528220102	21	146	2018-06-05 12:35:02
1528220117	21	148	2018-06-05 12:35:16
1528220132	21	136	2018-06-05 12:35:32
1528220148	21	151	2018-06-05 12:35:48
1528220163	21	139	2018-06-05 12:36:02
1528220177	21	157	2018-06-05 12:36:17
1528220192	21	147	2018-06-05 12:36:31
1528220207	21	143	2018-06-05 12:36:46
1528220221	21	142	2018-06-05 12:37:01
1528220236	21	133	2018-06-05 12:37:16
1528220252	21	137	2018-06-05 12:37:31
1528220267	21	138	2018-06-05 12:37:47
1528220282	21	146	2018-06-05 12:38:01
1528220298	21	152	2018-06-05 12:38:17
1528220313	21	151	2018-06-05 12:38:32
1528220327	21	134	2018-06-05 12:38:47
1528220342	21	153	2018-06-05 12:39:02
1528220357	21	156	2018-06-05 12:39:16
1528220371	21	142	2018-06-05 12:39:31
1528220388	21	140	2018-06-05 12:39:47
1528220402	21	131	2018-06-05 12:40:01
1528220417	21	143	2018-06-05 12:40:16
1528220436	21	143	2018-06-05 12:40:35
1528220446	21	153	2018-06-05 12:40:46
1528220462	21	143	2018-06-05 12:41:02
1528220492	21	151	2018-06-05 12:41:31
1528220506	21	156	2018-06-05 12:41:46
1528220536	21	137	2018-06-05 12:42:15
1528220552	21	153	2018-06-05 12:42:31
1528220567	21	160	2018-06-05 12:42:46
1528220581	21	154	2018-06-05 12:43:00
1528220599	21	143	2018-06-05 12:43:18
1528220619	21	167	2018-06-05 12:43:39
1528220626	21	165	2018-06-05 12:43:46
1528220641	21	140	2018-06-05 12:44:00
1528220656	21	158	2018-06-05 12:44:16
1528220671	21	149	2018-06-05 12:44:31
1528220686	21	146	2018-06-05 12:44:45
1528220701	21	156	2018-06-05 12:45:01
1528220716	21	149	2018-06-05 12:45:16
1528220732	21	157	2018-06-05 12:45:32
1528220747	21	143	2018-06-05 12:45:47
1528220762	21	167	2018-06-05 12:46:01
1528220776	21	147	2018-06-05 12:46:15
1528220791	21	156	2018-06-05 12:46:31
1528220806	21	157	2018-06-05 12:46:46
1528220820	21	144	2018-06-05 12:47:00
1528220836	21	151	2018-06-05 12:47:15
1528220852	21	148	2018-06-05 12:47:31
1528220866	21	162	2018-06-05 12:47:46
1528220881	21	157	2018-06-05 12:48:01
1528220896	21	144	2018-06-05 12:48:15
1528220911	21	164	2018-06-05 12:48:30
1528220925	21	140	2018-06-05 12:48:45
1528220941	21	153	2018-06-05 12:49:01
1528220957	21	159	2018-06-05 12:49:16
1528220970	21	164	2018-06-05 12:49:30
1528220986	21	158	2018-06-05 12:49:45
1528221001	21	159	2018-06-05 12:50:01
1528221016	21	155	2018-06-05 12:50:16
1528221037	21	153	2018-06-05 12:50:36
1528221047	21	163	2018-06-05 12:50:46
1528221062	21	159	2018-06-05 12:51:02
1528221076	21	158	2018-06-05 12:51:16
1528221090	21	163	2018-06-05 12:51:30
1528221107	21	147	2018-06-05 12:51:46
1528221120	21	155	2018-06-05 12:52:00
1528221136	21	163	2018-06-05 12:52:16
1528221150	21	155	2018-06-05 12:52:30
1528221165	21	157	2018-06-05 12:52:44
1528221181	21	163	2018-06-05 12:53:00
1528221196	21	162	2018-06-05 12:53:16
1528221225	21	152	2018-06-05 12:53:44
1528221241	21	164	2018-06-05 12:54:00
1528221256	21	156	2018-06-05 12:54:15
1528221271	21	160	2018-06-05 12:54:30
1528221285	21	153	2018-06-05 12:54:45
1528221301	21	167	2018-06-05 12:55:00
1528221316	21	152	2018-06-05 12:55:16
1528221331	21	155	2018-06-05 12:55:30
1528221345	21	159	2018-06-05 12:55:44
1528221361	21	157	2018-06-05 12:56:00
1528221375	21	166	2018-06-05 12:56:15
1528221390	21	170	2018-06-05 12:56:29
1528221406	21	168	2018-06-05 12:56:46
1528221421	21	162	2018-06-05 12:57:01
1528221436	21	160	2018-06-05 12:57:15
1528221450	21	149	2018-06-05 12:57:30
1528221466	21	176	2018-06-05 12:57:45
1528221481	21	172	2018-06-05 12:58:01
1528221496	21	159	2018-06-05 12:58:16
1528221510	21	160	2018-06-05 12:58:30
1528221525	21	170	2018-06-05 12:58:45
1528221539	21	166	2018-06-05 12:58:59
1528221556	21	162	2018-06-05 12:59:15
1528221571	21	180	2018-06-05 12:59:30
1528221585	21	166	2018-06-05 12:59:45
1528221600	21	154	2018-06-05 12:59:59
1528221615	21	163	2018-06-05 13:00:14
1528221629	21	174	2018-06-05 13:00:29
1528221646	21	163	2018-06-05 13:00:45
1528221660	21	155	2018-06-05 13:00:59
1528221676	21	163	2018-06-05 13:01:15
1528221692	21	159	2018-06-05 13:01:31
1528221705	21	167	2018-06-05 13:01:44
1528221722	21	167	2018-06-05 13:02:02
1528221735	21	171	2018-06-05 13:02:14
1528221750	21	144	2018-06-05 13:02:29
1528221766	21	159	2018-06-05 13:02:45
1528221782	21	165	2018-06-05 13:03:02
1528221795	21	169	2018-06-05 13:03:15
1528221810	21	160	2018-06-05 13:03:30
1528221840	21	172	2018-06-05 13:03:59
1528221869	21	178	2018-06-05 13:04:29
1528221886	21	175	2018-06-05 13:04:45
1528221900	21	186	2018-06-05 13:05:00
1528221915	21	168	2018-06-05 13:05:14
1528221931	21	172	2018-06-05 13:05:30
1528221944	21	183	2018-06-05 13:05:44
1528221960	21	171	2018-06-05 13:06:00
1528221974	21	170	2018-06-05 13:06:14
1528221990	21	179	2018-06-05 13:06:29
1528222004	21	162	2018-06-05 13:06:44
1528222020	21	152	2018-06-05 13:06:59
1528222035	21	166	2018-06-05 13:07:15
1528222050	21	170	2018-06-05 13:07:29
1528222065	21	176	2018-06-05 13:07:44
1528222084	21	169	2018-06-05 13:08:03
1528222103	21	169	2018-06-05 13:08:23
1528222111	21	173	2018-06-05 13:08:31
1528222125	21	181	2018-06-05 13:08:45
1528222139	21	186	2018-06-05 13:08:59
1528222154	21	167	2018-06-05 13:09:14
1528222170	21	159	2018-06-05 13:09:29
1528222184	21	173	2018-06-05 13:09:44
1528222200	21	172	2018-06-05 13:09:59
1528222216	21	167	2018-06-05 13:10:15
1528222231	21	175	2018-06-05 13:10:31
1528222244	21	172	2018-06-05 13:10:43
1528222260	21	175	2018-06-05 13:10:59
1528222274	21	168	2018-06-05 13:11:13
1528222292	21	168	2018-06-05 13:11:32
1528222326	21	183	2018-06-05 13:12:05
1528222335	21	186	2018-06-05 13:12:15
1528222349	21	175	2018-06-05 13:12:29
1528222418	21	189	2018-06-05 13:13:38
1528222425	21	180	2018-06-05 13:13:45
1528222440	21	172	2018-06-05 13:13:59
1528222458	21	172	2018-06-05 13:14:18
1528222472	21	179	2018-06-05 13:14:32
1528222485	21	186	2018-06-05 13:14:44
