1522182487	35	276	2018-03-27 15:28:07
1522182488	35	285	2018-03-27 15:28:08
1522182489	35	282	2018-03-27 15:28:08
1522182489	35	268	2018-03-27 15:28:09
1522182490	35	278	2018-03-27 15:28:09
1522182490	35	274	2018-03-27 15:28:10
1522182491	35	265	2018-03-27 15:28:11
1522182492	35	293	2018-03-27 15:28:11
1522182492	35	287	2018-03-27 15:28:12
1522182493	35	270	2018-03-27 15:28:12
1522182493	35	261	2018-03-27 15:28:13
1522182494	35	275	2018-03-27 15:28:14
1522182495	35	286	2018-03-27 15:28:15
1522182496	35	286	2018-03-27 15:28:16
1522182497	35	274	2018-03-27 15:28:17
1522182498	35	290	2018-03-27 15:28:17
1522182499	35	266	2018-03-27 15:28:18
1522182499	35	272	2018-03-27 15:28:19
1522182500	35	267	2018-03-27 15:28:19
1522182501	35	272	2018-03-27 15:28:20
1522182501	35	274	2018-03-27 15:28:20
1522182502	35	287	2018-03-27 15:28:21
1522182502	35	285	2018-03-27 15:28:22
1522182503	35	274	2018-03-27 15:28:22
1522182503	35	285	2018-03-27 15:28:23
1522182504	35	285	2018-03-27 15:28:24
1522182505	35	266	2018-03-27 15:28:24
1522182506	35	280	2018-03-27 15:28:25
1522182506	35	288	2018-03-27 15:28:26
1522182507	35	287	2018-03-27 15:28:27
1522182508	35	288	2018-03-27 15:28:27
1522182508	35	286	2018-03-27 15:28:28
1522182509	35	261	2018-03-27 15:28:28
1522182509	35	270	2018-03-27 15:28:29
1522182511	35	269	2018-03-27 15:28:30
1522182511	35	284	2018-03-27 15:28:31
1522182513	35	285	2018-03-27 15:28:32
1522182513	35	280	2018-03-27 15:28:33
1522182514	35	274	2018-03-27 15:28:34
1522182515	35	283	2018-03-27 15:28:35
1522182516	35	285	2018-03-27 15:28:35
1522182516	35	276	2018-03-27 15:28:35
1522182517	35	258	2018-03-27 15:28:36
1522182517	35	276	2018-03-27 15:28:37
1522182518	35	299	2018-03-27 15:28:37
1522182518	35	266	2018-03-27 15:28:38
1522182519	35	283	2018-03-27 15:28:38
1522182519	35	287	2018-03-27 15:28:39
1522182520	35	277	2018-03-27 15:28:39
1522182520	35	273	2018-03-27 15:28:40
1522182521	35	294	2018-03-27 15:28:40
1522182521	35	292	2018-03-27 15:28:41
1522182522	35	290	2018-03-27 15:28:42
1522182523	35	293	2018-03-27 15:28:42
1522182523	35	294	2018-03-27 15:28:42
1522182524	35	294	2018-03-27 15:28:43
1522182524	35	256	2018-03-27 15:28:44
1522182525	35	279	2018-03-27 15:28:44
1522182525	35	276	2018-03-27 15:28:45
1522182527	35	266	2018-03-27 15:28:47
1522182528	35	247	2018-03-27 15:28:47
1522182528	35	274	2018-03-27 15:28:48
1522182529	35	278	2018-03-27 15:28:48
1522182529	35	275	2018-03-27 15:28:49
1522182530	35	273	2018-03-27 15:28:49
1522182530	35	282	2018-03-27 15:28:50
1522182531	35	272	2018-03-27 15:28:50
1522182532	35	278	2018-03-27 15:28:51
1522182532	35	294	2018-03-27 15:28:52
1522182534	35	275	2018-03-27 15:28:53
1522182534	35	282	2018-03-27 15:28:54
1522182535	35	272	2018-03-27 15:28:54
1522182535	35	284	2018-03-27 15:28:55
1522182537	35	284	2018-03-27 15:28:56
1522182537	35	280	2018-03-27 15:28:57
1522182538	35	279	2018-03-27 15:28:58
1522182539	35	270	2018-03-27 15:28:58
1522182539	35	275	2018-03-27 15:28:58
1522182540	35	281	2018-03-27 15:28:59
1522182541	35	269	2018-03-27 15:29:00
1522182542	35	286	2018-03-27 15:29:02
1522182543	35	271	2018-03-27 15:29:02
1522182543	35	283	2018-03-27 15:29:03
1522182545	35	277	2018-03-27 15:29:04
1522182545	35	273	2018-03-27 15:29:05
1522182546	35	273	2018-03-27 15:29:06
1522182547	35	256	2018-03-27 15:29:06
1522182548	35	251	2018-03-27 15:29:07
1522182548	35	280	2018-03-27 15:29:08
1522182549	35	275	2018-03-27 15:29:08
1522182549	35	280	2018-03-27 15:29:09
1522182550	35	262	2018-03-27 15:29:09
1522182550	35	269	2018-03-27 15:29:10
1522182551	35	280	2018-03-27 15:29:11
1522182552	35	270	2018-03-27 15:29:11
1522182552	35	286	2018-03-27 15:29:12
1522182553	35	286	2018-03-27 15:29:13
1522182554	35	283	2018-03-27 15:29:13
1522182554	35	272	2018-03-27 15:29:14
1522182555	35	278	2018-03-27 15:29:14
1522182555	35	277	2018-03-27 15:29:15
1522182556	35	290	2018-03-27 15:29:15
1522182556	35	270	2018-03-27 15:29:16
1522182557	35	285	2018-03-27 15:29:17
1522182558	35	272	2018-03-27 15:29:17
1522182558	35	281	2018-03-27 15:29:18
1522182559	35	268	2018-03-27 15:29:18
1522182559	35	264	2018-03-27 15:29:19
1522182560	35	290	2018-03-27 15:29:19
1522182560	35	260	2018-03-27 15:29:20
1522182561	35	270	2018-03-27 15:29:21
1522182562	35	271	2018-03-27 15:29:21
1522182562	35	296	2018-03-27 15:29:22
1522182564	35	288	2018-03-27 15:29:23
1522182564	35	273	2018-03-27 15:29:24
1522182565	35	274	2018-03-27 15:29:24
1522182565	35	277	2018-03-27 15:29:25
1522182566	35	289	2018-03-27 15:29:26
1522182567	35	277	2018-03-27 15:29:26
1522182568	35	272	2018-03-27 15:29:27
1522182569	35	287	2018-03-27 15:29:28
1522182569	35	290	2018-03-27 15:29:29
1522182570	35	284	2018-03-27 15:29:29
1522182570	35	265	2018-03-27 15:29:30
1522182571	35	289	2018-03-27 15:29:30
1522182572	35	284	2018-03-27 15:29:31
1522182572	35	284	2018-03-27 15:29:32
1522182573	35	294	2018-03-27 15:29:32
1522182573	35	283	2018-03-27 15:29:33
1522182574	35	289	2018-03-27 15:29:33
1522182575	35	280	2018-03-27 15:29:34
1522182575	35	287	2018-03-27 15:29:35
1522182576	35	273	2018-03-27 15:29:35
1522182576	35	283	2018-03-27 15:29:36
1522182577	35	273	2018-03-27 15:29:36
1522182578	35	259	2018-03-27 15:29:37
1522182578	35	276	2018-03-27 15:29:38
1522182579	35	300	2018-03-27 15:29:38
1522182580	35	274	2018-03-27 15:29:39
1522182580	35	269	2018-03-27 15:29:40
1522182581	35	285	2018-03-27 15:29:40
1522182582	35	273	2018-03-27 15:29:41
1522182583	35	279	2018-03-27 15:29:42
1522182584	35	284	2018-03-27 15:29:43
1522182585	35	263	2018-03-27 15:29:44
1522182585	35	300	2018-03-27 15:29:44
1522182585	35	276	2018-03-27 15:29:45
1522182586	35	280	2018-03-27 15:29:46
1522182587	35	284	2018-03-27 15:29:46
1522182587	35	285	2018-03-27 15:29:47
1522182588	35	276	2018-03-27 15:29:47
1522182588	35	283	2018-03-27 15:29:48
1522182589	35	277	2018-03-27 15:29:49
1522182590	35	292	2018-03-27 15:29:49
1522182590	35	286	2018-03-27 15:29:50
1522182591	35	280	2018-03-27 15:29:50
1522182592	35	281	2018-03-27 15:29:51
1522182592	35	276	2018-03-27 15:29:51
1522182593	35	277	2018-03-27 15:29:52
1522184922	35	289	2018-03-27 16:08:41
1522184923	35	293	2018-03-27 16:08:42
1522184924	35	278	2018-03-27 16:08:43
1522184925	35	274	2018-03-27 16:08:44
1522184926	35	292	2018-03-27 16:08:46
1522184927	35	278	2018-03-27 16:08:47
1522184931	35	283	2018-03-27 16:08:50
1522184935	35	282	2018-03-27 16:08:54
1522184937	35	266	2018-03-27 16:08:56
1522184938	35	275	2018-03-27 16:08:57
1522184939	35	285	2018-03-27 16:08:58
1522184939	35	291	2018-03-27 16:08:59
1522184940	35	293	2018-03-27 16:09:00
1522184941	35	289	2018-03-27 16:09:01
1522184942	35	272	2018-03-27 16:09:01
1522184943	35	274	2018-03-27 16:09:03
1522184988	35	296	2018-03-27 16:09:48
1522184988	35	259	2018-03-27 16:09:48
1522184989	35	277	2018-03-27 16:09:48
1522184989	35	301	2018-03-27 16:09:49
1522184991	35	294	2018-03-27 16:09:50
1522184991	35	274	2018-03-27 16:09:51
1522184993	35	270	2018-03-27 16:09:52
1522184999	35	284	2018-03-27 16:09:59
1522185000	35	284	2018-03-27 16:10:00
1522185001	35	280	2018-03-27 16:10:00
1522185002	35	288	2018-03-27 16:10:01
1522185002	35	283	2018-03-27 16:10:02
1522185004	35	285	2018-03-27 16:10:03
1522185005	35	278	2018-03-27 16:10:04
1522185005	35	287	2018-03-27 16:10:05
1522185006	35	289	2018-03-27 16:10:06
1522185008	35	273	2018-03-27 16:10:07
1522185008	35	262	2018-03-27 16:10:08
1522185009	35	296	2018-03-27 16:10:09
1522185010	35	277	2018-03-27 16:10:10
1522185011	35	284	2018-03-27 16:10:11
1522185013	35	267	2018-03-27 16:10:12
1522185014	35	290	2018-03-27 16:10:13
1522185015	35	289	2018-03-27 16:10:14
1522185016	35	303	2018-03-27 16:10:15
1522185016	35	294	2018-03-27 16:10:16
1522185018	35	294	2018-03-27 16:10:17
1522185019	35	271	2018-03-27 16:10:18
1522185019	35	275	2018-03-27 16:10:19
1522185020	35	292	2018-03-27 16:10:20
1522185031	35	285	2018-03-27 16:10:31
1522185038	35	277	2018-03-27 16:10:38
1522185039	35	289	2018-03-27 16:10:39
1522185046	35	289	2018-03-27 16:10:45
1522185047	35	289	2018-03-27 16:10:46
1522185052	35	278	2018-03-27 16:10:52
1522185053	35	291	2018-03-27 16:10:53
1522185059	35	283	2018-03-27 16:10:59
1522185060	35	278	2018-03-27 16:10:59
1522185067	35	282	2018-03-27 16:11:06
1522185068	35	301	2018-03-27 16:11:07
1522185075	35	290	2018-03-27 16:11:15
1522185082	35	302	2018-03-27 16:11:22
1522185084	35	289	2018-03-27 16:11:23
1522185087	35	291	2018-03-27 16:11:27
1522185088	35	285	2018-03-27 16:11:28
1522185089	35	276	2018-03-27 16:11:28
1522185101	35	283	2018-03-27 16:11:41
1522185103	35	275	2018-03-27 16:11:43
1522185104	35	274	2018-03-27 16:11:43
1522185105	35	315	2018-03-27 16:11:44
1522185105	35	276	2018-03-27 16:11:45
1522185107	35	286	2018-03-27 16:11:46
1522185108	35	287	2018-03-27 16:11:47
1522185109	35	308	2018-03-27 16:11:48
1522185109	35	275	2018-03-27 16:11:49
1522185110	35	273	2018-03-27 16:11:50
1522185111	35	284	2018-03-27 16:11:51
1522185112	35	270	2018-03-27 16:11:52
1522185113	35	284	2018-03-27 16:11:52
1522185114	35	296	2018-03-27 16:11:53
1522185115	35	281	2018-03-27 16:11:54
1522185115	35	283	2018-03-27 16:11:55
1522185116	35	279	2018-03-27 16:11:55
1522185117	35	283	2018-03-27 16:11:57
1522185118	35	289	2018-03-27 16:11:57
1522185119	35	286	2018-03-27 16:11:59
1522185120	35	283	2018-03-27 16:12:00
1522185121	35	289	2018-03-27 16:12:01
1522185122	35	278	2018-03-27 16:12:02
1522185123	35	289	2018-03-27 16:12:02
1522185123	35	266	2018-03-27 16:12:03
1522185124	35	290	2018-03-27 16:12:04
1522185125	35	289	2018-03-27 16:12:05
1522185126	35	300	2018-03-27 16:12:06
1522185127	35	291	2018-03-27 16:12:07
1522185128	35	284	2018-03-27 16:12:08
1522185129	35	293	2018-03-27 16:12:08
1522185130	35	293	2018-03-27 16:12:10
1522185132	35	297	2018-03-27 16:12:11
1522185132	35	269	2018-03-27 16:12:12
1522185133	35	285	2018-03-27 16:12:13
1522185143	35	280	2018-03-27 16:12:23
1522185144	35	273	2018-03-27 16:12:23
1522185152	35	282	2018-03-27 16:12:32
1522185153	35	276	2018-03-27 16:12:32
1522185159	35	289	2018-03-27 16:12:39
1522185160	35	287	2018-03-27 16:12:40
1522185164	35	283	2018-03-27 16:12:44
1522185165	35	306	2018-03-27 16:12:45
1522185173	35	293	2018-03-27 16:12:52
1522185174	35	288	2018-03-27 16:12:53
1522185180	35	289	2018-03-27 16:13:00
1522185181	35	278	2018-03-27 16:13:01
1522185182	35	288	2018-03-27 16:13:01
1522185191	35	282	2018-03-27 16:13:10
1522185195	35	267	2018-03-27 16:13:15
1522185196	35	316	2018-03-27 16:13:16
1522185200	35	286	2018-03-27 16:13:20
1522185204	35	284	2018-03-27 16:13:24
1522185206	35	285	2018-03-27 16:13:26
1522185212	35	274	2018-03-27 16:13:32
1522185222	35	292	2018-03-27 16:13:41
1522185223	35	289	2018-03-27 16:13:42
1522185224	35	278	2018-03-27 16:13:43
1522185225	35	280	2018-03-27 16:13:44
1522185226	35	310	2018-03-27 16:13:45
1522185228	35	276	2018-03-27 16:13:47
1522185229	35	279	2018-03-27 16:13:49
1522185229	35	289	2018-03-27 16:13:49
1522185230	35	287	2018-03-27 16:13:50
1522185231	35	270	2018-03-27 16:13:51
1522185232	35	291	2018-03-27 16:13:52
1522185234	35	296	2018-03-27 16:13:53
1522185235	35	289	2018-03-27 16:13:54
1522185237	35	275	2018-03-27 16:13:57
1522185238	35	286	2018-03-27 16:13:58
1522185239	35	297	2018-03-27 16:13:59
1522185240	35	286	2018-03-27 16:13:59
1522185241	35	293	2018-03-27 16:14:00
1522185241	35	285	2018-03-27 16:14:01
1522185242	35	282	2018-03-27 16:14:02
1522185243	35	283	2018-03-27 16:14:02
1522185243	35	272	2018-03-27 16:14:03
1522185245	35	278	2018-03-27 16:14:05
1522185246	35	287	2018-03-27 16:14:06
1522185247	35	294	2018-03-27 16:14:07
1522185248	35	292	2018-03-27 16:14:08
1522185250	35	289	2018-03-27 16:14:09
1522185252	35	270	2018-03-27 16:14:12
1522185254	35	284	2018-03-27 16:14:13
1522185256	35	291	2018-03-27 16:14:16
1522185258	35	278	2018-03-27 16:14:17
1522185259	35	286	2018-03-27 16:14:19
1522185261	35	273	2018-03-27 16:14:20
1522185262	35	271	2018-03-27 16:14:21
1522185263	35	291	2018-03-27 16:14:22
1522185265	35	291	2018-03-27 16:14:25
1522185268	35	287	2018-03-27 16:14:27
1522185269	35	285	2018-03-27 16:14:28
1522185270	35	294	2018-03-27 16:14:30
1522185290	35	288	2018-03-27 16:14:49
1522185314	35	285	2018-03-27 16:15:14
1522185316	35	282	2018-03-27 16:15:15
1522185337	35	290	2018-03-27 16:15:36
1522185346	35	264	2018-03-27 16:15:45
1522185361	35	282	2018-03-27 16:16:00
1522268803	35	307	2018-03-28 15:26:43
1522268818	35	222	2018-03-28 15:26:58
1522268832	35	148	2018-03-28 15:27:12
1522268848	35	111	2018-03-28 15:27:27
1522268863	35	115	2018-03-28 15:27:43
1522268877	35	117	2018-03-28 15:27:56
1522268893	35	126	2018-03-28 15:28:13
1522268907	35	95	2018-03-28 15:28:27
1522268923	35	126	2018-03-28 15:28:42
1522268937	35	111	2018-03-28 15:28:57
1522268953	35	129	2018-03-28 15:29:12
1522268969	35	123	2018-03-28 15:29:28
1522268986	35	123	2018-03-28 15:29:46
1522268997	35	117	2018-03-28 15:29:57
1522269013	35	128	2018-03-28 15:30:12
1522269027	35	121	2018-03-28 15:30:27
1522269058	35	134	2018-03-28 15:30:57
1522269073	35	122	2018-03-28 15:31:12
1522269090	35	121	2018-03-28 15:31:29
1522269102	35	125	2018-03-28 15:31:42
1522269117	35	128	2018-03-28 15:31:57
1522269133	35	142	2018-03-28 15:32:12
1522269147	35	127	2018-03-28 15:32:27
1522269165	35	127	2018-03-28 15:32:44
1522269192	35	134	2018-03-28 15:33:12
1522269212	35	134	2018-03-28 15:33:31
1522269230	35	134	2018-03-28 15:33:50
1522269238	35	136	2018-03-28 15:33:57
1522269252	35	140	2018-03-28 15:34:12
1522269268	35	137	2018-03-28 15:34:27
1522269283	35	128	2018-03-28 15:34:42
1522269298	35	139	2018-03-28 15:34:57
1522269312	35	127	2018-03-28 15:35:11
1522269327	35	160	2018-03-28 15:35:26
1522269341	35	114	2018-03-28 15:35:41
1522269357	35	144	2018-03-28 15:35:57
1522269371	35	145	2018-03-28 15:36:11
1522269387	35	125	2018-03-28 15:36:26
1522269402	35	134	2018-03-28 15:36:41
1522269417	35	130	2018-03-28 15:36:56
1522269431	35	147	2018-03-28 15:37:11
1522269447	35	132	2018-03-28 15:37:27
1522269462	35	145	2018-03-28 15:37:42
1522269477	35	120	2018-03-28 15:37:56
1522269505	35	152	2018-03-28 15:38:25
1522269522	35	143	2018-03-28 15:38:42
1522269537	35	154	2018-03-28 15:38:57
1522269551	35	157	2018-03-28 15:39:11
1522269565	35	152	2018-03-28 15:39:25
1522269582	35	175	2018-03-28 15:39:42
1522269597	35	160	2018-03-28 15:39:56
1522269616	35	147	2018-03-28 15:40:15
1522269662	35	152	2018-03-28 15:41:02
1522269663	35	159	2018-03-28 15:41:02
1522269686	35	152	2018-03-28 15:41:25
1522269701	35	148	2018-03-28 15:41:40
1522273685	35	385	2018-03-28 16:48:05
1522273704	35	385	2018-03-28 16:48:24
1522273711	35	382	2018-03-28 16:48:31
1522273725	35	390	2018-03-28 16:48:45
1522273741	35	373	2018-03-28 16:49:00
1522273756	35	403	2018-03-28 16:49:15
1522273772	35	413	2018-03-28 16:49:31
1522273787	35	406	2018-03-28 16:49:46
1522273801	35	384	2018-03-28 16:50:00
1522273816	35	433	2018-03-28 16:50:15
1522273830	35	402	2018-03-28 16:50:30
1522273848	35	407	2018-03-28 16:50:48
1522273861	35	241	2018-03-28 16:51:00
1522273876	35	172	2018-03-28 16:51:15
1522273891	35	110	2018-03-28 16:51:30
1522273905	35	122	2018-03-28 16:51:44
1522273921	35	129	2018-03-28 16:52:01
1522273936	35	126	2018-03-28 16:52:16
1522277826	35	318	2018-03-28 17:57:06
1522277842	35	307	2018-03-28 17:57:22
1522277856	35	334	2018-03-28 17:57:35
1522277885	35	334	2018-03-28 17:58:05
1522277900	35	356	2018-03-28 17:58:19
1522277916	35	354	2018-03-28 17:58:36
1522277946	35	381	2018-03-28 17:59:05
1522277961	35	363	2018-03-28 17:59:21
1522277989	35	377	2018-03-28 17:59:49
1522277991	35	379	2018-03-28 17:59:51
1522278006	35	367	2018-03-28 18:00:06
1522278021	35	351	2018-03-28 18:00:20
1522278035	35	378	2018-03-28 18:00:34
1522278050	35	362	2018-03-28 18:00:49
1522278066	35	352	2018-03-28 18:01:05
1522278080	35	351	2018-03-28 18:01:20
1522278099	35	351	2018-03-28 18:01:39
1522278111	35	360	2018-03-28 18:01:51
1522278126	35	362	2018-03-28 18:02:05
1522278142	35	361	2018-03-28 18:02:21
1522278170	35	369	2018-03-28 18:02:50
1522278186	35	354	2018-03-28 18:03:05
1522278200	35	353	2018-03-28 18:03:19
1522278215	35	352	2018-03-28 18:03:34
1522278229	35	368	2018-03-28 18:03:49
1522278260	35	358	2018-03-28 18:04:20
1522278274	35	363	2018-03-28 18:04:34
1522278290	35	368	2018-03-28 18:04:50
1522278306	35	369	2018-03-28 18:05:05
1522278320	35	365	2018-03-28 18:05:19
1522278335	35	374	2018-03-28 18:05:35
1522278350	35	348	2018-03-28 18:05:50
1522278365	35	360	2018-03-28 18:06:05
1522278379	35	371	2018-03-28 18:06:19
1522278396	35	353	2018-03-28 18:06:35
1522278410	35	345	2018-03-28 18:06:49
1522278424	35	371	2018-03-28 18:07:04
1522278440	35	373	2018-03-28 18:07:19
1522278455	35	379	2018-03-28 18:07:34
1522278470	35	380	2018-03-28 18:07:49
1522278484	35	376	2018-03-28 18:08:03
1522278502	35	355	2018-03-28 18:08:21
1522278517	35	389	2018-03-28 18:08:36
1522278529	35	395	2018-03-28 18:08:49
1522278544	35	374	2018-03-28 18:09:03
1522278560	35	363	2018-03-28 18:09:20
1522278575	35	368	2018-03-28 18:09:34
1522278589	35	366	2018-03-28 18:09:48
1522278619	35	387	2018-03-28 18:10:19
1522278634	35	373	2018-03-28 18:10:33
1522278650	35	379	2018-03-28 18:10:49
1522278666	35	391	2018-03-28 18:11:05
1522278679	35	359	2018-03-28 18:11:18
1522278694	35	372	2018-03-28 18:11:33
1522278708	35	397	2018-03-28 18:11:48
1522278723	35	384	2018-03-28 18:12:03
1522278741	35	384	2018-03-28 18:12:21
1522278754	35	390	2018-03-28 18:12:33
1522278768	35	386	2018-03-28 18:12:48
1522278784	35	396	2018-03-28 18:13:03
1522278812	35	375	2018-03-28 18:13:31
1522278814	35	358	2018-03-28 18:13:33
1522278828	35	374	2018-03-28 18:13:48
1522278844	35	363	2018-03-28 18:14:04
1522278859	35	370	2018-03-28 18:14:19
1522278889	35	386	2018-03-28 18:14:48
1522278916	35	377	2018-03-28 18:15:15
1522278917	35	394	2018-03-28 18:15:17
1522278933	35	378	2018-03-28 18:15:33
1522278949	35	385	2018-03-28 18:15:49
1522278964	35	381	2018-03-28 18:16:03
1522278993	35	395	2018-03-28 18:16:33
1522279008	35	403	2018-03-28 18:16:47
1522279038	35	388	2018-03-28 18:17:17
1522279052	35	387	2018-03-28 18:17:32
1522279069	35	378	2018-03-28 18:17:48
1522279083	35	399	2018-03-28 18:18:03
1522279098	35	374	2018-03-28 18:18:18
1522279113	35	392	2018-03-28 18:18:32
1522279127	35	420	2018-03-28 18:18:47
1522279143	35	422	2018-03-28 18:19:03
1522279158	35	388	2018-03-28 18:19:18
1522279202	35	395	2018-03-28 18:20:02
1522279248	35	396	2018-03-28 18:20:48
1522279263	35	381	2018-03-28 18:21:02
1522279278	35	397	2018-03-28 18:21:17
1522279294	35	401	2018-03-28 18:21:33
1522279313	35	401	2018-03-28 18:21:53
1522279335	35	391	2018-03-28 18:22:14
