1524238631	18	77	2018-04-20 10:37:10
1524238647	18	78	2018-04-20 10:37:27
1524238662	18	93	2018-04-20 10:37:41
1524238676	18	74	2018-04-20 10:37:56
1524238691	18	63	2018-04-20 10:38:10
1524238720	18	68	2018-04-20 10:38:40
1524238737	18	72	2018-04-20 10:38:56
1524238751	18	79	2018-04-20 10:39:11
1524238766	18	78	2018-04-20 10:39:25
1524238781	18	81	2018-04-20 10:39:40
1524238796	18	83	2018-04-20 10:39:56
1524238811	18	76	2018-04-20 10:40:11
1524238830	18	76	2018-04-20 10:40:30
1524238841	18	75	2018-04-20 10:40:40
1524238856	18	66	2018-04-20 10:40:56
1524238871	18	83	2018-04-20 10:41:11
1524238886	18	73	2018-04-20 10:41:25
1524238900	18	86	2018-04-20 10:41:39
1524238921	18	85	2018-04-20 10:42:01
1524238931	18	92	2018-04-20 10:42:10
1524238945	18	79	2018-04-20 10:42:24
1524238961	18	84	2018-04-20 10:42:41
1524238976	18	79	2018-04-20 10:42:55
1524238990	18	87	2018-04-20 10:43:10
1524239005	18	98	2018-04-20 10:43:24
1524239021	18	86	2018-04-20 10:43:41
1524239035	18	83	2018-04-20 10:43:55
1524239050	18	77	2018-04-20 10:44:09
1524239065	18	107	2018-04-20 10:44:24
1524239080	18	78	2018-04-20 10:44:39
1524239098	18	85	2018-04-20 10:44:58
1524239110	18	80	2018-04-20 10:45:10
1524239125	18	83	2018-04-20 10:45:25
1524239140	18	77	2018-04-20 10:45:40
1524239155	18	84	2018-04-20 10:45:55
1524239171	18	90	2018-04-20 10:46:10
1524239185	18	103	2018-04-20 10:46:25
1524239200	18	95	2018-04-20 10:46:39
1524239214	18	96	2018-04-20 10:46:54
1524239233	18	96	2018-04-20 10:47:13
1524239246	18	94	2018-04-20 10:47:25
1524239260	18	90	2018-04-20 10:47:39
1524239290	18	88	2018-04-20 10:48:09
1524239304	18	90	2018-04-20 10:48:24
1524239321	18	76	2018-04-20 10:48:40
1524239334	18	89	2018-04-20 10:48:54
1524239349	18	93	2018-04-20 10:49:09
1524239365	18	96	2018-04-20 10:49:25
1524239394	18	99	2018-04-20 10:49:54
1524239409	18	100	2018-04-20 10:50:08
1524239425	18	104	2018-04-20 10:50:24
1524239454	18	97	2018-04-20 10:50:54
1524239477	18	105	2018-04-20 10:51:17
1524239484	18	100	2018-04-20 10:51:24
1524239499	18	91	2018-04-20 10:51:38
1524239514	18	92	2018-04-20 10:51:53
1524239530	18	98	2018-04-20 10:52:10
1524239544	18	107	2018-04-20 10:52:23
1524239558	18	106	2018-04-20 10:52:38
1524239575	18	108	2018-04-20 10:52:54
1524239589	18	97	2018-04-20 10:53:08
1524239604	18	103	2018-04-20 10:53:24
1524239619	18	87	2018-04-20 10:53:38
1524239633	18	105	2018-04-20 10:53:53
1524239648	18	106	2018-04-20 10:54:07
1524239664	18	95	2018-04-20 10:54:24
1524239679	18	118	2018-04-20 10:54:38
1524239694	18	105	2018-04-20 10:54:54
1524239709	18	92	2018-04-20 10:55:08
1524239725	18	105	2018-04-20 10:55:24
1524239738	18	103	2018-04-20 10:55:38
1524239754	18	104	2018-04-20 10:55:53
1524239768	18	107	2018-04-20 10:56:08
1524239786	18	107	2018-04-20 10:56:26
1524239799	18	98	2018-04-20 10:56:39
1524239827	18	85	2018-04-20 10:57:07
1524239829	18	109	2018-04-20 10:57:08
1524239844	18	106	2018-04-20 10:57:23
1524239858	18	127	2018-04-20 10:57:37
1524239873	18	119	2018-04-20 10:57:53
1524239889	18	106	2018-04-20 10:58:08
1524239908	18	106	2018-04-20 10:58:28
1524239917	18	113	2018-04-20 10:58:37
1524239934	18	106	2018-04-20 10:58:53
1524239949	18	109	2018-04-20 10:59:08
1524239963	18	108	2018-04-20 10:59:23
1524239978	18	115	2018-04-20 10:59:37
