1524581016	0	206	2018-04-24 09:43:35
1524581017	0	208	2018-04-24 09:43:37
1524581032	0	212	2018-04-24 09:43:52
1524581047	0	202	2018-04-24 09:44:07
1524581062	0	206	2018-04-24 09:44:21
1524581078	0	202	2018-04-24 09:44:37
1524581092	0	208	2018-04-24 09:44:51
1524581107	0	211	2018-04-24 09:45:07
1524581123	0	220	2018-04-24 09:45:22
1524581170	0	218	2018-04-24 09:46:09
1524581185	0	216	2018-04-24 09:46:24
1524581198	0	224	2018-04-24 09:46:37
1524581213	0	229	2018-04-24 09:46:52
1524581227	0	194	2018-04-24 09:47:07
1524581242	0	218	2018-04-24 09:47:21
1524581258	0	221	2018-04-24 09:47:38
1524581272	0	216	2018-04-24 09:47:52
1524581301	0	224	2018-04-24 09:48:21
1524581303	0	230	2018-04-24 09:48:23
1524581330	0	236	2018-04-24 09:48:50
1524581332	0	243	2018-04-24 09:48:52
1524581362	0	223	2018-04-24 09:49:22
1524581376	0	240	2018-04-24 09:49:36
1524581393	0	223	2018-04-24 09:49:53
1524581407	0	221	2018-04-24 09:50:07
1524581422	0	239	2018-04-24 09:50:22
1524581437	0	235	2018-04-24 09:50:36
1524581451	0	243	2018-04-24 09:50:51
1524581468	0	238	2018-04-24 09:51:07
1524581482	0	239	2018-04-24 09:51:22
1524581497	0	236	2018-04-24 09:51:36
1524581511	0	250	2018-04-24 09:51:51
1524581528	0	242	2018-04-24 09:52:08
1524581542	0	244	2018-04-24 09:52:22
1524581572	0	240	2018-04-24 09:52:51
1524581588	0	239	2018-04-24 09:53:08
1524581616	0	246	2018-04-24 09:53:36
1524581618	0	251	2018-04-24 09:53:37
1524581632	0	234	2018-04-24 09:53:52
1524581647	0	254	2018-04-24 09:54:07
1524581662	0	253	2018-04-24 09:54:21
1524581691	0	246	2018-04-24 09:54:50
1524581694	0	243	2018-04-24 09:54:53
1524581707	0	248	2018-04-24 09:55:07
1524581722	0	257	2018-04-24 09:55:21
1524581736	0	261	2018-04-24 09:55:36
1524581752	0	251	2018-04-24 09:55:51
1524581767	0	271	2018-04-24 09:56:06
1524581782	0	250	2018-04-24 09:56:21
1524581800	0	250	2018-04-24 09:56:40
1524581811	0	262	2018-04-24 09:56:51
1524581826	0	261	2018-04-24 09:57:06
1524581843	0	275	2018-04-24 09:57:22
1524581857	0	276	2018-04-24 09:57:36
1524581887	0	272	2018-04-24 09:58:06
1524581901	0	263	2018-04-24 09:58:21
1524581931	0	278	2018-04-24 09:58:50
1524581962	0	259	2018-04-24 09:59:21
1524581976	0	277	2018-04-24 09:59:36
1524582006	0	279	2018-04-24 10:00:06
1524582007	0	273	2018-04-24 10:00:07
1524582022	0	272	2018-04-24 10:00:21
1524582037	0	283	2018-04-24 10:00:36
1524582051	0	279	2018-04-24 10:00:51
1524582066	0	274	2018-04-24 10:01:06
1524582081	0	278	2018-04-24 10:01:20
1524582097	0	273	2018-04-24 10:01:37
1524582112	0	279	2018-04-24 10:01:52
1524582127	0	282	2018-04-24 10:02:06
1524582169	0	282	2018-04-24 10:02:49
1524582171	0	292	2018-04-24 10:02:51
1524582186	0	288	2018-04-24 10:03:06
1524582200	0	267	2018-04-24 10:03:20
1524582217	0	290	2018-04-24 10:03:37
1524582235	0	290	2018-04-24 10:03:55
1524582246	0	282	2018-04-24 10:04:06
1524582275	0	291	2018-04-24 10:04:35
1524582292	0	289	2018-04-24 10:04:51
1524582306	0	288	2018-04-24 10:05:06
1524582321	0	280	2018-04-24 10:05:20
1524582335	0	303	2018-04-24 10:05:35
1524582352	0	302	2018-04-24 10:05:51
1524582367	0	306	2018-04-24 10:06:06
1524582381	0	296	2018-04-24 10:06:21
1524582410	0	300	2018-04-24 10:06:50
1524582427	0	288	2018-04-24 10:07:06
1524582442	0	298	2018-04-24 10:07:21
1524582457	0	305	2018-04-24 10:07:37
1524582470	0	309	2018-04-24 10:07:50
1524582486	0	306	2018-04-24 10:08:06
1524582500	0	305	2018-04-24 10:08:20
1524582530	0	305	2018-04-24 10:08:50
1524582547	0	316	2018-04-24 10:09:06
1524582565	0	316	2018-04-24 10:09:24
1524582583	0	316	2018-04-24 10:09:42
1524582607	0	309	2018-04-24 10:10:06
1524582622	0	312	2018-04-24 10:10:21
1524582636	0	306	2018-04-24 10:10:36
1524582651	0	324	2018-04-24 10:10:50
1524582680	0	320	2018-04-24 10:11:20
1524582695	0	317	2018-04-24 10:11:34
1524582711	0	306	2018-04-24 10:11:50
1524582726	0	326	2018-04-24 10:12:05
1524582756	0	322	2018-04-24 10:12:36
1524582771	0	335	2018-04-24 10:12:50
1524582800	0	319	2018-04-24 10:13:20
1524582815	0	327	2018-04-24 10:13:35
1524582831	0	330	2018-04-24 10:13:51
1524582845	0	340	2018-04-24 10:14:05
1524582875	0	341	2018-04-24 10:14:35
1524582889	0	325	2018-04-24 10:14:48
1524582891	0	334	2018-04-24 10:14:51
1524582906	0	323	2018-04-24 10:15:05
1524582920	0	324	2018-04-24 10:15:19
1524582935	0	337	2018-04-24 10:15:34
1524582951	0	351	2018-04-24 10:15:51
1524582965	0	324	2018-04-24 10:16:05
1524582981	0	333	2018-04-24 10:16:21
1524583009	0	349	2018-04-24 10:16:49
1524583011	0	330	2018-04-24 10:16:50
1524583025	0	345	2018-04-24 10:17:05
1524583041	0	343	2018-04-24 10:17:20
1524583055	0	340	2018-04-24 10:17:35
1524583070	0	348	2018-04-24 10:17:49
1524583086	0	347	2018-04-24 10:18:05
1524583100	0	341	2018-04-24 10:18:20
1524583130	0	344	2018-04-24 10:18:50
1524583144	0	342	2018-04-24 10:19:04
1524583161	0	356	2018-04-24 10:19:20
1524583175	0	343	2018-04-24 10:19:35
1524583191	0	339	2018-04-24 10:19:50
1524583220	0	348	2018-04-24 10:20:19
1524583221	0	337	2018-04-24 10:20:20
1524583236	0	354	2018-04-24 10:20:35
1524583251	0	362	2018-04-24 10:20:50
1524583265	0	351	2018-04-24 10:21:05
1524583280	0	354	2018-04-24 10:21:20
1524583310	0	356	2018-04-24 10:21:50
1524583340	0	356	2018-04-24 10:22:19
1524583357	0	346	2018-04-24 10:22:36
1524583370	0	349	2018-04-24 10:22:50
1524583385	0	350	2018-04-24 10:23:05
1524583399	0	352	2018-04-24 10:23:19
1524583414	0	357	2018-04-24 10:23:34
1524583431	0	365	2018-04-24 10:23:50
1524583445	0	350	2018-04-24 10:24:05
1524583463	0	350	2018-04-24 10:24:23
1524583475	0	367	2018-04-24 10:24:34
1524583491	0	387	2018-04-24 10:24:50
1524583505	0	358	2018-04-24 10:25:05
1524583535	0	360	2018-04-24 10:25:34
1524583550	0	366	2018-04-24 10:25:50
1524583564	0	369	2018-04-24 10:26:04
1524583581	0	381	2018-04-24 10:26:20
1524583595	0	369	2018-04-24 10:26:35
1524583613	0	369	2018-04-24 10:26:53
1524583633	0	369	2018-04-24 10:27:12
1524583640	0	379	2018-04-24 10:27:19
1524583656	0	381	2018-04-24 10:27:36
1524583670	0	362	2018-04-24 10:27:50
1524583685	0	392	2018-04-24 10:28:04
1524583714	0	386	2018-04-24 10:28:34
1524583730	0	367	2018-04-24 10:28:50
1524583748	0	367	2018-04-24 10:29:08
1524583775	0	369	2018-04-24 10:29:35
1524583790	0	383	2018-04-24 10:29:49
1524583806	0	386	2018-04-24 10:30:05
1524583819	0	380	2018-04-24 10:30:19
1524583835	0	385	2018-04-24 10:30:35
1524583849	0	384	2018-04-24 10:30:49
1524583866	0	381	2018-04-24 10:31:05
1524583879	0	376	2018-04-24 10:31:19
