1523026521	6	211	2018-04-06 09:55:21
1523026538	6	208	2018-04-06 09:55:38
1523026556	6	208	2018-04-06 09:55:56
1523026568	6	213	2018-04-06 09:56:08
1523026583	6	207	2018-04-06 09:56:23
1523026597	6	219	2018-04-06 09:56:36
1523026612	6	206	2018-04-06 09:56:51
1523026629	6	221	2018-04-06 09:57:08
1523026644	6	213	2018-04-06 09:57:23
1523026658	6	222	2018-04-06 09:57:37
1523026673	6	202	2018-04-06 09:57:53
1523026688	6	207	2018-04-06 09:58:07
1523026717	6	218	2018-04-06 09:58:37
1523026731	6	229	2018-04-06 09:58:51
1523026748	6	216	2018-04-06 09:59:07
1523026762	6	224	2018-04-06 09:59:22
1523026779	6	235	2018-04-06 09:59:38
1523026796	6	222	2018-04-06 09:59:55
1523026808	6	228	2018-04-06 10:00:07
1523026822	6	208	2018-04-06 10:00:22
1523026837	6	219	2018-04-06 10:00:37
1523026852	6	220	2018-04-06 10:00:52
1523026867	6	232	2018-04-06 10:01:06
1523026883	6	226	2018-04-06 10:01:23
1523026898	6	220	2018-04-06 10:01:38
1523026913	6	244	2018-04-06 10:01:52
1523026928	6	235	2018-04-06 10:02:07
1523026942	6	240	2018-04-06 10:02:22
1523026956	6	218	2018-04-06 10:02:36
1523026971	6	226	2018-04-06 10:02:51
1523026988	6	222	2018-04-06 10:03:07
1523027003	6	244	2018-04-06 10:03:23
1523027017	6	232	2018-04-06 10:03:36
1523027036	6	232	2018-04-06 10:03:55
1523027046	6	245	2018-04-06 10:04:06
1523027062	6	240	2018-04-06 10:04:21
1523027077	6	231	2018-04-06 10:04:37
1523027092	6	244	2018-04-06 10:04:51
1523027106	6	253	2018-04-06 10:05:06
1523027122	6	233	2018-04-06 10:05:22
1523027137	6	242	2018-04-06 10:05:37
1523027151	6	228	2018-04-06 10:05:51
1523027169	6	247	2018-04-06 10:06:08
1523027182	6	216	2018-04-06 10:06:22
1523027199	6	239	2018-04-06 10:06:39
1523027212	6	256	2018-04-06 10:06:51
1523027227	6	252	2018-04-06 10:07:06
1523027242	6	228	2018-04-06 10:07:21
1523027259	6	229	2018-04-06 10:07:38
1523027274	6	232	2018-04-06 10:07:53
1523027301	6	246	2018-04-06 10:08:21
1523027316	6	238	2018-04-06 10:08:36
1523027332	6	247	2018-04-06 10:08:52
1523027346	6	255	2018-04-06 10:09:05
1523027362	6	244	2018-04-06 10:09:21
1523027379	6	251	2018-04-06 10:09:39
1523027408	6	236	2018-04-06 10:10:07
1523027422	6	255	2018-04-06 10:10:22
1523027437	6	254	2018-04-06 10:10:37
1523027452	6	251	2018-04-06 10:10:52
1523027482	6	254	2018-04-06 10:11:22
1523027498	6	251	2018-04-06 10:11:37
1523027514	6	237	2018-04-06 10:11:53
1523027556	6	255	2018-04-06 10:12:36
1523027586	6	255	2018-04-06 10:13:05
1523027603	6	246	2018-04-06 10:13:22
1523027647	6	272	2018-04-06 10:14:06
1523028516	6	288	2018-04-06 10:28:35
1523028710	6	322	2018-04-06 10:31:50
1523028786	6	320	2018-04-06 10:33:06
1523028816	6	319	2018-04-06 10:33:36
1523028857	6	337	2018-04-06 10:34:17
1523028891	6	320	2018-04-06 10:34:51
1523028910	6	320	2018-04-06 10:35:09
1523028965	6	330	2018-04-06 10:36:05
1523028981	6	335	2018-04-06 10:36:21
1523029000	6	336	2018-04-06 10:36:39
1523029011	6	352	2018-04-06 10:36:51
1523029026	6	339	2018-04-06 10:37:06
1523029055	6	339	2018-04-06 10:37:35
1523029079	6	337	2018-04-06 10:37:59
1523029086	6	328	2018-04-06 10:38:06
1523029103	6	336	2018-04-06 10:38:23
1523029118	6	339	2018-04-06 10:38:38
1523029131	6	346	2018-04-06 10:38:50
1523029145	6	342	2018-04-06 10:39:04
1523029160	6	330	2018-04-06 10:39:19
1523029176	6	347	2018-04-06 10:39:35
1523029196	6	340	2018-04-06 10:39:56
1523029204	6	335	2018-04-06 10:40:04
1523029221	6	343	2018-04-06 10:40:20
1523029236	6	331	2018-04-06 10:40:36
1523029267	6	339	2018-04-06 10:41:06
1523029281	6	353	2018-04-06 10:41:20
1523029296	6	359	2018-04-06 10:41:35
1523029310	6	340	2018-04-06 10:41:49
1523029326	6	352	2018-04-06 10:42:06
1523029352	6	345	2018-04-06 10:42:32
1523029356	6	354	2018-04-06 10:42:36
1523029374	6	345	2018-04-06 10:42:53
1523029401	6	352	2018-04-06 10:43:20
1523029416	6	362	2018-04-06 10:43:36
1523029432	6	363	2018-04-06 10:43:51
1523029445	6	368	2018-04-06 10:44:05
1523029460	6	351	2018-04-06 10:44:20
1523029489	6	348	2018-04-06 10:44:49
1523029505	6	346	2018-04-06 10:45:05
1523029519	6	347	2018-04-06 10:45:19
1523029534	6	352	2018-04-06 10:45:34
1523029551	6	354	2018-04-06 10:45:50
1523029581	6	364	2018-04-06 10:46:20
1523029595	6	339	2018-04-06 10:46:35
1523029625	6	347	2018-04-06 10:47:04
1523029643	6	347	2018-04-06 10:47:23
1523029654	6	371	2018-04-06 10:47:34
1523029670	6	352	2018-04-06 10:47:50
1523029701	6	366	2018-04-06 10:48:21
1523029716	6	375	2018-04-06 10:48:36
1523029734	6	358	2018-04-06 10:48:54
1523029747	6	368	2018-04-06 10:49:06
1523029760	6	359	2018-04-06 10:49:19
1523029806	6	384	2018-04-06 10:50:05
1523029822	6	370	2018-04-06 10:50:21
1523029842	6	370	2018-04-06 10:50:41
1523029853	6	391	2018-04-06 10:50:53
1523029864	6	376	2018-04-06 10:51:03
1523029881	6	372	2018-04-06 10:51:21
1523029912	6	388	2018-04-06 10:51:51
1523029940	6	360	2018-04-06 10:52:19
1523029954	6	382	2018-04-06 10:52:34
1523029969	6	394	2018-04-06 10:52:48
1523029986	6	390	2018-04-06 10:53:05
1523030000	6	388	2018-04-06 10:53:20
1523030046	6	388	2018-04-06 10:54:06
1523030059	6	402	2018-04-06 10:54:19
1523030079	6	384	2018-04-06 10:54:39
1523030120	6	408	2018-04-06 10:55:20
