1528219698	6	665	2018-06-05 12:28:18
1528219714	6	682	2018-06-05 12:28:33
1528219728	6	677	2018-06-05 12:28:48
1528219746	6	677	2018-06-05 12:29:06
1528219759	6	690	2018-06-05 12:29:18
1528219773	6	691	2018-06-05 12:29:33
1528219788	6	640	2018-06-05 12:29:48
1528219803	6	672	2018-06-05 12:30:02
1528219821	6	672	2018-06-05 12:30:20
1528219833	6	682	2018-06-05 12:30:33
1528219848	6	680	2018-06-05 12:30:47
1528219863	6	663	2018-06-05 12:31:02
1528219879	6	688	2018-06-05 12:31:18
1528219894	6	681	2018-06-05 12:31:34
1528219908	6	687	2018-06-05 12:31:47
1528219938	6	671	2018-06-05 12:32:18
1528219953	6	668	2018-06-05 12:32:32
1528219983	6	694	2018-06-05 12:33:03
1528219998	6	678	2018-06-05 12:33:17
1528220012	6	679	2018-06-05 12:33:32
1528220029	6	667	2018-06-05 12:33:49
1528220043	6	682	2018-06-05 12:34:03
1528220073	6	680	2018-06-05 12:34:32
1528220087	6	686	2018-06-05 12:34:47
1528220104	6	680	2018-06-05 12:35:03
1528220118	6	690	2018-06-05 12:35:17
1528220133	6	687	2018-06-05 12:35:32
1528220147	6	693	2018-06-05 12:35:47
1528220162	6	676	2018-06-05 12:36:01
1528220179	6	659	2018-06-05 12:36:18
1528220193	6	679	2018-06-05 12:36:33
1528220208	6	684	2018-06-05 12:36:47
1528220222	6	661	2018-06-05 12:37:02
1528220239	6	672	2018-06-05 12:37:18
1528220254	6	687	2018-06-05 12:37:33
1528220268	6	685	2018-06-05 12:37:47
1528220283	6	675	2018-06-05 12:38:03
1528220299	6	695	2018-06-05 12:38:18
1528220313	6	696	2018-06-05 12:38:33
1528220342	6	693	2018-06-05 12:39:01
1528220357	6	676	2018-06-05 12:39:17
1528220373	6	678	2018-06-05 12:39:32
1528220389	6	672	2018-06-05 12:39:48
1528220402	6	686	2018-06-05 12:40:01
1528220418	6	675	2018-06-05 12:40:17
1528220432	6	694	2018-06-05 12:40:32
1528220447	6	672	2018-06-05 12:40:47
1528220463	6	703	2018-06-05 12:41:02
1528220478	6	682	2018-06-05 12:41:18
1528220497	6	682	2018-06-05 12:41:36
1528220508	6	667	2018-06-05 12:41:48
1528220522	6	685	2018-06-05 12:42:02
1528220538	6	671	2018-06-05 12:42:17
1528220551	6	677	2018-06-05 12:42:31
1528220571	6	695	2018-06-05 12:42:51
1528220583	6	685	2018-06-05 12:43:02
1528220597	6	691	2018-06-05 12:43:17
1528220614	6	671	2018-06-05 12:43:34
1528220628	6	676	2018-06-05 12:43:48
1528220643	6	679	2018-06-05 12:44:02
1528220657	6	696	2018-06-05 12:44:17
1528220672	6	684	2018-06-05 12:44:31
1528220687	6	699	2018-06-05 12:44:47
1528220702	6	668	2018-06-05 12:45:02
1528220718	6	675	2018-06-05 12:45:18
1528220733	6	670	2018-06-05 12:45:32
1528220747	6	692	2018-06-05 12:45:47
1528220762	6	696	2018-06-05 12:46:01
1528220776	6	697	2018-06-05 12:46:16
1528220808	6	688	2018-06-05 12:46:48
1528220822	6	684	2018-06-05 12:47:02
1528220839	6	686	2018-06-05 12:47:18
1528220852	6	671	2018-06-05 12:47:31
1528220869	6	703	2018-06-05 12:47:48
1528220882	6	708	2018-06-05 12:48:02
1528220897	6	688	2018-06-05 12:48:17
1528220913	6	703	2018-06-05 12:48:32
1528220928	6	700	2018-06-05 12:48:47
1528220945	6	705	2018-06-05 12:49:04
1528220958	6	691	2018-06-05 12:49:17
1528220973	6	708	2018-06-05 12:49:32
1528220991	6	681	2018-06-05 12:49:50
1528221002	6	678	2018-06-05 12:50:01
1528221017	6	696	2018-06-05 12:50:16
1528221032	6	682	2018-06-05 12:50:32
1528221047	6	703	2018-06-05 12:50:47
1528221062	6	674	2018-06-05 12:51:02
1528221077	6	706	2018-06-05 12:51:16
1528221091	6	690	2018-06-05 12:51:31
1528221108	6	681	2018-06-05 12:51:47
1528221122	6	690	2018-06-05 12:52:02
1528221137	6	695	2018-06-05 12:52:16
1528221151	6	699	2018-06-05 12:52:31
1528221168	6	687	2018-06-05 12:52:47
1528221182	6	688	2018-06-05 12:53:02
1528221199	6	696	2018-06-05 12:53:18
1528221227	6	682	2018-06-05 12:53:47
1528221241	6	691	2018-06-05 12:54:01
1528221256	6	679	2018-06-05 12:54:16
1528221272	6	686	2018-06-05 12:54:32
1528221288	6	679	2018-06-05 12:54:47
1528221303	6	682	2018-06-05 12:55:02
1528221317	6	679	2018-06-05 12:55:17
1528221332	6	682	2018-06-05 12:55:32
1528221347	6	686	2018-06-05 12:55:47
1528221362	6	726	2018-06-05 12:56:01
1528221376	6	706	2018-06-05 12:56:16
1528221392	6	669	2018-06-05 12:56:31
1528221406	6	683	2018-06-05 12:56:46
1528221437	6	678	2018-06-05 12:57:17
1528221453	6	687	2018-06-05 12:57:32
1528221467	6	694	2018-06-05 12:57:46
1528221482	6	702	2018-06-05 12:58:02
1528221497	6	682	2018-06-05 12:58:17
1528221512	6	670	2018-06-05 12:58:31
1528221528	6	693	2018-06-05 12:58:47
1528221541	6	682	2018-06-05 12:59:01
1528221557	6	713	2018-06-05 12:59:17
1528221572	6	678	2018-06-05 12:59:31
1528221601	6	696	2018-06-05 13:00:01
1528221617	6	709	2018-06-05 13:00:17
1528221632	6	692	2018-06-05 13:00:32
1528221646	6	708	2018-06-05 13:00:46
1528221661	6	682	2018-06-05 13:01:00
1528221677	6	692	2018-06-05 13:01:17
1528221692	6	686	2018-06-05 13:01:31
1528221706	6	700	2018-06-05 13:01:46
1528221721	6	679	2018-06-05 13:02:00
1528221737	6	686	2018-06-05 13:02:17
1528221752	6	692	2018-06-05 13:02:31
1528221766	6	691	2018-06-05 13:02:46
1528221781	6	679	2018-06-05 13:03:01
1528221797	6	699	2018-06-05 13:03:17
1528221812	6	690	2018-06-05 13:03:32
1528221826	6	692	2018-06-05 13:03:46
1528221841	6	703	2018-06-05 13:04:01
1528221857	6	682	2018-06-05 13:04:17
1528221872	6	694	2018-06-05 13:04:31
1528221886	6	688	2018-06-05 13:04:46
1528221901	6	684	2018-06-05 13:05:01
1528221917	6	681	2018-06-05 13:05:17
1528221932	6	695	2018-06-05 13:05:32
1528221947	6	730	2018-06-05 13:05:46
1528221961	6	709	2018-06-05 13:06:00
1528221977	6	718	2018-06-05 13:06:16
1528221991	6	685	2018-06-05 13:06:31
1528222014	6	681	2018-06-05 13:06:53
1528222021	6	685	2018-06-05 13:07:01
1528222036	6	672	2018-06-05 13:07:16
1528222050	6	700	2018-06-05 13:07:30
1528222067	6	683	2018-06-05 13:07:46
1528222082	6	693	2018-06-05 13:08:01
1528222096	6	692	2018-06-05 13:08:15
1528222112	6	699	2018-06-05 13:08:31
1528222127	6	704	2018-06-05 13:08:46
1528222142	6	688	2018-06-05 13:09:02
1528222161	6	688	2018-06-05 13:09:21
1528222171	6	695	2018-06-05 13:09:31
1528222186	6	692	2018-06-05 13:09:45
1528222201	6	699	2018-06-05 13:10:01
1528222216	6	695	2018-06-05 13:10:16
1528222246	6	696	2018-06-05 13:10:45
1528222260	6	692	2018-06-05 13:11:00
1528222275	6	702	2018-06-05 13:11:15
1528222292	6	723	2018-06-05 13:11:31
1528222307	6	691	2018-06-05 13:11:46
1528222321	6	682	2018-06-05 13:12:01
1528222336	6	697	2018-06-05 13:12:15
1528222351	6	693	2018-06-05 13:12:31
1528222413	6	706	2018-06-05 13:13:33
1528222426	6	688	2018-06-05 13:13:45
1528222441	6	700	2018-06-05 13:14:01
