1522182513	11	537	2018-03-27 15:28:33
1522182514	11	532	2018-03-27 15:28:33
1522182514	11	544	2018-03-27 15:28:34
1522182515	11	547	2018-03-27 15:28:34
1522182515	11	557	2018-03-27 15:28:35
1522182516	11	537	2018-03-27 15:28:35
1522182516	11	542	2018-03-27 15:28:36
1522182517	11	534	2018-03-27 15:28:37
1522182518	11	527	2018-03-27 15:28:37
1522182518	11	544	2018-03-27 15:28:38
1522182519	11	528	2018-03-27 15:28:38
1522182520	11	539	2018-03-27 15:28:39
1522182520	11	543	2018-03-27 15:28:40
1522182521	11	534	2018-03-27 15:28:40
1522182521	11	538	2018-03-27 15:28:41
1522182522	11	533	2018-03-27 15:28:42
1522182523	11	524	2018-03-27 15:28:42
1522182523	11	523	2018-03-27 15:28:43
1522182524	11	556	2018-03-27 15:28:43
1522182524	11	548	2018-03-27 15:28:44
1522182525	11	539	2018-03-27 15:28:44
1522182525	11	536	2018-03-27 15:28:45
1522182527	11	535	2018-03-27 15:28:47
1522182528	11	518	2018-03-27 15:28:47
1522182528	11	538	2018-03-27 15:28:48
1522182529	11	554	2018-03-27 15:28:48
1522182529	11	526	2018-03-27 15:28:49
1522182530	11	551	2018-03-27 15:28:50
1522182531	11	543	2018-03-27 15:28:50
1522182531	11	535	2018-03-27 15:28:51
1522182532	11	548	2018-03-27 15:28:51
1522182532	11	530	2018-03-27 15:28:52
1522182534	11	543	2018-03-27 15:28:53
1522182534	11	527	2018-03-27 15:28:53
1522182535	11	542	2018-03-27 15:28:54
1522182535	11	551	2018-03-27 15:28:55
1522182536	11	544	2018-03-27 15:28:56
1522182537	11	539	2018-03-27 15:28:56
1522182537	11	546	2018-03-27 15:28:57
1522182538	11	541	2018-03-27 15:28:57
1522182538	11	536	2018-03-27 15:28:58
1522182539	11	542	2018-03-27 15:28:58
1522182539	11	536	2018-03-27 15:28:59
1522182540	11	543	2018-03-27 15:28:59
1522182540	11	541	2018-03-27 15:29:00
1522182541	11	547	2018-03-27 15:29:00
1522182542	11	525	2018-03-27 15:29:01
1522182542	11	540	2018-03-27 15:29:02
1522182543	11	543	2018-03-27 15:29:02
1522182543	11	555	2018-03-27 15:29:03
1522182544	11	535	2018-03-27 15:29:03
1522182546	11	541	2018-03-27 15:29:05
1522182547	11	550	2018-03-27 15:29:07
1522182548	11	528	2018-03-27 15:29:08
1522182549	11	544	2018-03-27 15:29:08
1522182550	11	544	2018-03-27 15:29:09
1522182551	11	541	2018-03-27 15:29:10
1522182551	11	541	2018-03-27 15:29:10
1522182551	11	535	2018-03-27 15:29:11
1522182552	11	535	2018-03-27 15:29:12
1522182553	11	533	2018-03-27 15:29:12
1522182553	11	540	2018-03-27 15:29:13
1522182554	11	538	2018-03-27 15:29:13
1522182554	11	530	2018-03-27 15:29:14
1522182555	11	535	2018-03-27 15:29:15
1522182556	11	542	2018-03-27 15:29:15
1522182556	11	531	2018-03-27 15:29:16
1522182557	11	539	2018-03-27 15:29:16
1522182557	11	526	2018-03-27 15:29:17
1522182558	11	555	2018-03-27 15:29:17
1522182558	11	515	2018-03-27 15:29:18
1522182559	11	547	2018-03-27 15:29:18
1522182559	11	536	2018-03-27 15:29:19
1522182560	11	547	2018-03-27 15:29:20
1522182561	11	520	2018-03-27 15:29:20
1522182563	11	543	2018-03-27 15:29:23
1522182564	11	556	2018-03-27 15:29:24
1522182565	11	541	2018-03-27 15:29:24
1522182565	11	565	2018-03-27 15:29:25
1522182566	11	537	2018-03-27 15:29:25
1522182567	11	524	2018-03-27 15:29:26
1522182568	11	540	2018-03-27 15:29:27
1522182568	11	557	2018-03-27 15:29:28
1522182569	11	532	2018-03-27 15:29:28
1522182570	11	542	2018-03-27 15:29:29
1522182570	11	528	2018-03-27 15:29:30
1522182571	11	540	2018-03-27 15:29:30
1522182571	11	539	2018-03-27 15:29:31
1522182572	11	536	2018-03-27 15:29:31
1522182572	11	538	2018-03-27 15:29:32
1522182573	11	556	2018-03-27 15:29:32
1522182574	11	546	2018-03-27 15:29:33
1522182575	11	519	2018-03-27 15:29:34
1522182575	11	544	2018-03-27 15:29:35
1522182576	11	538	2018-03-27 15:29:36
1522182577	11	546	2018-03-27 15:29:36
1522182578	11	518	2018-03-27 15:29:37
1522182580	11	525	2018-03-27 15:29:39
1522182580	11	537	2018-03-27 15:29:40
1522182581	11	548	2018-03-27 15:29:40
1522182582	11	530	2018-03-27 15:29:41
1522182582	11	563	2018-03-27 15:29:42
1522182583	11	542	2018-03-27 15:29:42
1522182583	11	548	2018-03-27 15:29:43
1522182584	11	547	2018-03-27 15:29:44
1522182585	11	548	2018-03-27 15:29:44
1522182585	11	550	2018-03-27 15:29:45
1522182586	11	522	2018-03-27 15:29:45
1522182586	11	548	2018-03-27 15:29:46
1522182587	11	524	2018-03-27 15:29:46
1522182587	11	533	2018-03-27 15:29:47
1522182588	11	557	2018-03-27 15:29:48
1522182588	11	538	2018-03-27 15:29:48
1522182589	11	538	2018-03-27 15:29:49
1522182590	11	534	2018-03-27 15:29:49
1522182591	11	534	2018-03-27 15:29:50
1522182591	11	554	2018-03-27 15:29:51
1522182592	11	524	2018-03-27 15:29:52
1522182593	11	540	2018-03-27 15:29:52
1522184927	11	547	2018-03-27 16:08:46
1522184928	11	537	2018-03-27 16:08:47
1522184929	11	552	2018-03-27 16:08:48
1522184930	11	542	2018-03-27 16:08:49
1522184934	11	532	2018-03-27 16:08:54
1522184936	11	549	2018-03-27 16:08:56
1522184936	11	547	2018-03-27 16:08:56
1522184937	11	558	2018-03-27 16:08:57
1522184938	11	548	2018-03-27 16:08:58
1522184939	11	538	2018-03-27 16:08:59
1522184940	11	536	2018-03-27 16:09:00
1522184941	11	563	2018-03-27 16:09:01
1522184942	11	539	2018-03-27 16:09:02
1522184943	11	549	2018-03-27 16:09:03
1522184988	11	560	2018-03-27 16:09:48
1522184989	11	553	2018-03-27 16:09:49
1522184990	11	535	2018-03-27 16:09:50
1522184990	11	552	2018-03-27 16:09:50
1522184991	11	560	2018-03-27 16:09:51
1522184992	11	563	2018-03-27 16:09:52
1522184999	11	539	2018-03-27 16:09:59
1522185000	11	547	2018-03-27 16:10:00
1522185001	11	556	2018-03-27 16:10:01
1522185003	11	526	2018-03-27 16:10:02
1522185003	11	552	2018-03-27 16:10:02
1522185004	11	536	2018-03-27 16:10:03
1522185005	11	525	2018-03-27 16:10:04
1522185006	11	554	2018-03-27 16:10:05
1522185008	11	525	2018-03-27 16:10:07
1522185009	11	544	2018-03-27 16:10:08
1522185010	11	551	2018-03-27 16:10:10
1522185011	11	534	2018-03-27 16:10:10
1522185011	11	544	2018-03-27 16:10:11
1522185012	11	525	2018-03-27 16:10:12
1522185013	11	536	2018-03-27 16:10:13
1522185014	11	550	2018-03-27 16:10:14
1522185015	11	547	2018-03-27 16:10:14
1522185017	11	538	2018-03-27 16:10:16
1522185017	11	549	2018-03-27 16:10:17
1522185019	11	543	2018-03-27 16:10:18
1522185020	11	538	2018-03-27 16:10:19
1522185030	11	553	2018-03-27 16:10:30
1522185031	11	539	2018-03-27 16:10:30
1522185038	11	539	2018-03-27 16:10:37
1522185038	11	565	2018-03-27 16:10:38
1522185045	11	557	2018-03-27 16:10:44
1522185046	11	546	2018-03-27 16:10:46
1522185053	11	535	2018-03-27 16:10:52
1522185053	11	540	2018-03-27 16:10:53
1522185059	11	538	2018-03-27 16:10:59
1522185066	11	553	2018-03-27 16:11:06
1522185067	11	552	2018-03-27 16:11:07
1522185076	11	544	2018-03-27 16:11:16
1522185083	11	548	2018-03-27 16:11:22
1522185084	11	544	2018-03-27 16:11:23
1522185088	11	546	2018-03-27 16:11:27
1522185100	11	537	2018-03-27 16:11:39
1522185101	11	560	2018-03-27 16:11:41
1522185102	11	547	2018-03-27 16:11:41
1522185103	11	541	2018-03-27 16:11:42
1522185104	11	554	2018-03-27 16:11:43
1522185104	11	540	2018-03-27 16:11:44
1522185105	11	538	2018-03-27 16:11:45
1522185106	11	543	2018-03-27 16:11:46
1522185107	11	542	2018-03-27 16:11:47
1522185108	11	560	2018-03-27 16:11:48
1522185109	11	550	2018-03-27 16:11:48
1522185110	11	548	2018-03-27 16:11:49
1522185111	11	548	2018-03-27 16:11:50
1522185111	11	534	2018-03-27 16:11:51
1522185113	11	536	2018-03-27 16:11:52
1522185114	11	531	2018-03-27 16:11:53
1522185115	11	543	2018-03-27 16:11:54
1522185116	11	544	2018-03-27 16:11:55
1522185116	11	540	2018-03-27 16:11:56
1522185119	11	559	2018-03-27 16:11:58
1522185119	11	546	2018-03-27 16:11:59
1522185120	11	549	2018-03-27 16:12:00
1522185121	11	564	2018-03-27 16:12:01
1522185122	11	535	2018-03-27 16:12:02
1522185124	11	532	2018-03-27 16:12:03
1522185125	11	531	2018-03-27 16:12:05
1522185126	11	543	2018-03-27 16:12:05
1522185127	11	541	2018-03-27 16:12:06
1522185128	11	531	2018-03-27 16:12:08
1522185130	11	541	2018-03-27 16:12:09
1522185131	11	560	2018-03-27 16:12:11
1522185132	11	540	2018-03-27 16:12:12
1522185133	11	532	2018-03-27 16:12:12
1522185142	11	542	2018-03-27 16:12:22
1522185143	11	541	2018-03-27 16:12:23
1522185144	11	538	2018-03-27 16:12:24
1522447344	11	528	2018-03-30 17:02:24
1522447358	11	558	2018-03-30 17:02:38
1522447374	11	544	2018-03-30 17:02:53
1522447389	11	558	2018-03-30 17:03:08
1522447404	11	533	2018-03-30 17:03:23
1522447419	11	544	2018-03-30 17:03:38
1522447434	11	560	2018-03-30 17:03:53
1522447448	11	549	2018-03-30 17:04:08
1522447463	11	544	2018-03-30 17:04:23
1522447479	11	531	2018-03-30 17:04:38
1522447493	11	539	2018-03-30 17:04:53
1522447508	11	568	2018-03-30 17:05:08
1522447524	11	543	2018-03-30 17:05:23
1522447554	11	544	2018-03-30 17:05:53
1522447568	11	549	2018-03-30 17:06:07
1522447583	11	546	2018-03-30 17:06:23
1522447598	11	543	2018-03-30 17:06:38
1522447613	11	558	2018-03-30 17:06:52
1522447628	11	564	2018-03-30 17:07:07
1522447644	11	549	2018-03-30 17:07:24
1522447659	11	538	2018-03-30 17:07:38
1522447674	11	546	2018-03-30 17:07:53
1522447699	11	549	2018-03-30 17:08:18
1522447704	11	551	2018-03-30 17:08:23
1522447718	11	543	2018-03-30 17:08:38
1522447733	11	553	2018-03-30 17:08:52
1522447748	11	557	2018-03-30 17:09:08
1522447764	11	548	2018-03-30 17:09:24
1522447779	11	535	2018-03-30 17:09:38
1522447793	11	538	2018-03-30 17:09:53
1522447808	11	554	2018-03-30 17:10:07
1522447822	11	557	2018-03-30 17:10:22
1522447837	11	533	2018-03-30 17:10:37
1522447854	11	537	2018-03-30 17:10:53
1522447868	11	535	2018-03-30 17:11:08
1522447884	11	539	2018-03-30 17:11:23
1522447898	11	567	2018-03-30 17:11:38
1522447914	11	564	2018-03-30 17:11:53
1522447928	11	551	2018-03-30 17:12:07
1522447942	11	553	2018-03-30 17:12:22
1522447958	11	554	2018-03-30 17:12:37
1522447973	11	556	2018-03-30 17:12:52
1522447988	11	548	2018-03-30 17:13:07
1522448004	11	546	2018-03-30 17:13:23
1522448019	11	547	2018-03-30 17:13:38
1522448033	11	552	2018-03-30 17:13:52
1522448047	11	547	2018-03-30 17:14:07
1522448063	11	555	2018-03-30 17:14:22
1522448082	11	553	2018-03-30 17:14:42
1522448103	11	567	2018-03-30 17:15:03
1522448109	11	565	2018-03-30 17:15:08
1522448124	11	564	2018-03-30 17:15:23
1522448138	11	550	2018-03-30 17:15:38
1522448158	11	553	2018-03-30 17:15:58
1522448168	11	555	2018-03-30 17:16:08
1522448183	11	549	2018-03-30 17:16:22
1522448198	11	541	2018-03-30 17:16:37
1522448216	11	541	2018-03-30 17:16:56
1522448229	11	540	2018-03-30 17:17:08
1522448243	11	546	2018-03-30 17:17:23
1522448258	11	544	2018-03-30 17:17:38
1522448288	11	530	2018-03-30 17:18:07
1522448303	11	559	2018-03-30 17:18:22
1522448318	11	562	2018-03-30 17:18:38
1522448332	11	531	2018-03-30 17:18:52
1522448348	11	542	2018-03-30 17:19:08
1522448363	11	527	2018-03-30 17:19:23
1522448377	11	528	2018-03-30 17:19:36
1522448393	11	556	2018-03-30 17:19:52
1522448408	11	542	2018-03-30 17:20:08
1522448423	11	562	2018-03-30 17:20:23
1522448438	11	550	2018-03-30 17:20:37
1522448452	11	536	2018-03-30 17:20:51
1522448467	11	549	2018-03-30 17:21:07
1522448482	11	546	2018-03-30 17:21:22
1522448502	11	537	2018-03-30 17:21:42
1522448513	11	547	2018-03-30 17:21:52
1522448528	11	539	2018-03-30 17:22:07
1522448542	11	558	2018-03-30 17:22:21
1522448557	11	542	2018-03-30 17:22:36
1522448572	11	549	2018-03-30 17:22:52
1522700996	11	530	2018-04-02 15:29:56
1522700997	11	534	2018-04-02 15:29:57
1522701003	11	532	2018-04-02 15:30:03
1522701004	11	544	2018-04-02 15:30:04
1522701006	11	547	2018-04-02 15:30:05
1522701007	11	546	2018-04-02 15:30:06
1522701009	11	549	2018-04-02 15:30:08
1522701009	11	532	2018-04-02 15:30:09
1522701016	11	550	2018-04-02 15:30:16
1522701017	11	550	2018-04-02 15:30:17
1522701018	11	531	2018-04-02 15:30:18
1522701020	11	559	2018-04-02 15:30:19
1522701021	11	540	2018-04-02 15:30:21
1522701023	11	532	2018-04-02 15:30:22
1522701024	11	552	2018-04-02 15:30:23
1522701026	11	557	2018-04-02 15:30:25
1522701027	11	556	2018-04-02 15:30:27
1522701029	11	543	2018-04-02 15:30:28
1522701032	11	551	2018-04-02 15:30:32
1522701033	11	556	2018-04-02 15:30:33
1522701034	11	544	2018-04-02 15:30:34
1522701036	11	546	2018-04-02 15:30:35
1522701038	11	539	2018-04-02 15:30:37
1522701040	11	537	2018-04-02 15:30:40
1522701041	11	558	2018-04-02 15:30:40
1522701042	11	538	2018-04-02 15:30:42
1522701044	11	558	2018-04-02 15:30:43
1522701045	11	538	2018-04-02 15:30:44
1522701047	11	563	2018-04-02 15:30:46
1522701048	11	548	2018-04-02 15:30:48
1522701050	11	541	2018-04-02 15:30:49
1522701050	11	549	2018-04-02 15:30:50
1522701052	11	541	2018-04-02 15:30:51
1522701054	11	555	2018-04-02 15:30:54
1522701055	11	541	2018-04-02 15:30:55
1522701056	11	562	2018-04-02 15:30:56
1522701058	11	544	2018-04-02 15:30:57
1522701059	11	555	2018-04-02 15:30:59
1522701061	11	536	2018-04-02 15:31:00
1522701063	11	554	2018-04-02 15:31:03
1522701065	11	549	2018-04-02 15:31:05
1522701066	11	541	2018-04-02 15:31:06
1522701067	11	543	2018-04-02 15:31:07
1522701070	11	524	2018-04-02 15:31:09
1522701072	11	526	2018-04-02 15:31:11
1522701073	11	551	2018-04-02 15:31:12
1522701075	11	553	2018-04-02 15:31:14
1522701075	11	549	2018-04-02 15:31:15
1522701077	11	544	2018-04-02 15:31:16
1522701078	11	558	2018-04-02 15:31:17
1522701080	11	546	2018-04-02 15:31:20
1522701082	11	549	2018-04-02 15:31:22
1522701083	11	538	2018-04-02 15:31:22
1522701084	11	559	2018-04-02 15:31:23
1522701085	11	528	2018-04-02 15:31:24
1522701086	11	550	2018-04-02 15:31:26
1522701088	11	547	2018-04-02 15:31:28
1522701089	11	548	2018-04-02 15:31:29
1522701090	11	564	2018-04-02 15:31:30
1522701091	11	550	2018-04-02 15:31:30
1522701093	11	537	2018-04-02 15:31:32
1522701095	11	543	2018-04-02 15:31:34
1522701097	11	554	2018-04-02 15:31:36
1522701098	11	546	2018-04-02 15:31:37
1522701099	11	557	2018-04-02 15:31:39
1522701101	11	536	2018-04-02 15:31:40
1522701102	11	537	2018-04-02 15:31:42
1522701104	11	551	2018-04-02 15:31:44
1522701105	11	556	2018-04-02 15:31:45
1522701106	11	535	2018-04-02 15:31:46
1522701107	11	546	2018-04-02 15:31:47
1522701109	11	555	2018-04-02 15:31:48
1522701110	11	562	2018-04-02 15:31:49
1522701113	11	551	2018-04-02 15:31:52
1522701115	11	554	2018-04-02 15:31:55
1522701117	11	541	2018-04-02 15:31:56
1522701119	11	551	2018-04-02 15:31:59
1522701120	11	550	2018-04-02 15:32:00
1522701121	11	552	2018-04-02 15:32:01
1522701123	11	547	2018-04-02 15:32:02
1522701124	11	555	2018-04-02 15:32:03
1522701126	11	544	2018-04-02 15:32:05
1522701127	11	548	2018-04-02 15:32:06
1522701129	11	551	2018-04-02 15:32:09
1522701131	11	544	2018-04-02 15:32:10
1522701132	11	543	2018-04-02 15:32:11
1522701133	11	550	2018-04-02 15:32:12
1522701134	11	560	2018-04-02 15:32:14
1522701136	11	551	2018-04-02 15:32:15
1522701137	11	552	2018-04-02 15:32:16
1522701139	11	539	2018-04-02 15:32:18
1522701139	11	537	2018-04-02 15:32:19
1522701142	11	535	2018-04-02 15:32:22
1522701143	11	547	2018-04-02 15:32:23
1522701145	11	546	2018-04-02 15:32:25
1522701146	11	542	2018-04-02 15:32:26
1522701149	11	532	2018-04-02 15:32:28
1522701150	11	546	2018-04-02 15:32:29
1522701152	11	543	2018-04-02 15:32:31
1522701154	11	556	2018-04-02 15:32:33
1522701155	11	557	2018-04-02 15:32:34
1522701156	11	538	2018-04-02 15:32:35
1522701157	11	548	2018-04-02 15:32:36
1522701159	11	546	2018-04-02 15:32:39
1522701161	11	537	2018-04-02 15:32:40
1522701162	11	544	2018-04-02 15:32:41
1522701164	11	553	2018-04-02 15:32:43
1522701165	11	554	2018-04-02 15:32:45
1522701167	11	531	2018-04-02 15:32:46
1522701169	11	548	2018-04-02 15:32:48
1522701170	11	539	2018-04-02 15:32:49
1522701171	11	548	2018-04-02 15:32:50
1522701172	11	574	2018-04-02 15:32:52
1522701173	11	548	2018-04-02 15:32:53
1522701175	11	538	2018-04-02 15:32:54
1522701176	11	535	2018-04-02 15:32:56
1522701178	11	570	2018-04-02 15:32:58
1522701180	11	552	2018-04-02 15:32:59
1522701182	11	530	2018-04-02 15:33:02
1522701183	11	544	2018-04-02 15:33:03
1522701185	11	536	2018-04-02 15:33:05
1522701186	11	534	2018-04-02 15:33:06
1522701188	11	556	2018-04-02 15:33:08
1522701190	11	560	2018-04-02 15:33:09
1522701191	11	566	2018-04-02 15:33:10
1522701192	11	552	2018-04-02 15:33:12
1522701193	11	556	2018-04-02 15:33:13
1522701195	11	530	2018-04-02 15:33:14
1522701197	11	551	2018-04-02 15:33:17
1522701200	11	539	2018-04-02 15:33:19
1522701201	11	539	2018-04-02 15:33:21
1522701202	11	555	2018-04-02 15:33:22
1522701203	11	557	2018-04-02 15:33:23
1522701206	11	546	2018-04-02 15:33:25
1522701207	11	549	2018-04-02 15:33:27
1522701209	11	541	2018-04-02 15:33:28
1522701210	11	533	2018-04-02 15:33:29
1522701211	11	550	2018-04-02 15:33:30
1522701214	11	548	2018-04-02 15:33:34
1522701216	11	553	2018-04-02 15:33:35
1522701218	11	567	2018-04-02 15:33:37
1522701219	11	539	2018-04-02 15:33:39
1522701222	11	541	2018-04-02 15:33:41
1522701224	11	540	2018-04-02 15:33:43
1522701225	11	547	2018-04-02 15:33:44
1522701226	11	544	2018-04-02 15:33:45
1522701227	11	549	2018-04-02 15:33:47
1522701230	11	532	2018-04-02 15:33:49
1522701232	11	530	2018-04-02 15:33:52
1522701234	11	549	2018-04-02 15:33:53
1522701235	11	557	2018-04-02 15:33:54
1522701236	11	554	2018-04-02 15:33:56
1522701238	11	552	2018-04-02 15:33:57
1522701239	11	547	2018-04-02 15:33:58
1522701240	11	553	2018-04-02 15:34:00
1522701241	11	537	2018-04-02 15:34:01
1522701243	11	548	2018-04-02 15:34:02
1522701244	11	551	2018-04-02 15:34:04
1522701245	11	538	2018-04-02 15:34:05
1522701246	11	547	2018-04-02 15:34:06
1522701248	11	541	2018-04-02 15:34:08
1522701250	11	540	2018-04-02 15:34:09
1522701251	11	563	2018-04-02 15:34:10
1522701252	11	543	2018-04-02 15:34:11
1522701254	11	543	2018-04-02 15:34:13
1522701255	11	533	2018-04-02 15:34:14
1522701258	11	557	2018-04-02 15:34:17
1522701259	11	543	2018-04-02 15:34:18
1522701260	11	570	2018-04-02 15:34:20
1522701261	11	543	2018-04-02 15:34:21
1522701262	11	557	2018-04-02 15:34:22
1522701263	11	547	2018-04-02 15:34:23
1522701264	11	517	2018-04-02 15:34:24
1522701266	11	551	2018-04-02 15:34:26
1522701267	11	548	2018-04-02 15:34:27
1522701269	11	553	2018-04-02 15:34:28
1522701270	11	527	2018-04-02 15:34:29
1522701272	11	543	2018-04-02 15:34:31
1522701276	11	543	2018-04-02 15:34:35
