1523893065	0	191	2018-04-16 10:37:44
1523893079	0	173	2018-04-16 10:37:59
1523893094	0	193	2018-04-16 10:38:14
1523893109	0	182	2018-04-16 10:38:28
1523893138	0	190	2018-04-16 10:38:58
1523893157	0	190	2018-04-16 10:39:16
1523893169	0	184	2018-04-16 10:39:29
1523893184	0	186	2018-04-16 10:39:43
1523893213	0	189	2018-04-16 10:40:13
1523893230	0	190	2018-04-16 10:40:29
1523893243	0	189	2018-04-16 10:40:43
1523893260	0	174	2018-04-16 10:40:59
1523893273	0	189	2018-04-16 10:41:13
1523893288	0	193	2018-04-16 10:41:28
1523893304	0	192	2018-04-16 10:41:44
1523893319	0	200	2018-04-16 10:41:59
1523893334	0	186	2018-04-16 10:42:13
1523893348	0	191	2018-04-16 10:42:28
1523893364	0	199	2018-04-16 10:42:43
1523893379	0	187	2018-04-16 10:42:58
1523893393	0	198	2018-04-16 10:43:13
1523893408	0	180	2018-04-16 10:43:28
1523893424	0	191	2018-04-16 10:43:44
1523893454	0	193	2018-04-16 10:44:13
1523893468	0	194	2018-04-16 10:44:28
1523893483	0	193	2018-04-16 10:44:43
1523893501	0	193	2018-04-16 10:45:01
1523893514	0	197	2018-04-16 10:45:14
1523893529	0	212	2018-04-16 10:45:28
1523893544	0	198	2018-04-16 10:45:43
1523893558	0	188	2018-04-16 10:45:58
1523893574	0	208	2018-04-16 10:46:14
1523893589	0	200	2018-04-16 10:46:28
1523893604	0	191	2018-04-16 10:46:43
1523893648	0	204	2018-04-16 10:47:28
1523893664	0	198	2018-04-16 10:47:44
1523893678	0	206	2018-04-16 10:47:58
1523893707	0	199	2018-04-16 10:48:26
1523893708	0	187	2018-04-16 10:48:28
1523893723	0	196	2018-04-16 10:48:42
1523893739	0	204	2018-04-16 10:48:58
1523893769	0	194	2018-04-16 10:49:28
1523893784	0	200	2018-04-16 10:49:43
1523893798	0	209	2018-04-16 10:49:58
1523893814	0	205	2018-04-16 10:50:13
1523893828	0	187	2018-04-16 10:50:28
1523893843	0	206	2018-04-16 10:50:42
1523893859	0	198	2018-04-16 10:50:58
1523893874	0	202	2018-04-16 10:51:13
1523893889	0	216	2018-04-16 10:51:29
1523893903	0	212	2018-04-16 10:51:42
1523893918	0	194	2018-04-16 10:51:58
1523893933	0	198	2018-04-16 10:52:13
1523893948	0	200	2018-04-16 10:52:28
