1528243779	16	158	2018-06-05 19:09:38
1528243797	16	158	2018-06-05 19:09:57
1528243810	16	154	2018-06-05 19:10:09
1528243825	16	157	2018-06-05 19:10:24
1528243852	16	143	2018-06-05 19:10:52
1528243868	16	160	2018-06-05 19:11:08
1528243883	16	158	2018-06-05 19:11:23
1528243898	16	164	2018-06-05 19:11:38
1528243913	16	182	2018-06-05 19:11:53
1528243931	16	141	2018-06-05 19:12:10
1528243946	16	159	2018-06-05 19:12:26
1528243958	16	157	2018-06-05 19:12:38
1528243973	16	155	2018-06-05 19:12:52
1528243987	16	151	2018-06-05 19:13:07
1528244004	16	147	2018-06-05 19:13:24
1528244021	16	134	2018-06-05 19:13:41
1528244033	16	147	2018-06-05 19:13:52
1528244049	16	156	2018-06-05 19:14:08
1528244063	16	141	2018-06-05 19:14:23
1528244078	16	169	2018-06-05 19:14:37
1528244096	16	150	2018-06-05 19:14:55
1528244108	16	170	2018-06-05 19:15:07
1528244125	16	170	2018-06-05 19:15:25
1528244139	16	168	2018-06-05 19:15:39
1528244153	16	156	2018-06-05 19:15:52
1528244168	16	154	2018-06-05 19:16:08
1528244183	16	150	2018-06-05 19:16:23
1528244199	16	168	2018-06-05 19:16:38
1528244229	16	157	2018-06-05 19:17:09
1528244243	16	173	2018-06-05 19:17:22
1528244261	16	173	2018-06-05 19:17:40
1528244275	16	166	2018-06-05 19:17:54
1528244291	16	148	2018-06-05 19:18:11
1528244303	16	163	2018-06-05 19:18:23
1528244318	16	149	2018-06-05 19:18:38
1528244333	16	158	2018-06-05 19:18:53
1528244350	16	129	2018-06-05 19:19:09
1528244365	16	167	2018-06-05 19:19:24
1528244378	16	160	2018-06-05 19:19:38
1528244393	16	173	2018-06-05 19:19:52
1528244422	16	174	2018-06-05 19:20:22
1528244438	16	164	2018-06-05 19:20:38
1528244471	16	162	2018-06-05 19:21:10
1528244484	16	165	2018-06-05 19:21:23
1528244503	16	165	2018-06-05 19:21:43
1528244513	16	157	2018-06-05 19:21:52
1528244527	16	173	2018-06-05 19:22:07
1528244543	16	170	2018-06-05 19:22:23
1528244560	16	158	2018-06-05 19:22:39
1528244579	16	150	2018-06-05 19:22:58
1528244589	16	151	2018-06-05 19:23:09
1528244602	16	148	2018-06-05 19:23:22
1528244617	16	164	2018-06-05 19:23:37
1528244633	16	147	2018-06-05 19:23:53
1528244649	16	164	2018-06-05 19:24:09
1528244665	16	151	2018-06-05 19:24:25
1528244679	16	141	2018-06-05 19:24:38
1528244692	16	165	2018-06-05 19:24:51
1528244707	16	155	2018-06-05 19:25:07
1528244722	16	154	2018-06-05 19:25:22
1528244738	16	160	2018-06-05 19:25:37
1528244754	16	162	2018-06-05 19:25:53
1528244768	16	142	2018-06-05 19:26:08
1528244783	16	168	2018-06-05 19:26:23
1528244797	16	158	2018-06-05 19:26:37
1528244812	16	154	2018-06-05 19:26:52
1528244841	16	156	2018-06-05 19:27:21
1528244857	16	157	2018-06-05 19:27:37
1528244873	16	172	2018-06-05 19:27:53
1528244891	16	172	2018-06-05 19:28:11
1528244904	16	153	2018-06-05 19:28:24
1528244920	16	149	2018-06-05 19:28:39
1528244934	16	155	2018-06-05 19:28:54
1528244947	16	152	2018-06-05 19:29:06
1528244962	16	164	2018-06-05 19:29:21
1528244978	16	165	2018-06-05 19:29:37
1528244992	16	168	2018-06-05 19:29:52
1528245007	16	166	2018-06-05 19:30:07
1528245022	16	155	2018-06-05 19:30:22
1528245038	16	164	2018-06-05 19:30:38
1528245056	16	164	2018-06-05 19:30:55
1528245069	16	169	2018-06-05 19:31:08
1528245082	16	171	2018-06-05 19:31:22
1528245096	16	164	2018-06-05 19:31:36
1528245112	16	175	2018-06-05 19:31:52
1528245131	16	175	2018-06-05 19:32:10
1528245145	16	168	2018-06-05 19:32:24
1528245160	16	163	2018-06-05 19:32:39
1528245171	16	165	2018-06-05 19:32:51
1528245186	16	151	2018-06-05 19:33:06
1528245202	16	171	2018-06-05 19:33:22
1528245218	16	156	2018-06-05 19:33:37
1528245231	16	163	2018-06-05 19:33:51
1528245246	16	162	2018-06-05 19:34:06
1528245262	16	158	2018-06-05 19:34:22
1528245277	16	170	2018-06-05 19:34:37
1528245296	16	170	2018-06-05 19:34:55
1528245307	16	157	2018-06-05 19:35:06
1528245324	16	160	2018-06-05 19:35:23
1528245339	16	156	2018-06-05 19:35:38
1528245351	16	175	2018-06-05 19:35:51
1528245367	16	168	2018-06-05 19:36:06
1528245381	16	169	2018-06-05 19:36:20
1528245397	16	165	2018-06-05 19:36:36
1528245412	16	150	2018-06-05 19:36:52
1528245428	16	168	2018-06-05 19:37:08
1528245443	16	175	2018-06-05 19:37:23
1528245459	16	165	2018-06-05 19:37:39
1528245486	16	167	2018-06-05 19:38:06
1528245501	16	164	2018-06-05 19:38:21
1528245518	16	170	2018-06-05 19:38:37
1528245531	16	163	2018-06-05 19:38:51
1528245546	16	176	2018-06-05 19:39:06
1528245561	16	155	2018-06-05 19:39:21
1528245576	16	149	2018-06-05 19:39:35
1528245592	16	166	2018-06-05 19:39:51
1528245608	16	172	2018-06-05 19:40:07
1528245626	16	172	2018-06-05 19:40:25
1528245637	16	168	2018-06-05 19:40:36
1528245651	16	179	2018-06-05 19:40:51
1528245666	16	168	2018-06-05 19:41:05
1528245681	16	166	2018-06-05 19:41:20
1528245698	16	152	2018-06-05 19:41:37
1528245741	16	175	2018-06-05 19:42:20
1528245756	16	166	2018-06-05 19:42:35
1528245771	16	168	2018-06-05 19:42:50
1528245803	16	187	2018-06-05 19:43:22
1528245818	16	162	2018-06-05 19:43:37
1528245833	16	173	2018-06-05 19:43:53
1528245860	16	164	2018-06-05 19:44:20
1528245875	16	168	2018-06-05 19:44:35
1528245906	16	176	2018-06-05 19:45:05
1528245923	16	180	2018-06-05 19:45:22
1528245940	16	166	2018-06-05 19:45:39
1528245951	16	178	2018-06-05 19:45:51
1528245965	16	173	2018-06-05 19:46:04
1528245981	16	189	2018-06-05 19:46:20
1528246011	16	174	2018-06-05 19:46:50
1528246026	16	157	2018-06-05 19:47:05
1528246041	16	168	2018-06-05 19:47:21
1528246057	16	187	2018-06-05 19:47:36
1528246073	16	182	2018-06-05 19:47:53
1528246089	16	168	2018-06-05 19:48:09
1528246116	16	172	2018-06-05 19:48:35
1528246145	16	181	2018-06-05 19:49:04
1528246161	16	171	2018-06-05 19:49:20
1528246176	16	166	2018-06-05 19:49:35
1528246195	16	175	2018-06-05 19:49:54
1528246206	16	195	2018-06-05 19:50:06
1528246236	16	172	2018-06-05 19:50:35
1528246250	16	181	2018-06-05 19:50:49
1528246267	16	163	2018-06-05 19:51:07
1528246295	16	165	2018-06-05 19:51:34
1528246325	16	158	2018-06-05 19:52:05
1528246341	16	164	2018-06-05 19:52:20
1528246358	16	173	2018-06-05 19:52:38
1528246373	16	185	2018-06-05 19:52:53
1528246385	16	182	2018-06-05 19:53:05
1528246400	16	176	2018-06-05 19:53:19
1528246415	16	172	2018-06-05 19:53:34
1528246430	16	162	2018-06-05 19:53:49
1528246474	16	181	2018-06-05 19:54:34
1528246491	16	174	2018-06-05 19:54:51
1528246507	16	172	2018-06-05 19:55:06
1528246520	16	181	2018-06-05 19:55:20
1528246536	16	180	2018-06-05 19:55:35
1528246566	16	162	2018-06-05 19:56:06
1528246580	16	175	2018-06-05 19:56:19
1528246596	16	181	2018-06-05 19:56:35
1528246615	16	161	2018-06-05 19:56:54
1528246624	16	171	2018-06-05 19:57:04
1528246658	16	165	2018-06-05 19:57:37
1528246658	16	189	2018-06-05 19:57:38
1528246670	16	173	2018-06-05 19:57:49
1528246700	16	171	2018-06-05 19:58:20
1528246719	16	171	2018-06-05 19:58:38
1528246741	16	165	2018-06-05 19:59:00
1528246744	16	189	2018-06-05 19:59:04
1528246760	16	168	2018-06-05 19:59:20
1528246787	16	169	2018-06-05 19:59:46
1528246789	16	168	2018-06-05 19:59:49
1528246809	16	184	2018-06-05 20:00:09
1528246820	16	172	2018-06-05 20:00:20
1528246835	16	174	2018-06-05 20:00:35
1528246880	16	178	2018-06-05 20:01:19
1528246895	16	176	2018-06-05 20:01:35
1528246909	16	166	2018-06-05 20:01:49
1528246925	16	192	2018-06-05 20:02:04
1528246940	16	182	2018-06-05 20:02:20
1528246956	16	193	2018-06-05 20:02:35
1528246969	16	171	2018-06-05 20:02:49
1528246984	16	179	2018-06-05 20:03:04
1528247000	16	193	2018-06-05 20:03:20
1528247016	16	182	2018-06-05 20:03:35
1528247032	16	192	2018-06-05 20:03:51
1528247044	16	178	2018-06-05 20:04:04
1528247062	16	175	2018-06-05 20:04:22
1528247074	16	172	2018-06-05 20:04:34
1528247090	16	179	2018-06-05 20:04:49
1528247105	16	171	2018-06-05 20:05:04
1528247120	16	173	2018-06-05 20:05:19
1528247135	16	188	2018-06-05 20:05:34
1528247148	16	198	2018-06-05 20:05:48
1528247165	16	184	2018-06-05 20:06:04
1528247180	16	180	2018-06-05 20:06:20
1528247194	16	179	2018-06-05 20:06:33
1528247210	16	188	2018-06-05 20:06:50
