1522269723	32	278	2018-03-28 15:42:02
1522269738	32	266	2018-03-28 15:42:18
1522269754	32	255	2018-03-28 15:42:33
1522269773	32	255	2018-03-28 15:42:53
1522269784	32	273	2018-03-28 15:43:03
1522269798	32	281	2018-03-28 15:43:18
1522269813	32	272	2018-03-28 15:43:33
1522269828	32	261	2018-03-28 15:43:48
1522269844	32	282	2018-03-28 15:44:03
1522269858	32	272	2018-03-28 15:44:17
1522269874	32	269	2018-03-28 15:44:33
1522269888	32	263	2018-03-28 15:44:48
1522269903	32	272	2018-03-28 15:45:03
1522269919	32	262	2018-03-28 15:45:18
1522269963	32	271	2018-03-28 15:46:03
1522269977	32	267	2018-03-28 15:46:17
1522269993	32	280	2018-03-28 15:46:32
1522270008	32	270	2018-03-28 15:46:47
1522270024	32	268	2018-03-28 15:47:03
1522270038	32	289	2018-03-28 15:47:18
1522270068	32	255	2018-03-28 15:47:47
1522270083	32	267	2018-03-28 15:48:02
1522270102	32	279	2018-03-28 15:48:22
1522270113	32	269	2018-03-28 15:48:33
1522270132	32	269	2018-03-28 15:48:51
1522270143	32	264	2018-03-28 15:49:02
1522270158	32	251	2018-03-28 15:49:18
1522270173	32	283	2018-03-28 15:49:32
1522270187	32	271	2018-03-28 15:49:47
1522270203	32	256	2018-03-28 15:50:03
1522270218	32	271	2018-03-28 15:50:18
1522270247	32	265	2018-03-28 15:50:47
1522270262	32	253	2018-03-28 15:51:02
1522270283	32	277	2018-03-28 15:51:23
1522270293	32	280	2018-03-28 15:51:33
1522270308	32	273	2018-03-28 15:51:48
1522270322	32	272	2018-03-28 15:52:02
1522270340	32	272	2018-03-28 15:52:19
1522270352	32	270	2018-03-28 15:52:31
1522270372	32	282	2018-03-28 15:52:52
1522270383	32	262	2018-03-28 15:53:02
1522270397	32	277	2018-03-28 15:53:17
1522270413	32	247	2018-03-28 15:53:32
1522270428	32	255	2018-03-28 15:53:48
1522270443	32	276	2018-03-28 15:54:02
1522270457	32	261	2018-03-28 15:54:16
1522270478	32	265	2018-03-28 15:54:37
1522270488	32	260	2018-03-28 15:54:47
1522270502	32	262	2018-03-28 15:55:02
1522270517	32	276	2018-03-28 15:55:16
1522270533	32	256	2018-03-28 15:55:33
1522270547	32	261	2018-03-28 15:55:47
1522270562	32	273	2018-03-28 15:56:02
1522270577	32	268	2018-03-28 15:56:17
1522270592	32	254	2018-03-28 15:56:32
1522270607	32	262	2018-03-28 15:56:46
1522270627	32	273	2018-03-28 15:57:07
1522270637	32	257	2018-03-28 15:57:17
1522270652	32	262	2018-03-28 15:57:31
1522270667	32	269	2018-03-28 15:57:47
1522270683	32	270	2018-03-28 15:58:02
1522270696	32	286	2018-03-28 15:58:16
1522270713	32	271	2018-03-28 15:58:32
1522270728	32	267	2018-03-28 15:58:47
1522270742	32	253	2018-03-28 15:59:02
1522270762	32	263	2018-03-28 15:59:22
1522270787	32	263	2018-03-28 15:59:46
1522270802	32	288	2018-03-28 16:00:01
1522270817	32	261	2018-03-28 16:00:17
1522270833	32	274	2018-03-28 16:00:32
1522270847	32	272	2018-03-28 16:00:46
1522270862	32	285	2018-03-28 16:01:01
1522270882	32	268	2018-03-28 16:01:22
1522270900	32	268	2018-03-28 16:01:40
1522270907	32	260	2018-03-28 16:01:46
1522270926	32	260	2018-03-28 16:02:05
1522270952	32	290	2018-03-28 16:02:31
1522270967	32	271	2018-03-28 16:02:46
1522270996	32	267	2018-03-28 16:03:16
1522271012	32	262	2018-03-28 16:03:31
1522271027	32	254	2018-03-28 16:03:47
1522271042	32	278	2018-03-28 16:04:01
1522271056	32	252	2018-03-28 16:04:16
1522271101	32	274	2018-03-28 16:05:00
1522271102	32	271	2018-03-28 16:05:02
1522271117	32	281	2018-03-28 16:05:16
1522271132	32	271	2018-03-28 16:05:31
1522271146	32	262	2018-03-28 16:05:46
1522271177	32	261	2018-03-28 16:06:16
1522271191	32	260	2018-03-28 16:06:30
1522271207	32	283	2018-03-28 16:06:46
1522271222	32	267	2018-03-28 16:07:01
1522271237	32	261	2018-03-28 16:07:16
1522271252	32	265	2018-03-28 16:07:32
1522271266	32	274	2018-03-28 16:07:45
1522271287	32	281	2018-03-28 16:08:07
1522271311	32	276	2018-03-28 16:08:31
1522271325	32	254	2018-03-28 16:08:45
1522271342	32	268	2018-03-28 16:09:02
1522271357	32	269	2018-03-28 16:09:16
1522271371	32	272	2018-03-28 16:09:31
1522271386	32	289	2018-03-28 16:09:46
1522271401	32	274	2018-03-28 16:10:00
1522271417	32	262	2018-03-28 16:10:17
1522271431	32	264	2018-03-28 16:10:31
1522271446	32	266	2018-03-28 16:10:46
1522271461	32	279	2018-03-28 16:11:01
1522271476	32	287	2018-03-28 16:11:16
1522271492	32	263	2018-03-28 16:11:31
1522271511	32	262	2018-03-28 16:11:51
1522271521	32	274	2018-03-28 16:12:01
1522271536	32	270	2018-03-28 16:12:15
1522271551	32	253	2018-03-28 16:12:31
1522271567	32	274	2018-03-28 16:12:47
1522271582	32	252	2018-03-28 16:13:01
1522271597	32	268	2018-03-28 16:13:16
1522271611	32	254	2018-03-28 16:13:31
1522271626	32	281	2018-03-28 16:13:45
1522271641	32	270	2018-03-28 16:14:00
1522271656	32	279	2018-03-28 16:14:15
1522271671	32	264	2018-03-28 16:14:31
1522271686	32	271	2018-03-28 16:14:46
1522271705	32	271	2018-03-28 16:15:04
1522271723	32	271	2018-03-28 16:15:22
1522271732	32	267	2018-03-28 16:15:31
1522271746	32	276	2018-03-28 16:15:45
1522271776	32	264	2018-03-28 16:16:15
1522271791	32	276	2018-03-28 16:16:30
1522271806	32	262	2018-03-28 16:16:45
1522271821	32	251	2018-03-28 16:17:00
1522271836	32	273	2018-03-28 16:17:16
1522271851	32	280	2018-03-28 16:17:30
1522271866	32	290	2018-03-28 16:17:45
1522271881	32	253	2018-03-28 16:18:00
1522271896	32	276	2018-03-28 16:18:16
1522271911	32	262	2018-03-28 16:18:30
1522271925	32	270	2018-03-28 16:18:45
1522271940	32	262	2018-03-28 16:19:00
1522271956	32	264	2018-03-28 16:19:15
1522271970	32	270	2018-03-28 16:19:30
1522271991	32	266	2018-03-28 16:19:50
1522272000	32	273	2018-03-28 16:20:00
1522272021	32	269	2018-03-28 16:20:20
1522272030	32	265	2018-03-28 16:20:29
1522272046	32	274	2018-03-28 16:20:45
1522272060	32	254	2018-03-28 16:20:59
1522272075	32	278	2018-03-28 16:21:14
1522272092	32	276	2018-03-28 16:21:31
1522272106	32	262	2018-03-28 16:21:46
1522272120	32	283	2018-03-28 16:22:00
1522272136	32	267	2018-03-28 16:22:15
1522272149	32	257	2018-03-28 16:22:29
1522272166	32	274	2018-03-28 16:22:45
1522272181	32	265	2018-03-28 16:23:00
1522272196	32	254	2018-03-28 16:23:15
1522272210	32	257	2018-03-28 16:23:30
1522272240	32	273	2018-03-28 16:24:00
1522272255	32	270	2018-03-28 16:24:14
1522272271	32	265	2018-03-28 16:24:30
1522272286	32	255	2018-03-28 16:24:45
1522272301	32	269	2018-03-28 16:25:00
1522272315	32	281	2018-03-28 16:25:14
1522272329	32	287	2018-03-28 16:25:29
1522272345	32	260	2018-03-28 16:25:45
1522272360	32	263	2018-03-28 16:25:59
1522272374	32	257	2018-03-28 16:26:14
1522272405	32	287	2018-03-28 16:26:45
1522272420	32	251	2018-03-28 16:26:59
1522272435	32	257	2018-03-28 16:27:14
1522272449	32	271	2018-03-28 16:27:29
1522272465	32	247	2018-03-28 16:27:45
1522272480	32	258	2018-03-28 16:28:00
1522272495	32	269	2018-03-28 16:28:15
1522272511	32	264	2018-03-28 16:28:30
1522272525	32	282	2018-03-28 16:28:45
1522272540	32	288	2018-03-28 16:29:00
1522272554	32	263	2018-03-28 16:29:13
1522272592	32	258	2018-03-28 16:29:51
1522272594	32	260	2018-03-28 16:29:53
1522272600	32	267	2018-03-28 16:30:00
1522272621	32	281	2018-03-28 16:30:20
1522272629	32	260	2018-03-28 16:30:29
1522272644	32	290	2018-03-28 16:30:44
1522272661	32	267	2018-03-28 16:31:00
1522272675	32	281	2018-03-28 16:31:14
1522272689	32	273	2018-03-28 16:31:28
1522272708	32	273	2018-03-28 16:31:47
1522272721	32	274	2018-03-28 16:32:00
1522272735	32	264	2018-03-28 16:32:15
1522272750	32	262	2018-03-28 16:32:30
1522272780	32	262	2018-03-28 16:32:59
1522272794	32	271	2018-03-28 16:33:14
1522272809	32	273	2018-03-28 16:33:28
1522272824	32	266	2018-03-28 16:33:43
1522272841	32	267	2018-03-28 16:34:00
1522272855	32	278	2018-03-28 16:34:14
1522272870	32	282	2018-03-28 16:34:30
1522272885	32	284	2018-03-28 16:34:44
1522272900	32	266	2018-03-28 16:34:59
1522272914	32	256	2018-03-28 16:35:14
1522272930	32	261	2018-03-28 16:35:29
1522272945	32	258	2018-03-28 16:35:44
1522272974	32	267	2018-03-28 16:36:13
1522272990	32	262	2018-03-28 16:36:29
1522273005	32	272	2018-03-28 16:36:45
1522273019	32	282	2018-03-28 16:36:59
1522273034	32	251	2018-03-28 16:37:14
1522273049	32	267	2018-03-28 16:37:28
1522273065	32	276	2018-03-28 16:37:45
1522273080	32	260	2018-03-28 16:38:00
1522273095	32	253	2018-03-28 16:38:14
1522273109	32	260	2018-03-28 16:38:29
1522273140	32	273	2018-03-28 16:38:59
1522273154	32	266	2018-03-28 16:39:14
1522273169	32	255	2018-03-28 16:39:29
1522273183	32	244	2018-03-28 16:39:43
1522273200	32	273	2018-03-28 16:39:59
1522273215	32	282	2018-03-28 16:40:14
1522273230	32	261	2018-03-28 16:40:29
1522273244	32	268	2018-03-28 16:40:43
1522273260	32	252	2018-03-28 16:40:59
1522273274	32	284	2018-03-28 16:41:13
1522273288	32	268	2018-03-28 16:41:28
1522273305	32	267	2018-03-28 16:41:44
1522273318	32	272	2018-03-28 16:41:57
1522273333	32	270	2018-03-28 16:42:13
1522273350	32	267	2018-03-28 16:42:29
1522273364	32	248	2018-03-28 16:42:44
1522273379	32	267	2018-03-28 16:42:59
1522273393	32	283	2018-03-28 16:43:13
1522273414	32	269	2018-03-28 16:43:33
1522273424	32	288	2018-03-28 16:43:44
1522273439	32	281	2018-03-28 16:43:58
1522273454	32	255	2018-03-28 16:44:13
1522273468	32	269	2018-03-28 16:44:28
1522273484	32	274	2018-03-28 16:44:44
1522273499	32	265	2018-03-28 16:44:58
1522273514	32	283	2018-03-28 16:45:14
1522273529	32	253	2018-03-28 16:45:29
1522273550	32	283	2018-03-28 16:45:49
1522273563	32	263	2018-03-28 16:46:03
1522273574	32	254	2018-03-28 16:46:13
1522273589	32	265	2018-03-28 16:46:28
1522273608	32	270	2018-03-28 16:46:48
1522273633	32	286	2018-03-28 16:47:12
1522273648	32	278	2018-03-28 16:47:27
1522273664	32	267	2018-03-28 16:47:44
1522273683	32	267	2018-03-28 16:48:02
1522273714	32	267	2018-03-28 16:48:33
1522273725	32	271	2018-03-28 16:48:44
