1515512786.485607 	 3.00	119.00	2018-01-09 09:46:26
1515512801.560693 	 3.00	111.00	2018-01-09 09:46:41
1515512815.098719 	 3.00	136.00	2018-01-09 09:46:55
1515512829.154748 	 3.00	120.00	2018-01-09 09:47:09
1515512845.570812 	 3.00	113.00	2018-01-09 09:47:25
1515512863.452952 	 3.00	131.00	2018-01-09 09:47:43
1515512878.17722 	 3.00	93.00	2018-01-09 09:47:58
1515512894.069525 	 3.00	112.00	2018-01-09 09:48:14
1515512905.414625 	 3.00	105.00	2018-01-09 09:48:25
1515512920.004823 	 3.00	103.00	2018-01-09 09:48:40
1515512934.592972 	 3.00	116.00	2018-01-09 09:48:54
1515512949.589111 	 3.00	120.00	2018-01-09 09:49:09
1515512980.634626 	 3.00	116.00	2018-01-09 09:49:40
1515512995.232662 	 3.00	122.00	2018-01-09 09:49:55
1515513010.370837 	 3.00	126.00	2018-01-09 09:50:10
1515513026.458966 	 3.00	124.00	2018-01-09 09:50:26
1515513043.48324 	 3.00	126.00	2018-01-09 09:50:43
1515513055.645313 	 3.00	112.00	2018-01-09 09:50:55
1515513070.237635 	 3.00	129.00	2018-01-09 09:51:10
1515513083.938948 	 3.00	124.00	2018-01-09 09:51:23
1515513099.285227 	 3.00	126.00	2018-01-09 09:51:39
1515513115.161511 	 3.00	106.00	2018-01-09 09:51:55
1515513130.319655 	 3.00	118.00	2018-01-09 09:52:10
1515513145.275788 	 3.00	130.00	2018-01-09 09:52:25
1515513159.870964 	 3.00	105.00	2018-01-09 09:52:39
1515513190.2122 	 3.00	125.00	2018-01-09 09:53:10
1515513204.810354 	 3.00	122.00	2018-01-09 09:53:24
1515513220.976674 	 3.00	130.00	2018-01-09 09:53:40
1515513235.900737 	 3.00	108.00	2018-01-09 09:53:55
1515513249.874773 	 3.00	130.00	2018-01-09 09:54:09
1515513264.679884 	 3.00	114.00	2018-01-09 09:54:24
1515513280.03201 	 3.00	132.00	2018-01-09 09:54:40
1515513294.625154 	 3.00	130.00	2018-01-09 09:54:54
1515513310.666381 	 3.00	113.00	2018-01-09 09:55:10
1515513325.914533 	 3.00	119.00	2018-01-09 09:55:25
1515513341.727605 	 3.00	115.00	2018-01-09 09:55:41
1515513354.359678 	 3.00	118.00	2018-01-09 09:55:54
1515513370.245774 	 3.00	128.00	2018-01-09 09:56:10
1515513384.303887 	 3.00	118.00	2018-01-09 09:56:24
1515513399.649969 	 3.00	115.00	2018-01-09 09:56:39
1515513430.528131 	 3.00	123.00	2018-01-09 09:57:10
1515513444.26421 	 3.00	121.00	2018-01-09 09:57:24
1515513459.246351 	 3.00	124.00	2018-01-09 09:57:39
1515513488.651589 	 3.00	128.00	2018-01-09 09:58:08
1515513505.075803 	 3.00	137.00	2018-01-09 09:58:25
1515513519.667977 	 3.00	128.00	2018-01-09 09:58:39
1515513534.256233 	 3.00	126.00	2018-01-09 09:58:54
1515513551.448511 	 3.00	134.00	2018-01-09 09:59:11
1515513567.018817 	 3.00	106.00	2018-01-09 09:59:27
1515513582.451089 	 3.00	112.00	2018-01-09 09:59:42
1515513595.543243 	 3.00	119.00	2018-01-09 09:59:55
1515513610.065358 	 3.00	127.00	2018-01-09 10:00:10
1515513624.657583 	 3.00	124.00	2018-01-09 10:00:24
1515513639.247772 	 3.00	125.00	2018-01-09 10:00:39
1515513653.839942 	 3.00	130.00	2018-01-09 10:00:53
1515513671.586258 	 3.00	112.00	2018-01-09 10:01:11
1515513685.876497 	 3.00	130.00	2018-01-09 10:01:25
1515513701.040676 	 3.00	126.00	2018-01-09 10:01:41
1515513715.224907 	 3.00	123.00	2018-01-09 10:01:55
1515513731.083208 	 3.00	106.00	2018-01-09 10:02:11
1515513744.631339 	 3.00	121.00	2018-01-09 10:02:24
1515513758.729477 	 3.00	107.00	2018-01-09 10:02:38
1515513773.89372 	 3.00	120.00	2018-01-09 10:02:53
1515513788.495825 	 3.00	122.00	2018-01-09 10:03:08
1515513804.908004 	 3.00	126.00	2018-01-09 10:03:24
1515513819.998392 	 3.00	134.00	2018-01-09 10:03:39
1515513835.524697 	 3.00	122.00	2018-01-09 10:03:55
1515513851.008923 	 3.00	138.00	2018-01-09 10:04:11
1515513863.497192 	 3.00	114.00	2018-01-09 10:04:23
1515513879.909536 	 3.00	127.00	2018-01-09 10:04:39
1515513894.505817 	 3.00	115.00	2018-01-09 10:04:54
1515513919.270603 	 3.00	115.00	2018-01-09 10:05:19
1515513923.694704 	 3.00	122.00	2018-01-09 10:05:23
1515513939.612162 	 3.00	123.00	2018-01-09 10:05:39
1515513958.772727 	 3.00	126.00	2018-01-09 10:05:58
1515513968.981818 	 3.00	134.00	2018-01-09 10:06:08
1515513994.674792 	 3.00	134.00	2018-01-09 10:06:34
1515513998.184797 	 3.00	135.00	2018-01-09 10:06:38
1515514014.603209 	 3.00	112.00	2018-01-09 10:06:54
1515514030.571608 	 3.00	122.00	2018-01-09 10:07:10
1515514043.792142 	 3.00	126.00	2018-01-09 10:07:23
1515514058.380546 	 3.00	125.00	2018-01-09 10:07:38
1515514078.305902 	 3.00	119.00	2018-01-09 10:07:58
1515514093.821211 	 3.00	127.00	2018-01-09 10:08:13
1515514109.881621 	 3.00	139.00	2018-01-09 10:08:29
1515514126.143097 	 3.00	134.00	2018-01-09 10:08:46
1515514133.78116 	 3.00	124.00	2018-01-09 10:08:53
1515514148.954564 	 3.00	134.00	2018-01-09 10:09:08
1515514163.547029 	 3.00	128.00	2018-01-09 10:09:23
1515514181.609347 	 3.00	128.00	2018-01-09 10:09:41
1515514193.131414 	 3.00	127.00	2018-01-09 10:09:53
1515514209.372788 	 3.00	137.00	2018-01-09 10:10:09
1515514225.471021 	 3.00	140.00	2018-01-09 10:10:25
1515514246.023297 	 3.00	129.00	2018-01-09 10:10:46
1515514263.679749 	 3.00	124.00	2018-01-09 10:11:03
1515514279.966176 	 3.00	126.00	2018-01-09 10:11:19
1515514299.186721 	 3.00	116.00	2018-01-09 10:11:39
1515514316.617198 	 3.00	132.00	2018-01-09 10:11:56
1515514336.635556 	 3.00	124.00	2018-01-09 10:12:16
1515514344.253614 	 3.00	127.00	2018-01-09 10:12:24
1515514358.490064 	 3.00	139.00	2018-01-09 10:12:38
1515514373.814415 	 3.00	130.00	2018-01-09 10:12:53
1515514398.79508 	 3.00	115.00	2018-01-09 10:13:18
1515514414.327576 	 3.00	136.00	2018-01-09 10:13:34
1515514428.871877 	 3.00	132.00	2018-01-09 10:13:48
1515514448.320621 	 3.00	144.00	2018-01-09 10:14:08
1515514465.091118 	 3.00	130.00	2018-01-09 10:14:25
1515514481.935551 	 3.00	130.00	2018-01-09 10:14:41
1515514501.867865 	 3.00	146.00	2018-01-09 10:15:01
1515514517.882119 	 3.00	125.00	2018-01-09 10:15:17
1515514523.044145 	 3.00	140.00	2018-01-09 10:15:23
1515514538.962631 	 3.00	120.00	2018-01-09 10:15:38
1515514553.703106 	 3.00	115.00	2018-01-09 10:15:53
1515514570.641614 	 3.00	129.00	2018-01-09 10:16:10
1515514587.499275 	 3.00	137.00	2018-01-09 10:16:27
1515514603.539768 	 3.00	144.00	2018-01-09 10:16:43
1515514624.136316 	 3.00	130.00	2018-01-09 10:17:04
1515514654.66137 	 3.00	148.00	2018-01-09 10:17:34
1515514654.66137 	 3.00	141.00	2018-01-09 10:17:34
1515514658.543376 	 3.00	129.00	2018-01-09 10:17:38
1515514688.032391 	 3.00	145.00	2018-01-09 10:18:08
1515514688.034391 	 3.00	129.00	2018-01-09 10:18:08
1515514705.228901 	 3.00	138.00	2018-01-09 10:18:25
1515514723.034447 	 3.00	147.00	2018-01-09 10:18:43
1515514744.298866 	 3.00	129.00	2018-01-09 10:19:04
1515514759.941372 	 3.00	129.00	2018-01-09 10:19:19
1515514773.397824 	 3.00	128.00	2018-01-09 10:19:33
1515514788.576218 	 3.00	140.00	2018-01-09 10:19:48
1515514792.85537 	 3.00	124.00	2018-01-09 10:19:52
1515514809.264016 	 3.00	140.00	2018-01-09 10:20:09
1515514823.856354 	 3.00	135.00	2018-01-09 10:20:23
1515514839.024818 	 3.00	130.00	2018-01-09 10:20:39
1515514855.589508 	 3.00	161.00	2018-01-09 10:20:55
1515514870.46504 	 3.00	141.00	2018-01-09 10:21:10
1515514892.619572 	 3.00	129.00	2018-01-09 10:21:32
1515514908.791206 	 3.00	153.00	2018-01-09 10:21:48
1515514913.244237 	 3.00	145.00	2018-01-09 10:21:53
1515514927.834537 	 3.00	135.00	2018-01-09 10:22:07
1515514946.081189 	 3.00	135.00	2018-01-09 10:22:26
1515514961.155719 	 3.00	132.00	2018-01-09 10:22:41
1515514976.796173 	 3.00	134.00	2018-01-09 10:22:56
1515515001.227876 	 3.00	142.00	2018-01-09 10:23:21
1515515032.557891 	 3.00	138.00	2018-01-09 10:23:52
1515515032.557891 	 3.00	137.00	2018-01-09 10:23:52
1515515050.231418 	 3.00	145.00	2018-01-09 10:24:10
1515515050.233418 	 3.00	146.00	2018-01-09 10:24:10
1515515081.200558 	 3.00	138.00	2018-01-09 10:24:41
1515515095.441952 	 3.00	127.00	2018-01-09 10:24:55
1515515128.657128 	 3.00	154.00	2018-01-09 10:25:28
1515515147.257527 	 3.00	139.00	2018-01-09 10:25:47
1515515164.621169 	 3.00	136.00	2018-01-09 10:26:04
1515515168.124214 	 3.00	147.00	2018-01-09 10:26:08
1515515182.932632 	 3.00	129.00	2018-01-09 10:26:22
1515515215.175695 	 3.00	141.00	2018-01-09 10:26:55
1515515215.219696 	 3.00	153.00	2018-01-09 10:26:55
1515515231.166225 	 3.00	130.00	2018-01-09 10:27:11
1515515245.598717 	 3.00	142.00	2018-01-09 10:27:25
1515515262.360261 	 3.00	135.00	2018-01-09 10:27:42
1515515283.97473 	 3.00	136.00	2018-01-09 10:28:03
1515515301.366384 	 3.00	134.00	2018-01-09 10:28:21
1515515313.81954 	 3.00	142.00	2018-01-09 10:28:33
1515515318.556717 	 3.00	141.00	2018-01-09 10:28:38
1515515348.191694 	 3.00	141.00	2018-01-09 10:29:08
1515515348.209695 	 3.00	130.00	2018-01-09 10:29:08
1515515365.551189 	 3.00	138.00	2018-01-09 10:29:25
1515515387.739711 	 3.00	139.00	2018-01-09 10:29:47
1515515393.151907 	 3.00	130.00	2018-01-09 10:29:53
1515515408.502313 	 3.00	125.00	2018-01-09 10:30:08
1515515423.219748 	 3.00	138.00	2018-01-09 10:30:23
1515515440.143481 	 3.00	150.00	2018-01-09 10:30:40
1515515454.112936 	 3.00	156.00	2018-01-09 10:30:54
1515515470.630506 	 3.00	152.00	2018-01-09 10:31:10
1515515509.176577 	 3.00	145.00	2018-01-09 10:31:49
1515515509.179577 	 3.00	140.00	2018-01-09 10:31:49
1515515513.271664 	 3.00	145.00	2018-01-09 10:31:53
1515515528.083874 	 3.00	132.00	2018-01-09 10:32:08
1515515542.314314 	 3.00	126.00	2018-01-09 10:32:22
1515515560.80401 	 3.00	155.00	2018-01-09 10:32:40
1515515583.846539 	 3.00	159.00	2018-01-09 10:33:03
1515515588.033654 	 3.00	144.00	2018-01-09 10:33:08
1515515602.634083 	 3.00	138.00	2018-01-09 10:33:22
1515515618.325524 	 3.00	155.00	2018-01-09 10:33:38
1515515636.570192 	 3.00	142.00	2018-01-09 10:33:56
1515515657.278715 	 3.00	150.00	2018-01-09 10:34:17
1515515672.51316 	 3.00	160.00	2018-01-09 10:34:32
1515515687.525541 	 3.00	129.00	2018-01-09 10:34:47
1515515703.732991 	 3.00	141.00	2018-01-09 10:35:03
1515515707.936227 	 3.00	144.00	2018-01-09 10:35:07
1515515722.654722 	 3.00	141.00	2018-01-09 10:35:22
1515515740.11021 	 3.00	139.00	2018-01-09 10:35:40
1515515762.988011 	 3.00	157.00	2018-01-09 10:36:02
1515515783.401396 	 3.00	163.00	2018-01-09 10:36:23
1515515783.401396 	 3.00	156.00	2018-01-09 10:36:23
1515515799.615932 	 3.00	152.00	2018-01-09 10:36:39
1515515831.756193 	 3.00	153.00	2018-01-09 10:37:11
1515515831.758193 	 3.00	141.00	2018-01-09 10:37:11
1515515851.452571 	 3.00	147.00	2018-01-09 10:37:31
1515515870.446188 	 3.00	167.00	2018-01-09 10:37:50
1515515872.298192 	 3.00	163.00	2018-01-09 10:37:52
1515515887.134587 	 3.00	152.00	2018-01-09 10:38:07
1515515903.53912 	 3.00	159.00	2018-01-09 10:38:23
1515515918.361697 	 3.00	146.00	2018-01-09 10:38:38
1515515934.030198 	 3.00	158.00	2018-01-09 10:38:54
1515515968.845166 	 3.00	152.00	2018-01-09 10:39:28
1515515986.025359 	 3.00	156.00	2018-01-09 10:39:46
1515516003.781488 	 3.00	141.00	2018-01-09 10:40:03
1515516007.351493 	 3.00	142.00	2018-01-09 10:40:07
1515516022.155645 	 3.00	159.00	2018-01-09 10:40:22
1515516054.066103 	 3.00	154.00	2018-01-09 10:40:54
1515516066.548122 	 3.00	139.00	2018-01-09 10:41:06
1515516081.542185 	 3.00	143.00	2018-01-09 10:41:21
1515516112.100672 	 3.00	145.00	2018-01-09 10:41:52
1515516127.440875 	 3.00	140.00	2018-01-09 10:42:07
1515516151.795002 	 3.00	150.00	2018-01-09 10:42:31
1515516171.663195 	 3.00	153.00	2018-01-09 10:42:51
1515516188.077362 	 3.00	145.00	2018-01-09 10:43:08
1515516202.673534 	 3.00	155.00	2018-01-09 10:43:22
1515516217.127659 	 3.00	152.00	2018-01-09 10:43:37
1515516232.824962 	 3.00	158.00	2018-01-09 10:43:52
1515516248.16342 	 3.00	137.00	2018-01-09 10:44:08
1515516271.795617 	 3.00	153.00	2018-01-09 10:44:31
1515516287.159834 	 3.00	157.00	2018-01-09 10:44:47
1515516302.644128 	 3.00	154.00	2018-01-09 10:45:02
1515516318.548401 	 3.00	167.00	2018-01-09 10:45:18
1515516334.254699 	 3.00	151.00	2018-01-09 10:45:34
1515516336.884703 	 3.00	168.00	2018-01-09 10:45:36
1515516351.299456 	 3.00	155.00	2018-01-09 10:45:51
1515516367.821197 	 3.00	162.00	2018-01-09 10:46:07
1515516398.817153 	 3.00	167.00	2018-01-09 10:46:38
1515516420.919368 	 3.00	155.00	2018-01-09 10:47:00
1515516436.615569 	 3.00	153.00	2018-01-09 10:47:16
1515516452.081732 	 3.00	139.00	2018-01-09 10:47:32
1515516468.63505 	 3.00	142.00	2018-01-09 10:47:48
1515516472.435112 	 3.00	147.00	2018-01-09 10:47:52
1515516502.266686 	 3.00	151.00	2018-01-09 10:48:22
1515516517.130201 	 3.00	157.00	2018-01-09 10:48:37
1515516533.339749 	 3.00	158.00	2018-01-09 10:48:53
1515516556.458136 	 3.00	140.00	2018-01-09 10:49:16
1515516573.720536 	 3.00	147.00	2018-01-09 10:49:33
1515516576.959602 	 3.00	177.00	2018-01-09 10:49:36
1515516591.549901 	 3.00	172.00	2018-01-09 10:49:51
1515516606.720407 	 3.00	155.00	2018-01-09 10:50:06
1515516622.562965 	 3.00	160.00	2018-01-09 10:50:22
1515516637.591636 	 3.00	163.00	2018-01-09 10:50:37
1515516660.249932 	 3.00	154.00	2018-01-09 10:51:00
1515516676.761876 	 3.00	145.00	2018-01-09 10:51:16
1515516693.066809 	 3.00	163.00	2018-01-09 10:51:33
1515516709.254735 	 3.00	155.00	2018-01-09 10:51:49
1515516712.378913 	 3.00	168.00	2018-01-09 10:51:52
1515516726.972748 	 3.00	170.00	2018-01-09 10:52:06
1515516742.74265 	 3.00	168.00	2018-01-09 10:52:22
1515516758.485551 	 3.00	163.00	2018-01-09 10:52:38
1515516772.367293 	 3.00	161.00	2018-01-09 10:52:52
1515516795.581573 	 3.00	172.00	2018-01-09 10:53:15
1515516812.013907 	 3.00	155.00	2018-01-09 10:53:32
1515516828.030213 	 3.00	163.00	2018-01-09 10:53:48
1515516846.888661 	 3.00	163.00	2018-01-09 10:54:06
1515516846.888661 	 3.00	168.00	2018-01-09 10:54:06
1515516886.802935 	 3.00	171.00	2018-01-09 10:54:46
1515516901.187617 	 3.00	155.00	2018-01-09 10:55:01
1515516921.49259 	 3.00	182.00	2018-01-09 10:55:21
1515516936.376168 	 3.00	168.00	2018-01-09 10:55:36
1515516950.969522 	 3.00	145.00	2018-01-09 10:55:50
1515516967.37687 	 3.00	167.00	2018-01-09 10:56:07
1515516981.969236 	 3.00	162.00	2018-01-09 10:56:21
1515516997.300532 	 3.00	158.00	2018-01-09 10:56:37
1515517021.258996 	 3.00	155.00	2018-01-09 10:57:01
1515517037.892295 	 3.00	175.00	2018-01-09 10:57:17
1515517041.932451 	 3.00	159.00	2018-01-09 10:57:21
1515517056.522749 	 3.00	164.00	2018-01-09 10:57:36
1515517072.029104 	 3.00	157.00	2018-01-09 10:57:52
1515517088.746885 	 3.00	161.00	2018-01-09 10:58:08
1515517110.576734 	 3.00	157.00	2018-01-09 10:58:30
1515517115.826853 	 3.00	188.00	2018-01-09 10:58:35
1515517143.900524 	 3.00	158.00	2018-01-09 10:59:03
1515517146.788567 	 3.00	166.00	2018-01-09 10:59:06
1515517161.377401 	 3.00	156.00	2018-01-09 10:59:21
1515517177.26131 	 3.00	169.00	2018-01-09 10:59:37
1515517199.810237 	 3.00	167.00	2018-01-09 10:59:59
1515517215.618461 	 3.00	167.00	2018-01-09 11:00:15
1515517233.103694 	 3.00	178.00	2018-01-09 11:00:33
1515517236.600719 	 3.00	174.00	2018-01-09 11:00:36
1515517266.614393 	 3.00	157.00	2018-01-09 11:01:06
1515517286.014802 	 3.00	157.00	2018-01-09 11:01:26
1515517300.069232 	 3.00	175.00	2018-01-09 11:01:40
1515517321.177718 	 3.00	166.00	2018-01-09 11:02:01
1515517336.920192 	 3.00	172.00	2018-01-09 11:02:16
1515517371.563278 	 3.00	159.00	2018-01-09 11:02:51
1515517371.563278 	 3.00	166.00	2018-01-09 11:02:51
1515517403.402271 	 3.00	158.00	2018-01-09 11:03:23
1515517403.402271 	 3.00	168.00	2018-01-09 11:03:23
1515517427.232902 	 3.00	163.00	2018-01-09 11:03:47
1515517442.935359 	 3.00	177.00	2018-01-09 11:04:02
1515517462.902011 	 3.00	157.00	2018-01-09 11:04:22
1515517477.179539 	 3.00	162.00	2018-01-09 11:04:37
1515517499.263978 	 3.00	171.00	2018-01-09 11:04:59
1515517519.579312 	 3.00	180.00	2018-01-09 11:05:19
1515517534.239655 	 3.00	159.00	2018-01-09 11:05:34
1515517536.442766 	 3.00	160.00	2018-01-09 11:05:36
1515517551.023959 	 3.00	159.00	2018-01-09 11:05:51
1515517567.290319 	 3.00	175.00	2018-01-09 11:06:07
1515517582.032537 	 3.00	173.00	2018-01-09 11:06:22
1515517605.628822 	 3.00	167.00	2018-01-09 11:06:45
1515517622.475096 	 3.00	176.00	2018-01-09 11:07:02
1515517625.49914 	 3.00	171.00	2018-01-09 11:07:05
1515517655.052662 	 3.00	176.00	2018-01-09 11:07:35
1515517655.697668 	 3.00	191.00	2018-01-09 11:07:35
1515517671.435973 	 3.00	174.00	2018-01-09 11:07:51
1515517686.034107 	 3.00	158.00	2018-01-09 11:08:06
1515517701.772459 	 3.00	182.00	2018-01-09 11:08:21
1515517716.514739 	 3.00	178.00	2018-01-09 11:08:36
1515517731.318817 	 3.00	168.00	2018-01-09 11:08:51
1515517746.482961 	 3.00	176.00	2018-01-09 11:09:06
1515517761.521307 	 3.00	177.00	2018-01-09 11:09:21
1515517775.9355 	 3.00	189.00	2018-01-09 11:09:35
1515517791.015742 	 3.00	176.00	2018-01-09 11:09:51
1515517810.110045 	 3.00	164.00	2018-01-09 11:10:10
1515517833.03334 	 3.00	178.00	2018-01-09 11:10:33
1515517836.210352 	 3.00	168.00	2018-01-09 11:10:36
1515517866.338857 	 3.00	168.00	2018-01-09 11:11:06
1515517866.339857 	 3.00	177.00	2018-01-09 11:11:06
1515517881.635085 	 3.00	182.00	2018-01-09 11:11:21
1515517904.964335 	 3.00	171.00	2018-01-09 11:11:44
1515517911.029347 	 3.00	189.00	2018-01-09 11:11:51
1515517926.029567 	 3.00	170.00	2018-01-09 11:12:06
1515517940.615722 	 3.00	175.00	2018-01-09 11:12:20
1515517955.623843 	 3.00	172.00	2018-01-09 11:12:35
1515517971.632003 	 3.00	191.00	2018-01-09 11:12:51
1515517994.316155 	 3.00	170.00	2018-01-09 11:13:14
1515518000.272224 	 3.00	180.00	2018-01-09 11:13:20
1515518015.628356 	 3.00	185.00	2018-01-09 11:13:35
1515518030.212479 	 3.00	171.00	2018-01-09 11:13:50
1515518046.636613 	 3.00	178.00	2018-01-09 11:14:06
1515518061.228749 	 3.00	172.00	2018-01-09 11:14:21
1515518075.286832 	 3.00	164.00	2018-01-09 11:14:35
1515518090.631057 	 3.00	172.00	2018-01-09 11:14:50
1515518106.517271 	 3.00	176.00	2018-01-09 11:15:06
1515518121.151492 	 3.00	190.00	2018-01-09 11:15:21
1515518135.832608 	 3.00	171.00	2018-01-09 11:15:35
1515518155.411862 	 3.00	155.00	2018-01-09 11:15:55
1515518174.930123 	 3.00	197.00	2018-01-09 11:16:14
1515518180.452132 	 3.00	186.00	2018-01-09 11:16:20
1515518195.046391 	 3.00	184.00	2018-01-09 11:16:35
1515518211.454622 	 3.00	167.00	2018-01-09 11:16:51
1515518225.694772 	 3.00	184.00	2018-01-09 11:17:05
1515518267.781033 	 3.00	162.00	2018-01-09 11:17:47
1515518270.213038 	 3.00	189.00	2018-01-09 11:17:50
1515518301.257293 	 3.00	171.00	2018-01-09 11:18:21
1515518319.165425 	 3.00	178.00	2018-01-09 11:18:39
1515518338.747561 	 3.00	175.00	2018-01-09 11:18:58
1515518354.121667 	 3.00	175.00	2018-01-09 11:19:14
1515518369.78175 	 3.00	175.00	2018-01-09 11:19:29
1515518386.950875 	 3.00	188.00	2018-01-09 11:19:46
1515518403.069919 	 3.00	176.00	2018-01-09 11:20:03
1515518419.783972 	 3.00	185.00	2018-01-09 11:20:19
1515518420.303973 	 3.00	168.00	2018-01-09 11:20:20
1515518434.892029 	 3.00	164.00	2018-01-09 11:20:34
1515518450.774155 	 3.00	178.00	2018-01-09 11:20:50
1515518472.210229 	 3.00	175.00	2018-01-09 11:21:12
1515518480.006254 	 3.00	178.00	2018-01-09 11:21:20
1515518496.422297 	 3.00	173.00	2018-01-09 11:21:36
1515518511.006442 	 3.00	183.00	2018-01-09 11:21:51
1515518525.07249 	 3.00	186.00	2018-01-09 11:22:05
1515518559.27277 	 3.00	180.00	2018-01-09 11:22:39
1515518574.444831 	 3.00	182.00	2018-01-09 11:22:54
1515518584.806852 	 3.00	174.00	2018-01-09 11:23:04
1515518600.692952 	 3.00	175.00	2018-01-09 11:23:20
1515518629.761053 	 3.00	172.00	2018-01-09 11:23:49
1515518649.139128 	 3.00	183.00	2018-01-09 11:24:09
1515518668.343216 	 3.00	179.00	2018-01-09 11:24:28
1515518676.195235 	 3.00	177.00	2018-01-09 11:24:36
1515518700.879307 	 3.00	185.00	2018-01-09 11:25:00
1515518705.279314 	 3.00	182.00	2018-01-09 11:25:05
1515518720.453367 	 3.00	209.00	2018-01-09 11:25:20
1515518737.601437 	 3.00	187.00	2018-01-09 11:25:37
1515518749.499468 	 3.00	177.00	2018-01-09 11:25:49
1515518764.487514 	 3.00	190.00	2018-01-09 11:26:04
1515518780.907562 	 3.00	184.00	2018-01-09 11:26:20
1515518795.49959 	 3.00	176.00	2018-01-09 11:26:35
1515518810.087649 	 3.00	168.00	2018-01-09 11:26:50
