1515512481.736036 	 0.00	96.00	2018-01-09 09:41:21
1515512496.329064 	 0.00	104.00	2018-01-09 09:41:36
1515512510.931148 	 0.00	90.00	2018-01-09 09:41:50
1515512527.358283 	 0.00	82.00	2018-01-09 09:42:07
1515512541.958326 	 0.00	86.00	2018-01-09 09:42:21
1515512556.558364 	 0.00	103.00	2018-01-09 09:42:36
1515512573.824407 	 0.00	90.00	2018-01-09 09:42:53
1515512585.760426 	 0.00	102.00	2018-01-09 09:43:05
1515512623.273558 	 0.00	104.00	2018-01-09 09:43:43
1515512630.567571 	 0.00	101.00	2018-01-09 09:43:50
1515512652.371868 	 0.00	101.00	2018-01-09 09:44:12
1515512660.601957 	 0.00	110.00	2018-01-09 09:44:20
1515512678.856187 	 0.00	110.00	2018-01-09 09:44:38
1515512691.628206 	 0.00	106.00	2018-01-09 09:44:51
1515512706.453292 	 0.00	126.00	2018-01-09 09:45:06
1515512721.629324 	 0.00	127.00	2018-01-09 09:45:21
1515512735.863363 	 0.00	112.00	2018-01-09 09:45:35
1515512750.465397 	 0.00	103.00	2018-01-09 09:45:50
1515512765.82342 	 0.00	116.00	2018-01-09 09:46:05
1515512780.641581 	 0.00	111.00	2018-01-09 09:46:20
1515512795.242624 	 0.00	110.00	2018-01-09 09:46:35
1515512811.668714 	 0.00	122.00	2018-01-09 09:46:51
1515512826.264744 	 0.00	95.00	2018-01-09 09:47:06
1515512840.870806 	 0.00	104.00	2018-01-09 09:47:20
1515512855.472918 	 0.00	109.00	2018-01-09 09:47:35
1515512870.828012 	 0.00	112.00	2018-01-09 09:47:50
1515512886.713232 	 0.00	117.00	2018-01-09 09:48:06
1515512901.309535 	 0.00	110.00	2018-01-09 09:48:21
1515512915.912816 	 0.00	125.00	2018-01-09 09:48:35
1515512931.260966 	 0.00	123.00	2018-01-09 09:48:51
1515512952.393117 	 0.00	116.00	2018-01-09 09:49:12
1515512975.097598 	 0.00	122.00	2018-01-09 09:49:35
1515512990.982656 	 0.00	116.00	2018-01-09 09:49:50
1515513020.400858 	 0.00	114.00	2018-01-09 09:50:20
1515513034.998978 	 0.00	140.00	2018-01-09 09:50:34
1515513051.575254 	 0.00	135.00	2018-01-09 09:50:51
1515513065.037547 	 0.00	116.00	2018-01-09 09:51:05
1515513086.478952 	 0.00	110.00	2018-01-09 09:51:26
1515513095.603221 	 0.00	135.00	2018-01-09 09:51:35
1515513110.207487 	 0.00	125.00	2018-01-09 09:51:50
1515513130.719656 	 0.00	118.00	2018-01-09 09:52:10
1515513139.846716 	 0.00	127.00	2018-01-09 09:52:19
1515513155.201874 	 0.00	138.00	2018-01-09 09:52:35
1515513173.453014 	 0.00	138.00	2018-01-09 09:52:53
1515513189.012178 	 0.00	130.00	2018-01-09 09:53:09
1515513200.828268 	 0.00	125.00	2018-01-09 09:53:20
1515513215.424449 	 0.00	127.00	2018-01-09 09:53:35
1515513245.234766 	 0.00	130.00	2018-01-09 09:54:05
1515513259.839877 	 0.00	132.00	2018-01-09 09:54:19
1515513279.64201 	 0.00	126.00	2018-01-09 09:54:39
1515513290.870035 	 0.00	127.00	2018-01-09 09:54:50
1515513305.690197 	 0.00	123.00	2018-01-09 09:55:05
1515513325.744533 	 0.00	125.00	2018-01-09 09:55:25
1515513364.465709 	 0.00	125.00	2018-01-09 09:56:04
1515513380.353797 	 0.00	124.00	2018-01-09 09:56:20
1515513394.953914 	 0.00	139.00	2018-01-09 09:56:34
1515513409.550013 	 0.00	126.00	2018-01-09 09:56:49
1515513425.984085 	 0.00	145.00	2018-01-09 09:57:05
1515513439.334203 	 0.00	138.00	2018-01-09 09:57:19
1515513455.582315 	 0.00	133.00	2018-01-09 09:57:35
1515513470.183451 	 0.00	146.00	2018-01-09 09:57:50
1515513485.001584 	 0.00	136.00	2018-01-09 09:58:05
1515513499.815795 	 0.00	138.00	2018-01-09 09:58:19
1515513515.171842 	 0.00	135.00	2018-01-09 09:58:35
1515513529.996028 	 0.00	120.00	2018-01-09 09:58:49
1515513544.588249 	 0.00	136.00	2018-01-09 09:59:04
1515513559.188522 	 0.00	128.00	2018-01-09 09:59:19
1515513574.190828 	 0.00	132.00	2018-01-09 09:59:34
1515513590.611175 	 0.00	143.00	2018-01-09 09:59:50
1515513605.21335 	 0.00	131.00	2018-01-09 10:00:05
1515513641.297774 	 0.00	134.00	2018-01-09 10:00:41
1515513650.423872 	 0.00	138.00	2018-01-09 10:00:50
1515513664.171966 	 0.00	135.00	2018-01-09 10:01:04
1515513680.600286 	 0.00	148.00	2018-01-09 10:01:20
1515513695.198516 	 0.00	127.00	2018-01-09 10:01:35
1515513710.016848 	 0.00	138.00	2018-01-09 10:01:50
1515513724.617162 	 0.00	147.00	2018-01-09 10:02:04
1515513739.075327 	 0.00	135.00	2018-01-09 10:02:19
1515513769.691638 	 0.00	143.00	2018-01-09 10:02:49
1515513784.293784 	 0.00	140.00	2018-01-09 10:03:04
1515513798.887961 	 0.00	139.00	2018-01-09 10:03:18
1515513815.536189 	 0.00	129.00	2018-01-09 10:03:35
1515513833.458621 	 0.00	150.00	2018-01-09 10:03:53
1515513859.095185 	 0.00	154.00	2018-01-09 10:04:19
1515513877.489533 	 0.00	151.00	2018-01-09 10:04:37
1515513904.66411 	 0.00	148.00	2018-01-09 10:05:04
1515513927.378726 	 0.00	149.00	2018-01-09 10:05:27
1515513949.804247 	 0.00	147.00	2018-01-09 10:05:49
1515513964.075784 	 0.00	151.00	2018-01-09 10:06:04
1515513993.934784 	 0.00	133.00	2018-01-09 10:06:33
1515514008.537065 	 0.00	158.00	2018-01-09 10:06:48
1515514028.242595 	 0.00	160.00	2018-01-09 10:07:08
1515514039.568934 	 0.00	163.00	2018-01-09 10:07:19
1515514054.166363 	 0.00	142.00	2018-01-09 10:07:34
1515514068.980658 	 0.00	159.00	2018-01-09 10:07:48
1515514083.585926 	 0.00	142.00	2018-01-09 10:08:03
1515514105.966573 	 0.00	163.00	2018-01-09 10:08:25
1515514121.774922 	 0.00	151.00	2018-01-09 10:08:41
1515514128.355107 	 0.00	160.00	2018-01-09 10:08:48
1515514150.560595 	 0.00	160.00	2018-01-09 10:09:10
1515514158.792977 	 0.00	158.00	2018-01-09 10:09:18
1515514173.387289 	 0.00	155.00	2018-01-09 10:09:33
1515514203.825721 	 0.00	152.00	2018-01-09 10:10:03
1515514218.41896 	 0.00	144.00	2018-01-09 10:10:18
1515514235.948133 	 0.00	166.00	2018-01-09 10:10:35
1515514253.506456 	 0.00	149.00	2018-01-09 10:10:53
1515514263.769749 	 0.00	158.00	2018-01-09 10:11:03
1515514278.376174 	 0.00	160.00	2018-01-09 10:11:18
1515514294.03069 	 0.00	157.00	2018-01-09 10:11:34
1515514313.457194 	 0.00	165.00	2018-01-09 10:11:53
1515514323.499209 	 0.00	166.00	2018-01-09 10:12:03
1515514338.105558 	 0.00	173.00	2018-01-09 10:12:18
1515514354.527951 	 0.00	176.00	2018-01-09 10:12:34
1515514369.124381 	 0.00	163.00	2018-01-09 10:12:49
1515514383.726758 	 0.00	150.00	2018-01-09 10:13:03
1515514403.52327 	 0.00	163.00	2018-01-09 10:13:23
1515514418.656784 	 0.00	172.00	2018-01-09 10:13:38
1515514427.819874 	 0.00	168.00	2018-01-09 10:13:47
1515514444.070464 	 0.00	146.00	2018-01-09 10:14:04
1515514459.074927 	 0.00	186.00	2018-01-09 10:14:19
1515514473.671398 	 0.00	161.00	2018-01-09 10:14:33
1515514488.487624 	 0.00	138.00	2018-01-09 10:14:48
1515514518.386124 	 0.00	173.00	2018-01-09 10:15:18
1515514540.238704 	 0.00	173.00	2018-01-09 10:15:40
1515514548.969057 	 0.00	186.00	2018-01-09 10:15:48
1515514563.976578 	 0.00	172.00	2018-01-09 10:16:03
1515514581.006138 	 0.00	168.00	2018-01-09 10:16:21
1515514592.996403 	 0.00	156.00	2018-01-09 10:16:32
1515514607.591775 	 0.00	165.00	2018-01-09 10:16:47
1515514633.158663 	 0.00	146.00	2018-01-09 10:17:13
1515514638.384789 	 0.00	178.00	2018-01-09 10:17:18
1515514653.794365 	 0.00	167.00	2018-01-09 10:17:33
1515514683.102259 	 0.00	165.00	2018-01-09 10:18:03
1515514712.375013 	 0.00	164.00	2018-01-09 10:18:32
1515514728.628457 	 0.00	161.00	2018-01-09 10:18:48
1515514742.754862 	 0.00	167.00	2018-01-09 10:19:02
1515514757.291313 	 0.00	170.00	2018-01-09 10:19:17
1515514780.778038 	 0.00	175.00	2018-01-09 10:19:40
1515514788.082195 	 0.00	165.00	2018-01-09 10:19:48
1515514802.683721 	 0.00	164.00	2018-01-09 10:20:02
1515514818.036126 	 0.00	183.00	2018-01-09 10:20:18
1515514833.567665 	 0.00	165.00	2018-01-09 10:20:33
1515514848.654194 	 0.00	174.00	2018-01-09 10:20:48
1515514863.844858 	 0.00	175.00	2018-01-09 10:21:03
1515514877.579151 	 0.00	187.00	2018-01-09 10:21:17
1515514892.192556 	 0.00	161.00	2018-01-09 10:21:32
1515514908.30418 	 0.00	178.00	2018-01-09 10:21:48
1515514922.899393 	 0.00	180.00	2018-01-09 10:22:02
1515514940.141033 	 0.00	177.00	2018-01-09 10:22:20
1515514959.410633 	 0.00	176.00	2018-01-09 10:22:39
1515514978.058229 	 0.00	172.00	2018-01-09 10:22:58
1515514982.485261 	 0.00	178.00	2018-01-09 10:23:02
1515515013.01728 	 0.00	182.00	2018-01-09 10:23:33
1515515027.620653 	 0.00	177.00	2018-01-09 10:23:47
1515515043.192057 	 0.00	197.00	2018-01-09 10:24:03
1515515059.873696 	 0.00	199.00	2018-01-09 10:24:19
1515515083.305661 	 0.00	184.00	2018-01-09 10:24:43
1515515087.917706 	 0.00	193.00	2018-01-09 10:24:47
1515515102.528203 	 0.00	192.00	2018-01-09 10:25:02
1515515120.902816 	 0.00	202.00	2018-01-09 10:25:20
1515515134.741315 	 0.00	176.00	2018-01-09 10:25:34
1515515147.969529 	 0.00	192.00	2018-01-09 10:25:47
1515515162.82811 	 0.00	191.00	2018-01-09 10:26:02
1515515177.435525 	 0.00	206.00	2018-01-09 10:26:17
1515515193.113878 	 0.00	200.00	2018-01-09 10:26:33
1515515209.593449 	 0.00	193.00	2018-01-09 10:26:49
1515515231.723257 	 0.00	202.00	2018-01-09 10:27:11
1515515249.1079 	 0.00	173.00	2018-01-09 10:27:29
1515515252.418939 	 0.00	200.00	2018-01-09 10:27:32
1515515271.463412 	 0.00	199.00	2018-01-09 10:27:51
1515515281.837628 	 0.00	197.00	2018-01-09 10:28:01
1515515297.275186 	 0.00	190.00	2018-01-09 10:28:17
1515515311.868519 	 0.00	194.00	2018-01-09 10:28:31
1515515328.291019 	 0.00	180.00	2018-01-09 10:28:48
1515515343.266594 	 0.00	171.00	2018-01-09 10:29:03
1515515358.712062 	 0.00	187.00	2018-01-09 10:29:18
1515515395.471954 	 0.00	189.00	2018-01-09 10:29:55
1515515401.514004 	 0.00	192.00	2018-01-09 10:30:01
1515515430.587093 	 0.00	186.00	2018-01-09 10:30:30
1515515445.355717 	 0.00	181.00	2018-01-09 10:30:45
1515515446.865719 	 0.00	180.00	2018-01-09 10:30:46
1515515461.836318 	 0.00	198.00	2018-01-09 10:31:01
1515515481.746788 	 0.00	190.00	2018-01-09 10:31:21
1515515500.789287 	 0.00	190.00	2018-01-09 10:31:40
1515515518.15374 	 0.00	176.00	2018-01-09 10:31:58
1515515521.993745 	 0.00	211.00	2018-01-09 10:32:01
1515515545.986502 	 0.00	193.00	2018-01-09 10:32:25
1515515560.986021 	 0.00	184.00	2018-01-09 10:32:40
1515515576.877214 	 0.00	211.00	2018-01-09 10:32:56
1515515581.669426 	 0.00	198.00	2018-01-09 10:33:01
1515515597.736887 	 0.00	202.00	2018-01-09 10:33:17
1515515612.910315 	 0.00	207.00	2018-01-09 10:33:32
1515515650.671545 	 0.00	206.00	2018-01-09 10:34:10
1515515674.633239 	 0.00	208.00	2018-01-09 10:34:34
1515515688.188572 	 0.00	206.00	2018-01-09 10:34:48
1515515701.704939 	 0.00	210.00	2018-01-09 10:35:01
1515515716.297595 	 0.00	200.00	2018-01-09 10:35:16
1515515732.192152 	 0.00	213.00	2018-01-09 10:35:32
1515515747.394521 	 0.00	204.00	2018-01-09 10:35:47
1515515777.975335 	 0.00	208.00	2018-01-09 10:36:17
1515515815.08251 	 0.00	209.00	2018-01-09 10:36:55
1515515829.44808 	 0.00	205.00	2018-01-09 10:37:09
1515515836.593216 	 0.00	196.00	2018-01-09 10:37:16
1515515851.19956 	 0.00	200.00	2018-01-09 10:37:31
1515515865.802009 	 0.00	209.00	2018-01-09 10:37:45
1515515883.302467 	 0.00	216.00	2018-01-09 10:38:03
1515515905.942245 	 0.00	212.00	2018-01-09 10:38:25
1515515911.463392 	 0.00	210.00	2018-01-09 10:38:31
1515515926.319951 	 0.00	212.00	2018-01-09 10:38:46
1515515940.746511 	 0.00	220.00	2018-01-09 10:39:00
1515515961.385138 	 0.00	206.00	2018-01-09 10:39:21
1515515979.167344 	 0.00	203.00	2018-01-09 10:39:39
1515516002.277484 	 0.00	200.00	2018-01-09 10:40:02
1515516002.277484 	 0.00	212.00	2018-01-09 10:40:02
1515516018.761637 	 0.00	202.00	2018-01-09 10:40:18
1515516038.531881 	 0.00	212.00	2018-01-09 10:40:38
1515516054.886105 	 0.00	218.00	2018-01-09 10:40:54
1515516076.308175 	 0.00	181.00	2018-01-09 10:41:16
1515516093.780449 	 0.00	224.00	2018-01-09 10:41:33
1515516113.530674 	 0.00	210.00	2018-01-09 10:41:53
1515516121.94471 	 0.00	212.00	2018-01-09 10:42:01
1515516136.36589 	 0.00	222.00	2018-01-09 10:42:16
1515516173.389226 	 0.00	224.00	2018-01-09 10:42:53
1515516181.5253 	 0.00	194.00	2018-01-09 10:43:01
1515516195.813423 	 0.00	227.00	2018-01-09 10:43:15
1515516227.048906 	 0.00	219.00	2018-01-09 10:43:47
1515516243.238341 	 0.00	230.00	2018-01-09 10:44:03
1515516264.273564 	 0.00	216.00	2018-01-09 10:44:24
1515516270.863593 	 0.00	220.00	2018-01-09 10:44:30
1515516300.282123 	 0.00	218.00	2018-01-09 10:45:00
1515516316.348398 	 0.00	235.00	2018-01-09 10:45:16
1515516332.122688 	 0.00	220.00	2018-01-09 10:45:32
1515516348.732309 	 0.00	208.00	2018-01-09 10:45:48
1515516368.406231 	 0.00	206.00	2018-01-09 10:46:08
1515516376.570502 	 0.00	218.00	2018-01-09 10:46:16
1515516391.17496 	 0.00	220.00	2018-01-09 10:46:31
1515516405.773193 	 0.00	229.00	2018-01-09 10:46:45
1515516423.191372 	 0.00	220.00	2018-01-09 10:47:03
1515516443.197613 	 0.00	214.00	2018-01-09 10:47:23
1515516451.622728 	 0.00	225.00	2018-01-09 10:47:31
1515516466.218982 	 0.00	223.00	2018-01-09 10:47:46
1515516480.983284 	 0.00	218.00	2018-01-09 10:48:00
1515516526.023558 	 0.00	238.00	2018-01-09 10:48:46
1515516540.629807 	 0.00	228.00	2018-01-09 10:49:00
1515516557.364157 	 0.00	232.00	2018-01-09 10:49:17
1515516572.741521 	 0.00	242.00	2018-01-09 10:49:32
1515516584.645674 	 0.00	227.00	2018-01-09 10:49:44
1515516610.162504 	 0.00	228.00	2018-01-09 10:50:10
1515516615.31262 	 0.00	212.00	2018-01-09 10:50:15
1515516629.914222 	 0.00	214.00	2018-01-09 10:50:29
1515516646.344136 	 0.00	232.00	2018-01-09 10:50:46
1515516660.945972 	 0.00	231.00	2018-01-09 10:51:00
1515516676.908885 	 0.00	239.00	2018-01-09 10:51:16
1515516692.264763 	 0.00	223.00	2018-01-09 10:51:32
1515516707.690645 	 0.00	230.00	2018-01-09 10:51:47
1515516728.106813 	 0.00	221.00	2018-01-09 10:52:08
1515516735.812254 	 0.00	223.00	2018-01-09 10:52:15
1515516750.414089 	 0.00	239.00	2018-01-09 10:52:30
1515516765.011924 	 0.00	228.00	2018-01-09 10:52:45
1515516779.609318 	 0.00	230.00	2018-01-09 10:52:59
1515516796.309582 	 0.00	251.00	2018-01-09 10:53:16
1515516811.494902 	 0.00	245.00	2018-01-09 10:53:31
1515516828.130213 	 0.00	234.00	2018-01-09 10:53:48
1515516847.259676 	 0.00	234.00	2018-01-09 10:54:07
1515516863.329168 	 0.00	223.00	2018-01-09 10:54:23
1515516870.715224 	 0.00	228.00	2018-01-09 10:54:30
1515516885.902889 	 0.00	258.00	2018-01-09 10:54:45
1515516920.486533 	 0.00	230.00	2018-01-09 10:55:20
1515516920.486533 	 0.00	235.00	2018-01-09 10:55:20
1515516936.846168 	 0.00	231.00	2018-01-09 10:55:36
1515516952.106566 	 0.00	218.00	2018-01-09 10:55:52
1515516960.450662 	 0.00	246.00	2018-01-09 10:56:00
1515516978.695176 	 0.00	246.00	2018-01-09 10:56:18
1515516989.643348 	 0.00	242.00	2018-01-09 10:56:29
1515517006.937696 	 0.00	229.00	2018-01-09 10:56:46
1515517027.832171 	 0.00	252.00	2018-01-09 10:57:07
1515517044.427561 	 0.00	252.00	2018-01-09 10:57:24
1515517049.874636 	 0.00	224.00	2018-01-09 10:57:29
1515517067.219087 	 0.00	250.00	2018-01-09 10:57:47
1515517083.046559 	 0.00	226.00	2018-01-09 10:58:03
1515517103.200664 	 0.00	227.00	2018-01-09 10:58:23
1515517110.142731 	 0.00	246.00	2018-01-09 10:58:30
1515517124.738983 	 0.00	234.00	2018-01-09 10:58:44
1515517142.241469 	 0.00	252.00	2018-01-09 10:59:02
1515517161.913432 	 0.00	244.00	2018-01-09 10:59:21
1515517170.370916 	 0.00	252.00	2018-01-09 10:59:30
1515517184.968751 	 0.00	247.00	2018-01-09 10:59:44
1515517200.240238 	 0.00	239.00	2018-01-09 11:00:00
1515517217.128463 	 0.00	234.00	2018-01-09 11:00:17
1515517236.310718 	 0.00	244.00	2018-01-09 11:00:36
1515517245.194873 	 0.00	245.00	2018-01-09 11:00:45
1515517259.785179 	 0.00	251.00	2018-01-09 11:00:59
1515517274.396465 	 0.00	254.00	2018-01-09 11:01:14
1515517288.988817 	 0.00	261.00	2018-01-09 11:01:28
1515517306.733288 	 0.00	227.00	2018-01-09 11:01:46
1515517322.76772 	 0.00	256.00	2018-01-09 11:02:02
1515517338.282197 	 0.00	250.00	2018-01-09 11:02:18
1515517356.81879 	 0.00	252.00	2018-01-09 11:02:36
1515517372.987283 	 0.00	277.00	2018-01-09 11:02:52
1515517378.641445 	 0.00	258.00	2018-01-09 11:02:58
1515517394.353865 	 0.00	251.00	2018-01-09 11:03:14
1515517409.740289 	 0.00	270.00	2018-01-09 11:03:29
1515517424.340897 	 0.00	248.00	2018-01-09 11:03:44
1515517438.947246 	 0.00	263.00	2018-01-09 11:03:58
1515517458.709952 	 0.00	258.00	2018-01-09 11:04:18
1515517469.970164 	 0.00	273.00	2018-01-09 11:04:29
1515517484.562672 	 0.00	243.00	2018-01-09 11:04:44
1515517502.024985 	 0.00	242.00	2018-01-09 11:05:02
1515517513.591158 	 0.00	247.00	2018-01-09 11:05:13
1515517528.759554 	 0.00	257.00	2018-01-09 11:05:28
1515517544.835935 	 0.00	264.00	2018-01-09 11:05:44
1515517568.858328 	 0.00	255.00	2018-01-09 11:06:08
1515517587.414575 	 0.00	255.00	2018-01-09 11:06:27
1515517588.576578 	 0.00	266.00	2018-01-09 11:06:28
1515517604.112811 	 0.00	259.00	2018-01-09 11:06:44
1515517621.521091 	 0.00	280.00	2018-01-09 11:07:01
1515517642.521385 	 0.00	261.00	2018-01-09 11:07:22
1515517648.923487 	 0.00	262.00	2018-01-09 11:07:28
1515517664.001791 	 0.00	270.00	2018-01-09 11:07:44
1515517678.420084 	 0.00	260.00	2018-01-09 11:07:58
1515517696.958405 	 0.00	284.00	2018-01-09 11:08:16
1515517714.754696 	 0.00	264.00	2018-01-09 11:08:34
1515517730.50681 	 0.00	280.00	2018-01-09 11:08:50
1515517739.086941 	 0.00	273.00	2018-01-09 11:08:59
1515517753.545176 	 0.00	268.00	2018-01-09 11:09:13
1515517768.551382 	 0.00	262.00	2018-01-09 11:09:28
1515517787.013669 	 0.00	262.00	2018-01-09 11:09:47
1515517806.12297 	 0.00	259.00	2018-01-09 11:10:06
1515517812.960048 	 0.00	250.00	2018-01-09 11:10:12
1515517828.492218 	 0.00	280.00	2018-01-09 11:10:28
1515517843.754467 	 0.00	260.00	2018-01-09 11:10:43
1515517887.989101 	 0.00	266.00	2018-01-09 11:11:27
1515517904.421333 	 0.00	270.00	2018-01-09 11:11:44
1515517921.993545 	 0.00	276.00	2018-01-09 11:12:01
1515517937.633704 	 0.00	267.00	2018-01-09 11:12:17
1515517955.291841 	 0.00	263.00	2018-01-09 11:12:35
1515517963.257879 	 0.00	272.00	2018-01-09 11:12:43
1515517995.782211 	 0.00	274.00	2018-01-09 11:13:15
1515517995.782211 	 0.00	295.00	2018-01-09 11:13:15
1515518011.534323 	 0.00	276.00	2018-01-09 11:13:31
1515518029.540477 	 0.00	282.00	2018-01-09 11:13:49
1515518053.63073 	 0.00	270.00	2018-01-09 11:14:13
1515518073.736829 	 0.00	271.00	2018-01-09 11:14:33
1515518089.598053 	 0.00	268.00	2018-01-09 11:14:49
1515518105.097269 	 0.00	260.00	2018-01-09 11:15:05
1515518113.413283 	 0.00	286.00	2018-01-09 11:15:13
1515518139.083632 	 0.00	243.00	2018-01-09 11:15:39
1515518142.693637 	 0.00	288.00	2018-01-09 11:15:42
1515518158.005871 	 0.00	264.00	2018-01-09 11:15:58
1515518182.422135 	 0.00	277.00	2018-01-09 11:16:22
1515518205.948552 	 0.00	287.00	2018-01-09 11:16:45
1515518221.271694 	 0.00	278.00	2018-01-09 11:17:01
1515518238.832816 	 0.00	283.00	2018-01-09 11:17:18
1515518247.676925 	 0.00	285.00	2018-01-09 11:17:27
1515518272.935043 	 0.00	285.00	2018-01-09 11:17:52
1515518277.987065 	 0.00	286.00	2018-01-09 11:17:57
1515518292.085175 	 0.00	282.00	2018-01-09 11:18:12
1515518310.247313 	 0.00	276.00	2018-01-09 11:18:30
1515518328.287445 	 0.00	305.00	2018-01-09 11:18:48
1515518337.117555 	 0.00	278.00	2018-01-09 11:18:57
1515518353.549665 	 0.00	283.00	2018-01-09 11:19:13
1515518367.649719 	 0.00	289.00	2018-01-09 11:19:27
1515518382.867797 	 0.00	279.00	2018-01-09 11:19:42
1515518397.331906 	 0.00	278.00	2018-01-09 11:19:57
1515518418.539968 	 0.00	287.00	2018-01-09 11:20:18
1515518427.004001 	 0.00	278.00	2018-01-09 11:20:27
1515518442.71805 	 0.00	284.00	2018-01-09 11:20:42
1515518458.114165 	 0.00	276.00	2018-01-09 11:20:58
1515518472.72023 	 0.00	271.00	2018-01-09 11:21:12
1515518487.308281 	 0.00	272.00	2018-01-09 11:21:27
1515518506.638429 	 0.00	268.00	2018-01-09 11:21:46
1515518524.472489 	 0.00	275.00	2018-01-09 11:22:04
1515518532.944502 	 0.00	266.00	2018-01-09 11:22:12
1515518547.546625 	 0.00	293.00	2018-01-09 11:22:27
1515518580.186846 	 0.00	278.00	2018-01-09 11:23:00
1515518580.186846 	 0.00	294.00	2018-01-09 11:23:00
1515518596.510945 	 0.00	283.00	2018-01-09 11:23:16
1515518606.462966 	 0.00	310.00	2018-01-09 11:23:26
1515518621.461009 	 0.00	287.00	2018-01-09 11:23:41
1515518637.881075 	 0.00	283.00	2018-01-09 11:23:57
1515518655.257161 	 0.00	296.00	2018-01-09 11:24:15
1515518673.255231 	 0.00	278.00	2018-01-09 11:24:33
1515518695.687299 	 0.00	277.00	2018-01-09 11:24:55
1515518697.519303 	 0.00	290.00	2018-01-09 11:24:57
1515518715.901359 	 0.00	284.00	2018-01-09 11:25:15
1515518736.861436 	 0.00	293.00	2018-01-09 11:25:36
1515518748.269466 	 0.00	290.00	2018-01-09 11:25:48
1515518756.975489 	 0.00	294.00	2018-01-09 11:25:56
1515518772.011527 	 0.00	295.00	2018-01-09 11:26:12
1515518797.555597 	 0.00	300.00	2018-01-09 11:26:37
1515518801.869612 	 0.00	290.00	2018-01-09 11:26:41
1515518816.469665 	 0.00	300.00	2018-01-09 11:26:56
1515518850.789736 	 0.00	282.00	2018-01-09 11:27:30
1515518866.315769 	 0.00	304.00	2018-01-09 11:27:46
1515518881.761803 	 0.00	304.00	2018-01-09 11:28:01
1515518898.23788 	 0.00	294.00	2018-01-09 11:28:18
1515518907.259902 	 0.00	305.00	2018-01-09 11:28:27
1515518921.865935 	 0.00	283.00	2018-01-09 11:28:41
1515518954.803999 	 0.00	285.00	2018-01-09 11:29:14
1515518985.628089 	 0.00	309.00	2018-01-09 11:29:45
1515518985.628089 	 0.00	289.00	2018-01-09 11:29:45
1515519001.328133 	 0.00	278.00	2018-01-09 11:30:01
1515519018.03618 	 0.00	302.00	2018-01-09 11:30:18
1515519026.546192 	 0.00	316.00	2018-01-09 11:30:26
1515519041.142225 	 0.00	293.00	2018-01-09 11:30:41
1515519056.498296 	 0.00	307.00	2018-01-09 11:30:56
1515519072.394341 	 0.00	276.00	2018-01-09 11:31:12
1515519088.734462 	 0.00	292.00	2018-01-09 11:31:28
