1515512741.665377 	 2.00	95.00	2018-01-09 09:45:41
1515512757.917409 	 2.00	86.00	2018-01-09 09:45:57
1515512771.361531 	 2.00	112.00	2018-01-09 09:46:11
1515512785.395606 	 2.00	90.00	2018-01-09 09:46:25
1515512799.948689 	 2.00	86.00	2018-01-09 09:46:39
1515512815.451721 	 2.00	102.00	2018-01-09 09:46:55
1515512832.224752 	 2.00	88.00	2018-01-09 09:47:12
1515512846.600814 	 2.00	91.00	2018-01-09 09:47:26
1515512861.162949 	 2.00	84.00	2018-01-09 09:47:41
1515512876.477218 	 2.00	95.00	2018-01-09 09:47:56
1515512894.539525 	 2.00	86.00	2018-01-09 09:48:14
1515512909.653807 	 2.00	102.00	2018-01-09 09:48:29
1515512922.940885 	 2.00	88.00	2018-01-09 09:48:42
1515512934.722972 	 2.00	78.00	2018-01-09 09:48:54
1515512950.219111 	 2.00	91.00	2018-01-09 09:49:10
1515512982.704629 	 2.00	89.00	2018-01-09 09:49:42
1515512995.442662 	 2.00	80.00	2018-01-09 09:49:55
1515513010.940838 	 2.00	95.00	2018-01-09 09:50:10
1515513026.648966 	 2.00	106.00	2018-01-09 09:50:26
1515513044.153241 	 2.00	94.00	2018-01-09 09:50:44
1515513057.644422 	 2.00	106.00	2018-01-09 09:50:57
1515513070.690658 	 2.00	96.00	2018-01-09 09:51:10
1515513092.291205 	 2.00	98.00	2018-01-09 09:51:32
1515513099.133226 	 2.00	105.00	2018-01-09 09:51:39
1515513114.27151 	 2.00	104.00	2018-01-09 09:51:54
1515513130.119655 	 2.00	89.00	2018-01-09 09:52:10
1515513144.895788 	 2.00	82.00	2018-01-09 09:52:24
1515513160.070964 	 2.00	104.00	2018-01-09 09:52:40
1515513175.929026 	 2.00	92.00	2018-01-09 09:52:55
1515513192.368249 	 2.00	87.00	2018-01-09 09:53:12
1515513208.636435 	 2.00	86.00	2018-01-09 09:53:28
1515513223.474687 	 2.00	89.00	2018-01-09 09:53:43
1515513234.464709 	 2.00	86.00	2018-01-09 09:53:54
1515513249.424772 	 2.00	101.00	2018-01-09 09:54:09
1515513263.799883 	 2.00	100.00	2018-01-09 09:54:23
1515513278.762009 	 2.00	103.00	2018-01-09 09:54:38
1515513298.646177 	 2.00	96.00	2018-01-09 09:54:58
1515513309.927344 	 2.00	117.00	2018-01-09 09:55:09
1515513324.4885 	 2.00	91.00	2018-01-09 09:55:24
1515513344.899611 	 2.00	83.00	2018-01-09 09:55:44
1515513353.469677 	 2.00	96.00	2018-01-09 09:55:53
1515513369.495773 	 2.00	106.00	2018-01-09 09:56:09
1515513387.423893 	 2.00	97.00	2018-01-09 09:56:27
1515513416.448028 	 2.00	95.00	2018-01-09 09:56:56
1515513428.25609 	 2.00	106.00	2018-01-09 09:57:08
1515513444.63421 	 2.00	105.00	2018-01-09 09:57:24
1515513474.373457 	 2.00	87.00	2018-01-09 09:57:54
1515513488.93159 	 2.00	93.00	2018-01-09 09:58:08
1515513503.4958 	 2.00	91.00	2018-01-09 09:58:23
1515513520.34098 	 2.00	117.00	2018-01-09 09:58:40
1515513554.058515 	 2.00	87.00	2018-01-09 09:59:14
1515513569.770822 	 2.00	95.00	2018-01-09 09:59:29
1515513586.331169 	 2.00	91.00	2018-01-09 09:59:46
1515513593.337186 	 2.00	84.00	2018-01-09 09:59:53
1515513624.317582 	 2.00	109.00	2018-01-09 10:00:24
1515513639.057771 	 2.00	106.00	2018-01-09 10:00:39
1515513655.191945 	 2.00	102.00	2018-01-09 10:00:55
1515513673.876261 	 2.00	108.00	2018-01-09 10:01:13
1515513690.538509 	 2.00	95.00	2018-01-09 10:01:30
1515513708.516846 	 2.00	110.00	2018-01-09 10:01:48
1515513712.600854 	 2.00	102.00	2018-01-09 10:01:52
1515513729.026173 	 2.00	90.00	2018-01-09 10:02:09
1515513743.401337 	 2.00	108.00	2018-01-09 10:02:23
1515513757.927474 	 2.00	93.00	2018-01-09 10:02:37
1515513774.965727 	 2.00	105.00	2018-01-09 10:02:54
1515513792.889902 	 2.00	94.00	2018-01-09 10:03:12
1515513811.606184 	 2.00	101.00	2018-01-09 10:03:31
1515513826.944452 	 2.00	107.00	2018-01-09 10:03:46
1515513842.028756 	 2.00	98.00	2018-01-09 10:04:02
1515513859.357186 	 2.00	98.00	2018-01-09 10:04:19
1515513862.407191 	 2.00	105.00	2018-01-09 10:04:22
1515513877.539533 	 2.00	101.00	2018-01-09 10:04:37
1515513910.124272 	 2.00	101.00	2018-01-09 10:05:10
1515513911.714275 	 2.00	103.00	2018-01-09 10:05:11
1515513925.758724 	 2.00	95.00	2018-01-09 10:05:25
1515513940.659202 	 2.00	85.00	2018-01-09 10:05:40
1515513960.585779 	 2.00	93.00	2018-01-09 10:06:00
1515513978.578312 	 2.00	106.00	2018-01-09 10:06:18
1515513993.863782 	 2.00	106.00	2018-01-09 10:06:33
1515514007.325037 	 2.00	95.00	2018-01-09 10:06:47
1515514023.901458 	 2.00	100.00	2018-01-09 10:07:03
1515514028.233595 	 2.00	103.00	2018-01-09 10:07:08
1515514042.791105 	 2.00	109.00	2018-01-09 10:07:22
1515514074.756842 	 2.00	105.00	2018-01-09 10:07:54
1515514089.579149 	 2.00	111.00	2018-01-09 10:08:09
1515514106.07558 	 2.00	119.00	2018-01-09 10:08:26
1515514141.485536 	 2.00	92.00	2018-01-09 10:09:01
1515514141.485536 	 2.00	96.00	2018-01-09 10:09:01
1515514157.394967 	 2.00	126.00	2018-01-09 10:09:17
1515514171.048237 	 2.00	101.00	2018-01-09 10:09:31
1515514186.475364 	 2.00	117.00	2018-01-09 10:09:46
1515514191.271385 	 2.00	100.00	2018-01-09 10:09:51
1515514206.940758 	 2.00	109.00	2018-01-09 10:10:06
1515514221.502997 	 2.00	117.00	2018-01-09 10:10:21
1515514238.823249 	 2.00	101.00	2018-01-09 10:10:38
1515514260.542727 	 2.00	114.00	2018-01-09 10:11:00
1515514276.918171 	 2.00	120.00	2018-01-09 10:11:16
1515514281.286178 	 2.00	107.00	2018-01-09 10:11:21
1515514296.640714 	 2.00	106.00	2018-01-09 10:11:36
1515514311.203127 	 2.00	110.00	2018-01-09 10:11:51
1515514328.741459 	 2.00	112.00	2018-01-09 10:12:08
1515514350.600923 	 2.00	89.00	2018-01-09 10:12:30
1515514382.186756 	 2.00	99.00	2018-01-09 10:13:02
1515514382.186756 	 2.00	104.00	2018-01-09 10:13:02
1515514396.17097 	 2.00	108.00	2018-01-09 10:13:16
1515514401.034153 	 2.00	111.00	2018-01-09 10:13:21
1515514416.366675 	 2.00	101.00	2018-01-09 10:13:36
1515514431.653971 	 2.00	111.00	2018-01-09 10:13:51
1515514446.837549 	 2.00	104.00	2018-01-09 10:14:06
1515514491.269711 	 2.00	101.00	2018-01-09 10:14:51
1515514491.269711 	 2.00	118.00	2018-01-09 10:14:51
1515514491.349711 	 2.00	107.00	2018-01-09 10:14:51
1515514508.228021 	 2.00	118.00	2018-01-09 10:15:08
1515514531.122432 	 2.00	107.00	2018-01-09 10:15:31
1515514576.960916 	 2.00	110.00	2018-01-09 10:16:16
1515514591.364383 	 2.00	110.00	2018-01-09 10:16:31
1515514596.135583 	 2.00	112.00	2018-01-09 10:16:36
1515514611.310881 	 2.00	105.00	2018-01-09 10:16:51
1515514625.87136 	 2.00	117.00	2018-01-09 10:17:05
1515514645.597982 	 2.00	122.00	2018-01-09 10:17:25
1515514666.43769 	 2.00	108.00	2018-01-09 10:17:46
1515514680.473228 	 2.00	103.00	2018-01-09 10:18:00
1515514695.895613 	 2.00	117.00	2018-01-09 10:18:15
1515514700.577738 	 2.00	116.00	2018-01-09 10:18:20
1515514715.139113 	 2.00	114.00	2018-01-09 10:18:35
1515514732.440544 	 2.00	123.00	2018-01-09 10:18:52
1515514752.028209 	 2.00	120.00	2018-01-09 10:19:12
1515514768.126714 	 2.00	107.00	2018-01-09 10:19:28
1515514783.981126 	 2.00	110.00	2018-01-09 10:19:43
1515514801.634699 	 2.00	118.00	2018-01-09 10:20:01
1515514815.686123 	 2.00	106.00	2018-01-09 10:20:15
1515514821.006203 	 2.00	105.00	2018-01-09 10:20:21
1515514867.48489 	 2.00	120.00	2018-01-09 10:21:07
1515514881.100162 	 2.00	103.00	2018-01-09 10:21:21
1515514881.101163 	 2.00	110.00	2018-01-09 10:21:21
1515514881.103163 	 2.00	123.00	2018-01-09 10:21:21
1515514914.598248 	 2.00	119.00	2018-01-09 10:21:54
1515514964.38477 	 2.00	113.00	2018-01-09 10:22:44
1515514964.38477 	 2.00	122.00	2018-01-09 10:22:44
1515514964.38477 	 2.00	111.00	2018-01-09 10:22:44
1515514980.026256 	 2.00	120.00	2018-01-09 10:23:00
1515514999.710848 	 2.00	107.00	2018-01-09 10:23:19
1515515012.286278 	 2.00	118.00	2018-01-09 10:23:32
1515515014.435322 	 2.00	111.00	2018-01-09 10:23:34
1515515035.887896 	 2.00	120.00	2018-01-09 10:23:55
1515515054.983569 	 2.00	109.00	2018-01-09 10:24:14
1515515070.861129 	 2.00	108.00	2018-01-09 10:24:30
1515515074.5082 	 2.00	119.00	2018-01-09 10:24:34
1515515089.061717 	 2.00	122.00	2018-01-09 10:24:49
1515515109.701321 	 2.00	122.00	2018-01-09 10:25:09
1515515128.400113 	 2.00	123.00	2018-01-09 10:25:28
1515515145.173521 	 2.00	110.00	2018-01-09 10:25:45
1515515148.795564 	 2.00	127.00	2018-01-09 10:25:48
1515515170.688227 	 2.00	119.00	2018-01-09 10:26:10
1515515201.00215 	 2.00	101.00	2018-01-09 10:26:41
1515515201.027151 	 2.00	111.00	2018-01-09 10:26:41
1515515233.116294 	 2.00	121.00	2018-01-09 10:27:13
1515515233.136294 	 2.00	118.00	2018-01-09 10:27:13
1515515249.1079 	 2.00	103.00	2018-01-09 10:27:29
1515515263.749303 	 2.00	130.00	2018-01-09 10:27:43
1515515278.999587 	 2.00	121.00	2018-01-09 10:27:58
1515515284.019731 	 2.00	127.00	2018-01-09 10:28:04
1515515298.651252 	 2.00	109.00	2018-01-09 10:28:18
1515515319.579762 	 2.00	113.00	2018-01-09 10:28:39
1515515352.575844 	 2.00	118.00	2018-01-09 10:29:12
1515515352.577844 	 2.00	122.00	2018-01-09 10:29:12
1515515362.760081 	 2.00	122.00	2018-01-09 10:29:22
1515515376.495394 	 2.00	109.00	2018-01-09 10:29:36
1515515410.476397 	 2.00	124.00	2018-01-09 10:30:10
1515515410.477397 	 2.00	122.00	2018-01-09 10:30:10
1515515429.389068 	 2.00	119.00	2018-01-09 10:30:29
1515515445.014702 	 2.00	113.00	2018-01-09 10:30:45
1515515448.925722 	 2.00	116.00	2018-01-09 10:30:48
1515515478.592781 	 2.00	114.00	2018-01-09 10:31:18
1515515478.592781 	 2.00	128.00	2018-01-09 10:31:18
1515515497.99326 	 2.00	139.00	2018-01-09 10:31:37
1515515516.677734 	 2.00	136.00	2018-01-09 10:31:56
1515515522.835748 	 2.00	103.00	2018-01-09 10:32:02
1515515538.552133 	 2.00	121.00	2018-01-09 10:32:18
1515515568.339123 	 2.00	111.00	2018-01-09 10:32:48
1515515568.339123 	 2.00	125.00	2018-01-09 10:32:48
1515515604.108096 	 2.00	127.00	2018-01-09 10:33:24
1515515604.110096 	 2.00	120.00	2018-01-09 10:33:24
1515515621.240621 	 2.00	123.00	2018-01-09 10:33:41
1515515636.31218 	 2.00	129.00	2018-01-09 10:33:56
1515515651.809597 	 2.00	123.00	2018-01-09 10:34:11
1515515668.015937 	 2.00	118.00	2018-01-09 10:34:28
1515515715.467594 	 2.00	117.00	2018-01-09 10:35:15
1515515715.467594 	 2.00	134.00	2018-01-09 10:35:15
1515515731.125148 	 2.00	120.00	2018-01-09 10:35:31
1515515732.222152 	 2.00	111.00	2018-01-09 10:35:32
1515515748.064522 	 2.00	141.00	2018-01-09 10:35:48
1515515776.367284 	 2.00	125.00	2018-01-09 10:36:16
1515515778.479345 	 2.00	118.00	2018-01-09 10:36:18
1515515816.832576 	 2.00	138.00	2018-01-09 10:36:56
1515515830.642137 	 2.00	121.00	2018-01-09 10:37:10
1515515830.643137 	 2.00	120.00	2018-01-09 10:37:10
1515515845.980437 	 2.00	129.00	2018-01-09 10:37:25
1515515862.439966 	 2.00	118.00	2018-01-09 10:37:42
1515515878.64436 	 2.00	117.00	2018-01-09 10:37:58
1515515894.7248 	 2.00	130.00	2018-01-09 10:38:14
1515515896.648805 	 2.00	143.00	2018-01-09 10:38:16
1515515942.59656 	 2.00	124.00	2018-01-09 10:39:02
1515515942.59656 	 2.00	124.00	2018-01-09 10:39:02
1515515942.90656 	 2.00	121.00	2018-01-09 10:39:02
1515515956.813026 	 2.00	125.00	2018-01-09 10:39:16
1515515977.69334 	 2.00	116.00	2018-01-09 10:39:37
1515515994.571402 	 2.00	126.00	2018-01-09 10:39:54
1515516011.733549 	 2.00	120.00	2018-01-09 10:40:11
1515516027.803687 	 2.00	133.00	2018-01-09 10:40:27
1515516031.199695 	 2.00	120.00	2018-01-09 10:40:31
1515516047.585924 	 2.00	132.00	2018-01-09 10:40:47
1515516062.148116 	 2.00	133.00	2018-01-09 10:41:02
1515516081.572185 	 2.00	119.00	2018-01-09 10:41:21
1515516098.036459 	 2.00	125.00	2018-01-09 10:41:38
1515516113.190674 	 2.00	133.00	2018-01-09 10:41:53
1515516129.66288 	 2.00	134.00	2018-01-09 10:42:09
1515516144.998942 	 2.00	136.00	2018-01-09 10:42:24
1515516162.153129 	 2.00	132.00	2018-01-09 10:42:42
1515516178.093293 	 2.00	129.00	2018-01-09 10:42:58
1515516181.335299 	 2.00	135.00	2018-01-09 10:43:01
1515516196.465425 	 2.00	130.00	2018-01-09 10:43:16
1515516214.669629 	 2.00	130.00	2018-01-09 10:43:34
1515516227.467907 	 2.00	120.00	2018-01-09 10:43:47
1515516247.273419 	 2.00	129.00	2018-01-09 10:44:07
1515516263.346555 	 2.00	142.00	2018-01-09 10:44:23
1515516280.423821 	 2.00	135.00	2018-01-09 10:44:40
1515516298.298118 	 2.00	145.00	2018-01-09 10:44:58
1515516301.322125 	 2.00	122.00	2018-01-09 10:45:01
1515516336.564702 	 2.00	122.00	2018-01-09 10:45:36
1515516352.026498 	 2.00	135.00	2018-01-09 10:45:52
1515516369.015266 	 2.00	136.00	2018-01-09 10:46:09
1515516383.152749 	 2.00	141.00	2018-01-09 10:46:23
1515516400.473173 	 2.00	128.00	2018-01-09 10:46:40
1515516416.805348 	 2.00	136.00	2018-01-09 10:46:56
1515516421.211369 	 2.00	128.00	2018-01-09 10:47:01
1515516435.069545 	 2.00	144.00	2018-01-09 10:47:15
1515516457.699853 	 2.00	143.00	2018-01-09 10:47:37
1515516475.771187 	 2.00	133.00	2018-01-09 10:47:55
1515516480.331279 	 2.00	134.00	2018-01-09 10:48:00
1515516494.976507 	 2.00	133.00	2018-01-09 10:48:14
1515516510.825847 	 2.00	128.00	2018-01-09 10:48:30
1515516540.549807 	 2.00	133.00	2018-01-09 10:49:00
1515516540.549807 	 2.00	132.00	2018-01-09 10:49:00
1515516562.166257 	 2.00	146.00	2018-01-09 10:49:22
1515516580.835663 	 2.00	122.00	2018-01-09 10:49:40
1515516598.539089 	 2.00	135.00	2018-01-09 10:49:58
1515516600.274127 	 2.00	157.00	2018-01-09 10:50:00
1515516614.830619 	 2.00	129.00	2018-01-09 10:50:14
1515516636.455571 	 2.00	121.00	2018-01-09 10:50:36
1515516651.562435 	 2.00	133.00	2018-01-09 10:50:51
1515516667.38434 	 2.00	149.00	2018-01-09 10:51:07
1515516686.26942 	 2.00	144.00	2018-01-09 10:51:26
1515516702.275336 	 2.00	146.00	2018-01-09 10:51:42
1515516704.757477 	 2.00	145.00	2018-01-09 10:51:44
1515516749.062012 	 2.00	145.00	2018-01-09 10:52:29
1515516749.063012 	 2.00	143.00	2018-01-09 10:52:29
1515516750.027067 	 2.00	125.00	2018-01-09 10:52:30
1515516764.406889 	 2.00	123.00	2018-01-09 10:52:44
1515516786.011422 	 2.00	125.00	2018-01-09 10:53:06
1515516804.076744 	 2.00	142.00	2018-01-09 10:53:24
1515516820.304072 	 2.00	143.00	2018-01-09 10:53:40
1515516824.689124 	 2.00	139.00	2018-01-09 10:53:44
1515516839.820378 	 2.00	151.00	2018-01-09 10:53:59
1515516854.148812 	 2.00	145.00	2018-01-09 10:54:14
1515516891.543159 	 2.00	125.00	2018-01-09 10:54:51
1515516907.102795 	 2.00	142.00	2018-01-09 10:55:07
1515516941.440263 	 2.00	154.00	2018-01-09 10:55:41
1515516941.440263 	 2.00	140.00	2018-01-09 10:55:41
1515516943.810277 	 2.00	143.00	2018-01-09 10:55:43
1515516971.945022 	 2.00	134.00	2018-01-09 10:56:11
1515516974.75303 	 2.00	140.00	2018-01-09 10:56:14
1515516989.313348 	 2.00	141.00	2018-01-09 10:56:29
1515517003.881674 	 2.00	138.00	2018-01-09 10:56:43
1515517026.538156 	 2.00	141.00	2018-01-09 10:57:06
1515517033.400195 	 2.00	134.00	2018-01-09 10:57:13
1515517064.214026 	 2.00	134.00	2018-01-09 10:57:44
1515517064.340028 	 2.00	153.00	2018-01-09 10:57:44
1515517085.906723 	 2.00	142.00	2018-01-09 10:58:05
1515517101.988643 	 2.00	144.00	2018-01-09 10:58:21
1515517116.478877 	 2.00	152.00	2018-01-09 10:58:36
1515517133.571142 	 2.00	136.00	2018-01-09 10:58:53
1515517138.690353 	 2.00	137.00	2018-01-09 10:58:58
1515517153.827969 	 2.00	149.00	2018-01-09 10:59:13
1515517169.493865 	 2.00	142.00	2018-01-09 10:59:29
1515517184.275711 	 2.00	151.00	2018-01-09 10:59:44
1515517197.944231 	 2.00	141.00	2018-01-09 10:59:57
1515517214.324454 	 2.00	143.00	2018-01-09 11:00:14
1515517234.715706 	 2.00	146.00	2018-01-09 11:00:34
1515517253.361017 	 2.00	149.00	2018-01-09 11:00:53
1515517270.174414 	 2.00	139.00	2018-01-09 11:01:10
1515517274.194455 	 2.00	142.00	2018-01-09 11:01:14
1515517289.500819 	 2.00	137.00	2018-01-09 11:01:29
1515517303.88728 	 2.00	151.00	2018-01-09 11:01:43
1515517318.449705 	 2.00	157.00	2018-01-09 11:01:58
1515517339.4842 	 2.00	154.00	2018-01-09 11:02:19
1515517357.428791 	 2.00	132.00	2018-01-09 11:02:37
1515517374.468307 	 2.00	146.00	2018-01-09 11:02:54
1515517389.853843 	 2.00	147.00	2018-01-09 11:03:09
1515517393.371853 	 2.00	150.00	2018-01-09 11:03:13
1515517446.321432 	 2.00	147.00	2018-01-09 11:04:06
1515517475.814464 	 2.00	148.00	2018-01-09 11:04:35
1515517475.815464 	 2.00	147.00	2018-01-09 11:04:35
1515517475.817464 	 2.00	156.00	2018-01-09 11:04:35
1515517491.536828 	 2.00	144.00	2018-01-09 11:04:51
1515517509.239151 	 2.00	148.00	2018-01-09 11:05:09
1515517527.439552 	 2.00	148.00	2018-01-09 11:05:27
1515517527.549552 	 2.00	154.00	2018-01-09 11:05:27
1515517543.755933 	 2.00	152.00	2018-01-09 11:05:43
1515517568.458328 	 2.00	142.00	2018-01-09 11:06:08
1515517572.685396 	 2.00	153.00	2018-01-09 11:06:12
1515517588.706578 	 2.00	142.00	2018-01-09 11:06:28
1515517603.300809 	 2.00	163.00	2018-01-09 11:06:43
1515517623.749137 	 2.00	146.00	2018-01-09 11:07:03
1515517643.611397 	 2.00	145.00	2018-01-09 11:07:23
1515517663.569789 	 2.00	147.00	2018-01-09 11:07:43
1515517663.569789 	 2.00	158.00	2018-01-09 11:07:43
1515517677.840083 	 2.00	146.00	2018-01-09 11:07:57
1515517707.286469 	 2.00	152.00	2018-01-09 11:08:27
1515517722.246757 	 2.00	156.00	2018-01-09 11:08:42
1515517737.666939 	 2.00	155.00	2018-01-09 11:08:57
1515517759.135298 	 2.00	164.00	2018-01-09 11:09:19
1515517778.227508 	 2.00	149.00	2018-01-09 11:09:38
1515517781.775523 	 2.00	156.00	2018-01-09 11:09:41
1515517797.09575 	 2.00	154.00	2018-01-09 11:09:57
1515517812.220047 	 2.00	148.00	2018-01-09 11:10:12
1515517826.292215 	 2.00	170.00	2018-01-09 11:10:26
1515517842.144465 	 2.00	147.00	2018-01-09 11:10:42
1515517857.270616 	 2.00	151.00	2018-01-09 11:10:57
1515517876.053914 	 2.00	151.00	2018-01-09 11:11:16
1515517888.479102 	 2.00	157.00	2018-01-09 11:11:28
1515517908.267342 	 2.00	151.00	2018-01-09 11:11:48
