1515511982.825077 	 0.00	138.00	2018-01-09 09:33:02
1515511997.41517 	 0.00	125.00	2018-01-09 09:33:17
1515512012.01741 	 0.00	122.00	2018-01-09 09:33:32
1515512029.073546 	 0.00	132.00	2018-01-09 09:33:49
1515512043.695659 	 0.00	118.00	2018-01-09 09:34:03
1515512057.829786 	 0.00	113.00	2018-01-09 09:34:17
1515512072.425812 	 0.00	135.00	2018-01-09 09:34:32
1515512087.021899 	 0.00	131.00	2018-01-09 09:34:47
1515512102.900108 	 0.00	132.00	2018-01-09 09:35:02
1515512117.494141 	 0.00	131.00	2018-01-09 09:35:17
1515512132.148328 	 0.00	130.00	2018-01-09 09:35:32
1515512147.842582 	 0.00	139.00	2018-01-09 09:35:47
1515512163.990765 	 0.00	130.00	2018-01-09 09:36:03
1515512184.408887 	 0.00	141.00	2018-01-09 09:36:24
1515512191.190953 	 0.00	128.00	2018-01-09 09:36:31
1515512207.607001 	 0.00	141.00	2018-01-09 09:36:47
1515512237.454442 	 0.00	131.00	2018-01-09 09:37:17
1515512267.690956 	 0.00	141.00	2018-01-09 09:37:47
1515512283.967216 	 0.00	136.00	2018-01-09 09:38:03
1515512297.331238 	 0.00	129.00	2018-01-09 09:38:17
1515512320.466332 	 0.00	106.00	2018-01-09 09:38:40
1515512326.598343 	 0.00	125.00	2018-01-09 09:38:46
1515512342.128498 	 0.00	126.00	2018-01-09 09:39:02
1515512356.712613 	 0.00	132.00	2018-01-09 09:39:16
1515512371.705695 	 0.00	120.00	2018-01-09 09:39:31
1515512402.399772 	 0.00	133.00	2018-01-09 09:40:02
1515512424.504837 	 0.00	145.00	2018-01-09 09:40:24
1515512431.96486 	 0.00	129.00	2018-01-09 09:40:31
1515512446.556896 	 0.00	127.00	2018-01-09 09:40:46
1515512461.146924 	 0.00	141.00	2018-01-09 09:41:01
1515512477.570962 	 0.00	127.00	2018-01-09 09:41:17
1515512490.907055 	 0.00	145.00	2018-01-09 09:41:30
1515512507.651144 	 0.00	128.00	2018-01-09 09:41:47
1515512523.798278 	 0.00	136.00	2018-01-09 09:42:03
1515512551.226355 	 0.00	138.00	2018-01-09 09:42:31
1515512580.628419 	 0.00	125.00	2018-01-09 09:43:00
1515512597.054445 	 0.00	128.00	2018-01-09 09:43:17
1515512611.639489 	 0.00	141.00	2018-01-09 09:43:31
1515512627.267566 	 0.00	134.00	2018-01-09 09:43:47
1515512641.579804 	 0.00	123.00	2018-01-09 09:44:01
1515512657.109951 	 0.00	129.00	2018-01-09 09:44:17
1515512671.17016 	 0.00	128.00	2018-01-09 09:44:31
1515512685.758198 	 0.00	132.00	2018-01-09 09:44:45
1515512700.928283 	 0.00	153.00	2018-01-09 09:45:00
1515512715.917315 	 0.00	118.00	2018-01-09 09:45:15
1515512732.033357 	 0.00	128.00	2018-01-09 09:45:32
1515512746.207385 	 0.00	131.00	2018-01-09 09:45:46
1515512791.352619 	 0.00	147.00	2018-01-09 09:46:31
1515512820.760734 	 0.00	139.00	2018-01-09 09:47:00
1515512837.288799 	 0.00	124.00	2018-01-09 09:47:17
1515512851.772826 	 0.00	142.00	2018-01-09 09:47:31
1515512866.002956 	 0.00	140.00	2018-01-09 09:47:46
1515512880.597223 	 0.00	122.00	2018-01-09 09:48:00
1515512895.189526 	 0.00	158.00	2018-01-09 09:48:15
1515512911.61281 	 0.00	145.00	2018-01-09 09:48:31
1515512928.090961 	 0.00	128.00	2018-01-09 09:48:48
1515512940.435053 	 0.00	134.00	2018-01-09 09:49:00
1515512955.61114 	 0.00	131.00	2018-01-09 09:49:15
1515512971.316478 	 0.00	148.00	2018-01-09 09:49:31
1515512986.836637 	 0.00	127.00	2018-01-09 09:49:46
1515513000.892723 	 0.00	152.00	2018-01-09 09:50:00
1515513016.23885 	 0.00	144.00	2018-01-09 09:50:16
1515513030.828972 	 0.00	142.00	2018-01-09 09:50:30
1515513045.423243 	 0.00	138.00	2018-01-09 09:50:45
1515513062.294535 	 0.00	144.00	2018-01-09 09:51:02
1515513094.003218 	 0.00	119.00	2018-01-09 09:51:34
1515513109.307486 	 0.00	145.00	2018-01-09 09:51:49
1515513130.319655 	 0.00	147.00	2018-01-09 09:52:10
1515513135.066673 	 0.00	138.00	2018-01-09 09:52:15
1515513151.477835 	 0.00	154.00	2018-01-09 09:52:31
1515513166.074975 	 0.00	139.00	2018-01-09 09:52:46
1515513182.228088 	 0.00	146.00	2018-01-09 09:53:02
1515513196.412257 	 0.00	136.00	2018-01-09 09:53:16
1515513211.004443 	 0.00	150.00	2018-01-09 09:53:31
1515513225.59469 	 0.00	143.00	2018-01-09 09:53:45
1515513240.196756 	 0.00	136.00	2018-01-09 09:54:00
1515513255.362865 	 0.00	130.00	2018-01-09 09:54:15
1515513272.377938 	 0.00	145.00	2018-01-09 09:54:32
1515513286.232019 	 0.00	139.00	2018-01-09 09:54:46
1515513300.830191 	 0.00	141.00	2018-01-09 09:55:00
1515513315.414415 	 0.00	138.00	2018-01-09 09:55:15
1515513329.657581 	 0.00	142.00	2018-01-09 09:55:29
1515513360.031687 	 0.00	136.00	2018-01-09 09:56:00
1515513374.623789 	 0.00	142.00	2018-01-09 09:56:14
1515513391.92391 	 0.00	146.00	2018-01-09 09:56:31
1515513405.848007 	 0.00	149.00	2018-01-09 09:56:45
1515513419.37407 	 0.00	134.00	2018-01-09 09:56:59
1515513434.536191 	 0.00	146.00	2018-01-09 09:57:14
1515513449.930306 	 0.00	147.00	2018-01-09 09:57:29
1515513465.453444 	 0.00	128.00	2018-01-09 09:57:45
1515513481.587578 	 0.00	138.00	2018-01-09 09:58:01
1515513499.157788 	 0.00	142.00	2018-01-09 09:58:19
1515513509.445809 	 0.00	136.00	2018-01-09 09:58:29
1515513525.872989 	 0.00	149.00	2018-01-09 09:58:45
1515513555.268516 	 0.00	152.00	2018-01-09 09:59:15
1515513582.450089 	 0.00	143.00	2018-01-09 09:59:42
1515513585.249166 	 0.00	144.00	2018-01-09 09:59:45
1515513599.84934 	 0.00	150.00	2018-01-09 09:59:59
1515513615.761558 	 0.00	140.00	2018-01-09 10:00:15
1515513630.781696 	 0.00	152.00	2018-01-09 10:00:30
1515513647.029821 	 0.00	141.00	2018-01-09 10:00:47
1515513663.683958 	 0.00	141.00	2018-01-09 10:01:03
1515513675.386263 	 0.00	140.00	2018-01-09 10:01:15
1515513694.918515 	 0.00	140.00	2018-01-09 10:01:34
1515513704.044815 	 0.00	143.00	2018-01-09 10:01:44
1515513726.857165 	 0.00	163.00	2018-01-09 10:02:06
1515513740.421333 	 0.00	147.00	2018-01-09 10:02:20
1515513770.980649 	 0.00	151.00	2018-01-09 10:02:50
1515513781.915766 	 0.00	144.00	2018-01-09 10:03:01
1515513794.685934 	 0.00	150.00	2018-01-09 10:03:14
1515513809.288159 	 0.00	147.00	2018-01-09 10:03:29
1515513824.815443 	 0.00	151.00	2018-01-09 10:03:44
1515513839.396734 	 0.00	145.00	2018-01-09 10:03:59
1515513855.105101 	 0.00	146.00	2018-01-09 10:04:15
1515513869.699353 	 0.00	144.00	2018-01-09 10:04:29
1515513884.741718 	 0.00	147.00	2018-01-09 10:04:44
1515513900.663059 	 0.00	150.00	2018-01-09 10:05:00
1515513919.270603 	 0.00	140.00	2018-01-09 10:05:19
1515513929.890731 	 0.00	161.00	2018-01-09 10:05:29
1515513943.951208 	 0.00	136.00	2018-01-09 10:05:43
1515513958.773728 	 0.00	151.00	2018-01-09 10:05:58
1515513980.988315 	 0.00	163.00	2018-01-09 10:06:20
1515513994.674792 	 0.00	160.00	2018-01-09 10:06:34
1515514010.806143 	 0.00	148.00	2018-01-09 10:06:50
1515514018.995259 	 0.00	152.00	2018-01-09 10:06:58
1515514033.576627 	 0.00	146.00	2018-01-09 10:07:13
1515514049.984155 	 0.00	160.00	2018-01-09 10:07:29
1515514064.586591 	 0.00	168.00	2018-01-09 10:07:44
1515514093.821211 	 0.00	165.00	2018-01-09 10:08:13
1515514094.873214 	 0.00	164.00	2018-01-09 10:08:14
1515514109.881621 	 0.00	150.00	2018-01-09 10:08:29
1515514126.143097 	 0.00	160.00	2018-01-09 10:08:46
1515514145.474559 	 0.00	159.00	2018-01-09 10:09:05
1515514160.947026 	 0.00	171.00	2018-01-09 10:09:20
1515514175.188319 	 0.00	155.00	2018-01-09 10:09:35
1515514183.98935 	 0.00	154.00	2018-01-09 10:09:43
1515514199.147624 	 0.00	148.00	2018-01-09 10:09:59
1515514217.396957 	 0.00	148.00	2018-01-09 10:10:17
1515514228.347029 	 0.00	157.00	2018-01-09 10:10:28
1515514246.583298 	 0.00	157.00	2018-01-09 10:10:46
1515514263.679749 	 0.00	168.00	2018-01-09 10:11:03
1515514279.966176 	 0.00	155.00	2018-01-09 10:11:19
1515514297.346719 	 0.00	159.00	2018-01-09 10:11:37
1515514303.564732 	 0.00	165.00	2018-01-09 10:11:43
1515514318.1572 	 0.00	152.00	2018-01-09 10:11:58
1515514336.635556 	 0.00	133.00	2018-01-09 10:12:16
1515514356.694037 	 0.00	147.00	2018-01-09 10:12:36
1515514373.812415 	 0.00	156.00	2018-01-09 10:12:53
1515514398.79608 	 0.00	140.00	2018-01-09 10:13:18
1515514414.328576 	 0.00	175.00	2018-01-09 10:13:34
1515514428.871877 	 0.00	162.00	2018-01-09 10:13:48
1515514448.319621 	 0.00	171.00	2018-01-09 10:14:08
1515514465.089118 	 0.00	161.00	2018-01-09 10:14:25
1515514468.079213 	 0.00	175.00	2018-01-09 10:14:28
1515514482.670573 	 0.00	142.00	2018-01-09 10:14:42
1515514517.883119 	 0.00	162.00	2018-01-09 10:15:17
1515514537.706559 	 0.00	131.00	2018-01-09 10:15:37
1515514553.702106 	 0.00	148.00	2018-01-09 10:15:53
1515514570.639614 	 0.00	179.00	2018-01-09 10:16:10
1515514572.527663 	 0.00	164.00	2018-01-09 10:16:12
1515514588.944293 	 0.00	162.00	2018-01-09 10:16:28
1515514603.539768 	 0.00	176.00	2018-01-09 10:16:43
1515514654.66137 	 0.00	163.00	2018-01-09 10:17:34
1515514654.66137 	 0.00	147.00	2018-01-09 10:17:34
1515514654.66137 	 0.00	160.00	2018-01-09 10:17:34
1515514688.031391 	 0.00	162.00	2018-01-09 10:18:08
1515514688.033391 	 0.00	163.00	2018-01-09 10:18:08
1515514705.228901 	 0.00	176.00	2018-01-09 10:18:25
1515514708.520907 	 0.00	172.00	2018-01-09 10:18:28
1515514744.298866 	 0.00	149.00	2018-01-09 10:19:04
1515514759.941372 	 0.00	155.00	2018-01-09 10:19:19
1515514773.398824 	 0.00	164.00	2018-01-09 10:19:33
1515514788.577218 	 0.00	166.00	2018-01-09 10:19:48
1515514806.456916 	 0.00	163.00	2018-01-09 10:20:06
1515514821.529233 	 0.00	163.00	2018-01-09 10:20:21
1515514839.022818 	 0.00	168.00	2018-01-09 10:20:39
1515514855.588508 	 0.00	165.00	2018-01-09 10:20:55
1515514857.429592 	 0.00	164.00	2018-01-09 10:20:57
1515514872.031096 	 0.00	174.00	2018-01-09 10:21:12
1515514892.619572 	 0.00	166.00	2018-01-09 10:21:32
1515514908.795206 	 0.00	157.00	2018-01-09 10:21:48
1515514926.324534 	 0.00	166.00	2018-01-09 10:22:06
1515514946.079188 	 0.00	166.00	2018-01-09 10:22:26
1515514946.81119 	 0.00	174.00	2018-01-09 10:22:26
1515514963.222742 	 0.00	173.00	2018-01-09 10:22:43
1515514977.86922 	 0.00	165.00	2018-01-09 10:22:57
1515515032.557891 	 0.00	161.00	2018-01-09 10:23:52
1515515032.557891 	 0.00	152.00	2018-01-09 10:23:52
1515515050.232418 	 0.00	164.00	2018-01-09 10:24:10
1515515066.718004 	 0.00	150.00	2018-01-09 10:24:26
1515515081.893598 	 0.00	182.00	2018-01-09 10:24:41
1515515097.637039 	 0.00	174.00	2018-01-09 10:24:57
1515515128.656128 	 0.00	176.00	2018-01-09 10:25:28
1515515128.659128 	 0.00	170.00	2018-01-09 10:25:28
1515515147.257527 	 0.00	180.00	2018-01-09 10:25:47
1515515164.622169 	 0.00	165.00	2018-01-09 10:26:04
1515515201.078154 	 0.00	170.00	2018-01-09 10:26:41
1515515215.189695 	 0.00	164.00	2018-01-09 10:26:55
1515515217.258746 	 0.00	162.00	2018-01-09 10:26:57
1515515232.460267 	 0.00	176.00	2018-01-09 10:27:12
1515515248.169852 	 0.00	166.00	2018-01-09 10:27:28
1515515283.97573 	 0.00	181.00	2018-01-09 10:28:03
1515515313.818539 	 0.00	163.00	2018-01-09 10:28:33
1515515315.642591 	 0.00	170.00	2018-01-09 10:28:35
1515515332.669129 	 0.00	168.00	2018-01-09 10:28:52
1515515348.204694 	 0.00	163.00	2018-01-09 10:29:08
1515515365.550189 	 0.00	179.00	2018-01-09 10:29:25
1515515387.740711 	 0.00	166.00	2018-01-09 10:29:47
1515515405.715206 	 0.00	172.00	2018-01-09 10:30:05
1515515423.218748 	 0.00	160.00	2018-01-09 10:30:23
1515515440.142481 	 0.00	174.00	2018-01-09 10:30:40
1515515441.354526 	 0.00	177.00	2018-01-09 10:30:41
1515515456.877078 	 0.00	184.00	2018-01-09 10:30:56
1515515471.471544 	 0.00	171.00	2018-01-09 10:31:11
1515515509.177577 	 0.00	176.00	2018-01-09 10:31:49
1515515542.001304 	 0.00	176.00	2018-01-09 10:32:22
1515515546.516516 	 0.00	171.00	2018-01-09 10:32:26
1515515583.847539 	 0.00	173.00	2018-01-09 10:33:03
1515515600.617052 	 0.00	175.00	2018-01-09 10:33:20
1515515618.323524 	 0.00	179.00	2018-01-09 10:33:38
1515515621.602626 	 0.00	182.00	2018-01-09 10:33:41
1515515657.279715 	 0.00	180.00	2018-01-09 10:34:17
1515515672.51416 	 0.00	177.00	2018-01-09 10:34:32
1515515687.526541 	 0.00	184.00	2018-01-09 10:34:47
1515515703.733991 	 0.00	193.00	2018-01-09 10:35:03
1515515722.653722 	 0.00	176.00	2018-01-09 10:35:22
1515515726.737945 	 0.00	199.00	2018-01-09 10:35:26
1515515740.841234 	 0.00	178.00	2018-01-09 10:35:40
1515515762.989011 	 0.00	174.00	2018-01-09 10:36:02
1515515783.401396 	 0.00	191.00	2018-01-09 10:36:23
1515515799.613932 	 0.00	192.00	2018-01-09 10:36:39
1515515801.099938 	 0.00	179.00	2018-01-09 10:36:41
1515515831.757193 	 0.00	192.00	2018-01-09 10:37:11
1515515831.758193 	 0.00	182.00	2018-01-09 10:37:11
1515515851.453571 	 0.00	184.00	2018-01-09 10:37:31
1515515870.446188 	 0.00	181.00	2018-01-09 10:37:50
1515515887.844589 	 0.00	181.00	2018-01-09 10:38:07
1515515901.212996 	 0.00	168.00	2018-01-09 10:38:21
1515515917.098627 	 0.00	178.00	2018-01-09 10:38:37
1515515949.484643 	 0.00	180.00	2018-01-09 10:39:09
1515515954.788925 	 0.00	180.00	2018-01-09 10:39:14
1515515968.845166 	 0.00	200.00	2018-01-09 10:39:28
1515515986.025359 	 0.00	192.00	2018-01-09 10:39:46
1515516003.781488 	 0.00	190.00	2018-01-09 10:40:03
1515516037.130879 	 0.00	183.00	2018-01-09 10:40:37
1515516041.703887 	 0.00	194.00	2018-01-09 10:40:41
1515516055.226105 	 0.00	174.00	2018-01-09 10:40:55
1515516079.022182 	 0.00	176.00	2018-01-09 10:41:19
1515516094.716454 	 0.00	176.00	2018-01-09 10:41:34
1515516111.876669 	 0.00	194.00	2018-01-09 10:41:51
1515516127.360872 	 0.00	187.00	2018-01-09 10:42:07
1515516130.00288 	 0.00	194.00	2018-01-09 10:42:10
1515516151.795002 	 0.00	184.00	2018-01-09 10:42:31
1515516168.063183 	 0.00	190.00	2018-01-09 10:42:48
1515516183.857338 	 0.00	193.00	2018-01-09 10:43:03
1515516200.377527 	 0.00	171.00	2018-01-09 10:43:20
1515516232.124961 	 0.00	175.00	2018-01-09 10:43:52
1515516235.386026 	 0.00	184.00	2018-01-09 10:43:55
1515516249.975424 	 0.00	180.00	2018-01-09 10:44:09
1515516271.795617 	 0.00	210.00	2018-01-09 10:44:31
1515516287.159834 	 0.00	177.00	2018-01-09 10:44:47
1515516302.644128 	 0.00	187.00	2018-01-09 10:45:02
1515516318.548401 	 0.00	179.00	2018-01-09 10:45:18
1515516334.254699 	 0.00	196.00	2018-01-09 10:45:34
1515516349.685364 	 0.00	178.00	2018-01-09 10:45:49
1515516367.819197 	 0.00	181.00	2018-01-09 10:46:07
1515516370.271338 	 0.00	171.00	2018-01-09 10:46:10
1515516386.154785 	 0.00	194.00	2018-01-09 10:46:26
1515516420.919368 	 0.00	189.00	2018-01-09 10:47:00
1515516420.919368 	 0.00	194.00	2018-01-09 10:47:00
1515516436.615569 	 0.00	196.00	2018-01-09 10:47:16
1515516452.081732 	 0.00	174.00	2018-01-09 10:47:32
1515516468.63505 	 0.00	208.00	2018-01-09 10:47:48
1515516484.959355 	 0.00	189.00	2018-01-09 10:48:04
1515516517.128201 	 0.00	194.00	2018-01-09 10:48:37
1515516520.707359 	 0.00	190.00	2018-01-09 10:48:40
1515516535.293774 	 0.00	191.00	2018-01-09 10:48:55
1515516556.458136 	 0.00	187.00	2018-01-09 10:49:16
1515516573.721536 	 0.00	193.00	2018-01-09 10:49:33
1515516589.159801 	 0.00	179.00	2018-01-09 10:49:49
1515516594.105941 	 0.00	187.00	2018-01-09 10:49:54
1515516622.006934 	 0.00	212.00	2018-01-09 10:50:22
1515516624.939082 	 0.00	206.00	2018-01-09 10:50:24
1515516639.928769 	 0.00	191.00	2018-01-09 10:50:39
1515516660.250932 	 0.00	203.00	2018-01-09 10:51:00
1515516693.066809 	 0.00	195.00	2018-01-09 10:51:33
1515516709.255735 	 0.00	189.00	2018-01-09 10:51:49
1515516725.110642 	 0.00	203.00	2018-01-09 10:52:05
1515516744.338741 	 0.00	192.00	2018-01-09 10:52:24
1515516772.365293 	 0.00	199.00	2018-01-09 10:52:52
1515516774.133299 	 0.00	196.00	2018-01-09 10:52:54
1515516812.013907 	 0.00	191.00	2018-01-09 10:53:32
1515516828.030213 	 0.00	199.00	2018-01-09 10:53:48
1515516834.228243 	 0.00	212.00	2018-01-09 10:53:54
1515516848.824692 	 0.00	195.00	2018-01-09 10:54:08
1515516901.186617 	 0.00	201.00	2018-01-09 10:55:01
1515516901.187617 	 0.00	213.00	2018-01-09 10:55:01
1515516935.148149 	 0.00	222.00	2018-01-09 10:55:35
1515516949.21246 	 0.00	202.00	2018-01-09 10:55:49
1515516953.514572 	 0.00	200.00	2018-01-09 10:55:53
1515516981.239225 	 0.00	195.00	2018-01-09 10:56:21
1515516984.534292 	 0.00	192.00	2018-01-09 10:56:24
1515516998.403552 	 0.00	204.00	2018-01-09 10:56:38
1515517037.892295 	 0.00	214.00	2018-01-09 10:57:17
1515517037.892295 	 0.00	198.00	2018-01-09 10:57:17
1515517055.052747 	 0.00	205.00	2018-01-09 10:57:35
1515517059.085804 	 0.00	207.00	2018-01-09 10:57:39
1515517073.669106 	 0.00	202.00	2018-01-09 10:57:53
1515517088.747885 	 0.00	200.00	2018-01-09 10:58:08
1515517110.576734 	 0.00	205.00	2018-01-09 10:58:30
1515517131.097123 	 0.00	199.00	2018-01-09 10:58:51
1515517143.901524 	 0.00	212.00	2018-01-09 10:59:03
1515517161.051383 	 0.00	209.00	2018-01-09 10:59:21
1515517163.935548 	 0.00	198.00	2018-01-09 10:59:23
1515517199.810237 	 0.00	216.00	2018-01-09 10:59:59
1515517215.618461 	 0.00	198.00	2018-01-09 11:00:15
1515517233.104694 	 0.00	207.00	2018-01-09 11:00:33
1515517249.761005 	 0.00	212.00	2018-01-09 11:00:49
1515517253.029015 	 0.00	228.00	2018-01-09 11:00:53
1515517268.9904 	 0.00	220.00	2018-01-09 11:01:08
1515517283.806794 	 0.00	224.00	2018-01-09 11:01:23
1515517300.069232 	 0.00	213.00	2018-01-09 11:01:40
1515517321.177718 	 0.00	214.00	2018-01-09 11:02:01
1515517336.920192 	 0.00	207.00	2018-01-09 11:02:16
1515517358.250794 	 0.00	216.00	2018-01-09 11:02:38
1515517371.563278 	 0.00	198.00	2018-01-09 11:02:51
1515517373.919286 	 0.00	219.00	2018-01-09 11:02:53
1515517403.402271 	 0.00	216.00	2018-01-09 11:03:23
1515517403.402271 	 0.00	205.00	2018-01-09 11:03:23
1515517427.232902 	 0.00	210.00	2018-01-09 11:03:47
1515517442.936359 	 0.00	207.00	2018-01-09 11:04:02
1515517462.902011 	 0.00	198.00	2018-01-09 11:04:22
1515517463.072011 	 0.00	203.00	2018-01-09 11:04:23
1515517519.589312 	 0.00	209.00	2018-01-09 11:05:19
1515517534.239655 	 0.00	218.00	2018-01-09 11:05:34
1515517549.151955 	 0.00	205.00	2018-01-09 11:05:49
1515517553.575992 	 0.00	227.00	2018-01-09 11:05:53
1515517568.177327 	 0.00	212.00	2018-01-09 11:06:08
1515517582.768542 	 0.00	209.00	2018-01-09 11:06:22
1515517605.628822 	 0.00	224.00	2018-01-09 11:06:45
1515517622.475096 	 0.00	216.00	2018-01-09 11:07:02
1515517640.717354 	 0.00	208.00	2018-01-09 11:07:20
1515517655.053662 	 0.00	214.00	2018-01-09 11:07:35
1515517657.897688 	 0.00	220.00	2018-01-09 11:07:37
1515517685.504106 	 0.00	227.00	2018-01-09 11:08:05
1515517688.59411 	 0.00	220.00	2018-01-09 11:08:08
1515517703.182461 	 0.00	214.00	2018-01-09 11:08:23
1515517718.886752 	 0.00	207.00	2018-01-09 11:08:38
1515517744.722958 	 0.00	221.00	2018-01-09 11:09:04
1515517773.861495 	 0.00	200.00	2018-01-09 11:09:33
1515517778.487508 	 0.00	224.00	2018-01-09 11:09:38
1515517792.895745 	 0.00	220.00	2018-01-09 11:09:52
1515517833.03334 	 0.00	222.00	2018-01-09 11:10:33
1515517849.02859 	 0.00	210.00	2018-01-09 11:10:49
1515517853.352605 	 0.00	218.00	2018-01-09 11:10:53
1515517867.942865 	 0.00	212.00	2018-01-09 11:11:07
1515517882.18309 	 0.00	229.00	2018-01-09 11:11:22
1515517904.964335 	 0.00	222.00	2018-01-09 11:11:44
1515517923.669557 	 0.00	230.00	2018-01-09 11:12:03
1515517938.493712 	 0.00	220.00	2018-01-09 11:12:18
1515517943.177727 	 0.00	235.00	2018-01-09 11:12:23
1515517957.761853 	 0.00	212.00	2018-01-09 11:12:37
1515517972.364005 	 0.00	224.00	2018-01-09 11:12:52
1515517994.316155 	 0.00	207.00	2018-01-09 11:13:14
1515518012.712349 	 0.00	223.00	2018-01-09 11:13:32
1515518027.982438 	 0.00	230.00	2018-01-09 11:13:47
1515518032.774484 	 0.00	220.00	2018-01-09 11:13:52
1515518047.370617 	 0.00	246.00	2018-01-09 11:14:07
1515518061.958751 	 0.00	220.00	2018-01-09 11:14:21
1515518087.538022 	 0.00	226.00	2018-01-09 11:14:47
1515518102.853248 	 0.00	240.00	2018-01-09 11:15:02
1515518135.831608 	 0.00	224.00	2018-01-09 11:15:35
1515518143.053637 	 0.00	224.00	2018-01-09 11:15:43
1515518155.412862 	 0.00	235.00	2018-01-09 11:15:55
1515518174.930123 	 0.00	219.00	2018-01-09 11:16:14
1515518193.126389 	 0.00	223.00	2018-01-09 11:16:33
1515518197.596395 	 0.00	238.00	2018-01-09 11:16:37
1515518212.184623 	 0.00	230.00	2018-01-09 11:16:52
1515518250.170931 	 0.00	230.00	2018-01-09 11:17:30
1515518250.170931 	 0.00	239.00	2018-01-09 11:17:30
1515518267.781033 	 0.00	241.00	2018-01-09 11:17:47
1515518272.583041 	 0.00	236.00	2018-01-09 11:17:52
1515518286.999158 	 0.00	234.00	2018-01-09 11:18:06
1515518301.987294 	 0.00	228.00	2018-01-09 11:18:21
1515518319.165425 	 0.00	240.00	2018-01-09 11:18:39
1515518338.748561 	 0.00	229.00	2018-01-09 11:18:58
1515518354.121667 	 0.00	237.00	2018-01-09 11:19:14
1515518369.78175 	 0.00	244.00	2018-01-09 11:19:29
1515518386.950875 	 0.00	222.00	2018-01-09 11:19:46
1515518403.069919 	 0.00	235.00	2018-01-09 11:20:03
1515518407.329925 	 0.00	229.00	2018-01-09 11:20:07
1515518422.857979 	 0.00	234.00	2018-01-09 11:20:22
1515518437.448036 	 0.00	240.00	2018-01-09 11:20:37
1515518451.504156 	 0.00	245.00	2018-01-09 11:20:51
1515518472.210229 	 0.00	219.00	2018-01-09 11:21:12
1515518490.511287 	 0.00	236.00	2018-01-09 11:21:30
1515518507.046437 	 0.00	246.00	2018-01-09 11:21:47
1515518511.736443 	 0.00	229.00	2018-01-09 11:21:51
1515518538.748607 	 0.00	229.00	2018-01-09 11:22:18
1515518541.316616 	 0.00	238.00	2018-01-09 11:22:21
1515518559.27277 	 0.00	239.00	2018-01-09 11:22:39
1515518574.444831 	 0.00	240.00	2018-01-09 11:22:54
