1515513743.101337 	 3.00	22.00	2018-01-09 10:02:23
1515513770.783641 	 3.00	20.00	2018-01-09 10:02:50
1515513785.379789 	 3.00	38.00	2018-01-09 10:03:05
1515513814.806188 	 3.00	27.00	2018-01-09 10:03:34
1515513829.404455 	 3.00	24.00	2018-01-09 10:03:49
1515513844.400761 	 3.00	38.00	2018-01-09 10:04:04
1515513860.197188 	 3.00	44.00	2018-01-09 10:04:20
1515513877.489533 	 3.00	27.00	2018-01-09 10:04:37
1515513911.804275 	 3.00	31.00	2018-01-09 10:05:11
1515513920.184607 	 3.00	19.00	2018-01-09 10:05:20
1515513934.249882 	 3.00	30.00	2018-01-09 10:05:34
1515513965.175785 	 3.00	39.00	2018-01-09 10:06:05
1515513979.998314 	 3.00	31.00	2018-01-09 10:06:19
1515513995.034793 	 3.00	16.00	2018-01-09 10:06:35
1515514015.845212 	 3.00	40.00	2018-01-09 10:06:55
1515514024.23346 	 3.00	31.00	2018-01-09 10:07:04
1515514045.500145 	 3.00	31.00	2018-01-09 10:07:25
1515514070.09171 	 3.00	29.00	2018-01-09 10:07:50
1515514084.67995 	 3.00	45.00	2018-01-09 10:08:04
1515514099.275221 	 3.00	31.00	2018-01-09 10:08:19
1515514129.455109 	 3.00	46.00	2018-01-09 10:08:49
1515514144.132556 	 3.00	38.00	2018-01-09 10:09:04
1515514159.885023 	 3.00	34.00	2018-01-09 10:09:19
1515514174.488297 	 3.00	48.00	2018-01-09 10:09:34
1515514204.91275 	 3.00	30.00	2018-01-09 10:10:04
1515514219.576972 	 3.00	46.00	2018-01-09 10:10:19
1515514235.949133 	 3.00	38.00	2018-01-09 10:10:35
1515514264.869751 	 3.00	36.00	2018-01-09 10:11:04
1515514294.289702 	 3.00	43.00	2018-01-09 10:11:34
1515514313.457194 	 3.00	28.00	2018-01-09 10:11:53
1515514330.006528 	 3.00	38.00	2018-01-09 10:12:10
1515514339.197561 	 3.00	29.00	2018-01-09 10:12:19
1515514353.793947 	 3.00	45.00	2018-01-09 10:12:33
1515514368.399369 	 3.00	24.00	2018-01-09 10:12:48
1515514384.82676 	 3.00	49.00	2018-01-09 10:13:04
1515514403.52327 	 3.00	32.00	2018-01-09 10:13:23
1515514413.748543 	 3.00	47.00	2018-01-09 10:13:33
1515514428.923879 	 3.00	38.00	2018-01-09 10:13:48
1515514458.342925 	 3.00	44.00	2018-01-09 10:14:18
1515514474.5834 	 3.00	33.00	2018-01-09 10:14:34
1515514489.581628 	 3.00	43.00	2018-01-09 10:14:49
1515514504.00987 	 3.00	38.00	2018-01-09 10:15:04
1515514522.654145 	 3.00	38.00	2018-01-09 10:15:22
1515514563.894573 	 3.00	31.00	2018-01-09 10:16:03
1515514581.04914 	 3.00	35.00	2018-01-09 10:16:21
1515514601.477764 	 3.00	50.00	2018-01-09 10:16:41
1515514608.691777 	 3.00	59.00	2018-01-09 10:16:48
1515514623.012312 	 3.00	47.00	2018-01-09 10:17:03
1515514637.656787 	 3.00	45.00	2018-01-09 10:17:17
1515514654.301369 	 3.00	40.00	2018-01-09 10:17:34
1515514668.579712 	 3.00	26.00	2018-01-09 10:17:48
1515514684.208271 	 3.00	47.00	2018-01-09 10:18:04
1515514713.477047 	 3.00	63.00	2018-01-09 10:18:33
1515514728.078457 	 3.00	40.00	2018-01-09 10:18:48
1515514743.788866 	 3.00	47.00	2018-01-09 10:19:03
1515514764.571528 	 3.00	39.00	2018-01-09 10:19:24
1515514772.709785 	 3.00	33.00	2018-01-09 10:19:32
1515514787.353162 	 3.00	52.00	2018-01-09 10:19:47
1515514803.777765 	 3.00	55.00	2018-01-09 10:20:03
1515514817.486125 	 3.00	34.00	2018-01-09 10:20:17
1515514832.84163 	 3.00	45.00	2018-01-09 10:20:32
1515514848.654194 	 3.00	39.00	2018-01-09 10:20:48
1515514863.844858 	 3.00	48.00	2018-01-09 10:21:03
1515514884.667293 	 3.00	44.00	2018-01-09 10:21:24
1515514893.279573 	 3.00	41.00	2018-01-09 10:21:33
1515514907.566157 	 3.00	30.00	2018-01-09 10:21:47
1515514922.17137 	 3.00	46.00	2018-01-09 10:22:02
1515514940.178036 	 3.00	27.00	2018-01-09 10:22:20
1515514978.057228 	 3.00	39.00	2018-01-09 10:22:58
1515514981.93526 	 3.00	46.00	2018-01-09 10:23:01
1515514997.467816 	 3.00	61.00	2018-01-09 10:23:17
1515515012.286278 	 3.00	43.00	2018-01-09 10:23:32
1515515026.889623 	 3.00	44.00	2018-01-09 10:23:46
1515515043.315064 	 3.00	57.00	2018-01-09 10:24:03
1515515072.593131 	 3.00	46.00	2018-01-09 10:24:32
1515515087.197705 	 3.00	52.00	2018-01-09 10:24:47
1515515101.796201 	 3.00	59.00	2018-01-09 10:25:01
1515515120.902816 	 3.00	48.00	2018-01-09 10:25:20
1515515134.741315 	 3.00	57.00	2018-01-09 10:25:34
1515515162.098108 	 3.00	46.00	2018-01-09 10:26:02
1515515176.702485 	 3.00	41.00	2018-01-09 10:26:16
1515515193.113878 	 3.00	48.00	2018-01-09 10:26:33
1515515222.58181 	 3.00	50.00	2018-01-09 10:27:02
1515515237.230353 	 3.00	49.00	2018-01-09 10:27:17
1515515271.463412 	 3.00	52.00	2018-01-09 10:27:51
1515515296.545162 	 3.00	58.00	2018-01-09 10:28:16
1515515311.136517 	 3.00	54.00	2018-01-09 10:28:31
1515515327.571011 	 3.00	59.00	2018-01-09 10:28:47
1515515343.264594 	 3.00	50.00	2018-01-09 10:29:03
1515515358.711062 	 3.00	47.00	2018-01-09 10:29:18
1515515379.139403 	 3.00	61.00	2018-01-09 10:29:39
1515515386.185643 	 3.00	48.00	2018-01-09 10:29:46
1515515400.784003 	 3.00	50.00	2018-01-09 10:30:00
1515515417.21547 	 3.00	58.00	2018-01-09 10:30:17
1515515446.135718 	 3.00	39.00	2018-01-09 10:30:46
1515515461.836318 	 3.00	61.00	2018-01-09 10:31:01
1515515481.746788 	 3.00	65.00	2018-01-09 10:31:21
1515515491.984085 	 3.00	38.00	2018-01-09 10:31:31
1515515506.622431 	 3.00	54.00	2018-01-09 10:31:46
1515515521.263744 	 3.00	61.00	2018-01-09 10:32:01
1515515535.902086 	 3.00	50.00	2018-01-09 10:32:15
1515515552.008671 	 3.00	48.00	2018-01-09 10:32:32
1515515566.655116 	 3.00	66.00	2018-01-09 10:32:46
1515515580.936386 	 3.00	55.00	2018-01-09 10:33:00
1515515612.758311 	 3.00	56.00	2018-01-09 10:33:32
1515515629.366937 	 3.00	62.00	2018-01-09 10:33:49
1515515641.603233 	 3.00	45.00	2018-01-09 10:34:01
1515515656.200675 	 3.00	58.00	2018-01-09 10:34:16
1515515674.632239 	 3.00	55.00	2018-01-09 10:34:34
1515515688.187572 	 3.00	46.00	2018-01-09 10:34:48
1515515712.586481 	 3.00	46.00	2018-01-09 10:35:12
1515515715.567594 	 3.00	56.00	2018-01-09 10:35:15
1515515731.46015 	 3.00	70.00	2018-01-09 10:35:31
1515515747.394521 	 3.00	50.00	2018-01-09 10:35:47
1515515764.013061 	 3.00	61.00	2018-01-09 10:36:04
1515515777.975335 	 3.00	50.00	2018-01-09 10:36:17
1515515793.996697 	 3.00	79.00	2018-01-09 10:36:33
1515515805.120047 	 3.00	56.00	2018-01-09 10:36:45
1515515820.508695 	 3.00	59.00	2018-01-09 10:37:00
1515515845.428408 	 3.00	51.00	2018-01-09 10:37:25
1515515850.471534 	 3.00	61.00	2018-01-09 10:37:30
1515515865.068973 	 3.00	50.00	2018-01-09 10:37:45
1515515883.319468 	 3.00	50.00	2018-01-09 10:38:03
1515515896.084802 	 3.00	59.00	2018-01-09 10:38:16
1515515925.587948 	 3.00	70.00	2018-01-09 10:38:45
1515515940.012496 	 3.00	71.00	2018-01-09 10:39:00
1515515961.385138 	 3.00	71.00	2018-01-09 10:39:21
1515515970.325168 	 3.00	64.00	2018-01-09 10:39:30
1515515985.323356 	 3.00	71.00	2018-01-09 10:39:45
1515516002.277484 	 3.00	46.00	2018-01-09 10:40:02
1515516018.761637 	 3.00	64.00	2018-01-09 10:40:18
1515516029.743689 	 3.00	60.00	2018-01-09 10:40:29
1515516046.161898 	 3.00	47.00	2018-01-09 10:40:46
1515516060.766113 	 3.00	64.00	2018-01-09 10:41:00
1515516075.586172 	 3.00	57.00	2018-01-09 10:41:15
1515516093.780449 	 3.00	71.00	2018-01-09 10:41:33
1515516104.782505 	 3.00	46.00	2018-01-09 10:41:44
1515516119.388699 	 3.00	64.00	2018-01-09 10:41:59
1515516155.28901 	 3.00	62.00	2018-01-09 10:42:35
1515516164.733133 	 3.00	71.00	2018-01-09 10:42:44
1515516195.081419 	 3.00	65.00	2018-01-09 10:43:15
1515516209.679614 	 3.00	70.00	2018-01-09 10:43:29
1515516227.047906 	 3.00	55.00	2018-01-09 10:43:47
1515516243.238341 	 3.00	66.00	2018-01-09 10:44:03
1515516255.525432 	 3.00	61.00	2018-01-09 10:44:15
1515516270.134585 	 3.00	66.00	2018-01-09 10:44:30
1515516284.733827 	 3.00	72.00	2018-01-09 10:44:44
1515516299.552122 	 3.00	61.00	2018-01-09 10:44:59
1515516317.4484 	 3.00	69.00	2018-01-09 10:45:17
1515516332.122688 	 3.00	67.00	2018-01-09 10:45:32
1515516348.732309 	 3.00	71.00	2018-01-09 10:45:48
1515516359.421768 	 3.00	61.00	2018-01-09 10:45:59
1515516374.010473 	 3.00	82.00	2018-01-09 10:46:14
1515516390.438943 	 3.00	76.00	2018-01-09 10:46:30
1515516405.043192 	 3.00	56.00	2018-01-09 10:46:45
1515516423.191372 	 3.00	75.00	2018-01-09 10:47:03
1515516434.645538 	 3.00	66.00	2018-01-09 10:47:14
1515516449.066698 	 3.00	65.00	2018-01-09 10:47:29
1515516463.667908 	 3.00	80.00	2018-01-09 10:47:43
1515516480.983284 	 3.00	72.00	2018-01-09 10:48:00
1515516500.458662 	 3.00	82.00	2018-01-09 10:48:20
1515516508.838786 	 3.00	76.00	2018-01-09 10:48:28
1515516523.647488 	 3.00	72.00	2018-01-09 10:48:43
1515516539.899806 	 3.00	64.00	2018-01-09 10:48:59
1515516557.364157 	 3.00	62.00	2018-01-09 10:49:17
1515516572.741521 	 3.00	60.00	2018-01-09 10:49:32
1515516593.387933 	 3.00	73.00	2018-01-09 10:49:53
1515516599.980122 	 3.00	80.00	2018-01-09 10:49:59
1515516614.580618 	 3.00	73.00	2018-01-09 10:50:14
1515516629.188212 	 3.00	70.00	2018-01-09 10:50:29
1515516643.79199 	 3.00	71.00	2018-01-09 10:50:43
1515516662.043034 	 3.00	71.00	2018-01-09 10:51:02
1515516692.263763 	 3.00	76.00	2018-01-09 10:51:32
1515516707.689645 	 3.00	80.00	2018-01-09 10:51:47
1515516718.655272 	 3.00	81.00	2018-01-09 10:51:58
1515516733.256108 	 3.00	58.00	2018-01-09 10:52:13
1515516747.858943 	 3.00	79.00	2018-01-09 10:52:27
1515516764.282882 	 3.00	82.00	2018-01-09 10:52:44
1515516778.879317 	 3.00	73.00	2018-01-09 10:52:58
1515516796.309582 	 3.00	64.00	2018-01-09 10:53:16
1515516811.493902 	 3.00	88.00	2018-01-09 10:53:31
1515516828.130213 	 3.00	74.00	2018-01-09 10:53:48
1515516838.564352 	 3.00	66.00	2018-01-09 10:53:58
1515516853.926799 	 3.00	86.00	2018-01-09 10:54:13
1515516883.345773 	 3.00	89.00	2018-01-09 10:54:43
1515516898.338481 	 3.00	68.00	2018-01-09 10:54:58
1515516920.488533 	 3.00	68.00	2018-01-09 10:55:20
1515516936.846168 	 3.00	62.00	2018-01-09 10:55:36
1515516943.290276 	 3.00	78.00	2018-01-09 10:55:43
1515516957.894641 	 3.00	74.00	2018-01-09 10:55:57
1515516972.487024 	 3.00	89.00	2018-01-09 10:56:12
1515516988.913347 	 3.00	71.00	2018-01-09 10:56:28
1515517006.937696 	 3.00	77.00	2018-01-09 10:56:46
1515517018.122892 	 3.00	78.00	2018-01-09 10:56:58
1515517032.716188 	 3.00	84.00	2018-01-09 10:57:12
1515517047.314626 	 3.00	81.00	2018-01-09 10:57:27
1515517067.219087 	 3.00	64.00	2018-01-09 10:57:47
1515517083.045559 	 3.00	65.00	2018-01-09 10:58:03
1515517092.989128 	 3.00	82.00	2018-01-09 10:58:12
1515517107.587715 	 3.00	76.00	2018-01-09 10:58:27
1515517122.184935 	 3.00	82.00	2018-01-09 10:58:42
1515517142.240469 	 3.00	68.00	2018-01-09 10:59:02
1515517153.214934 	 3.00	72.00	2018-01-09 10:59:13
1515517167.815769 	 3.00	86.00	2018-01-09 10:59:27
1515517182.416605 	 3.00	75.00	2018-01-09 10:59:42
1515517200.240238 	 3.00	72.00	2018-01-09 11:00:00
1515517217.128463 	 3.00	82.00	2018-01-09 11:00:17
1515517236.310718 	 3.00	73.00	2018-01-09 11:00:36
1515517242.641837 	 3.00	88.00	2018-01-09 11:00:42
1515517260.892227 	 3.00	88.00	2018-01-09 11:01:00
1515517271.832443 	 3.00	82.00	2018-01-09 11:01:11
1515517288.258816 	 3.00	78.00	2018-01-09 11:01:28
1515517306.733288 	 3.00	78.00	2018-01-09 11:01:46
1515517322.76772 	 3.00	74.00	2018-01-09 11:02:02
1515517338.282197 	 3.00	81.00	2018-01-09 11:02:18
1515517346.88236 	 3.00	71.00	2018-01-09 11:02:26
1515517363.306959 	 3.00	94.00	2018-01-09 11:02:43
1515517377.912414 	 3.00	88.00	2018-01-09 11:02:57
1515517407.190285 	 3.00	82.00	2018-01-09 11:03:27
1515517421.794863 	 3.00	103.00	2018-01-09 11:03:41
1515517438.219238 	 3.00	94.00	2018-01-09 11:03:58
1515517458.709952 	 3.00	81.00	2018-01-09 11:04:18
1515517480.942654 	 3.00	81.00	2018-01-09 11:04:40
1515517482.012655 	 3.00	90.00	2018-01-09 11:04:42
1515517502.024985 	 3.00	98.00	2018-01-09 11:05:02
1515517526.217549 	 3.00	82.00	2018-01-09 11:05:26
1515517556.38205 	 3.00	86.00	2018-01-09 11:05:56
1515517571.782368 	 3.00	87.00	2018-01-09 11:06:11
1515517594.614622 	 3.00	83.00	2018-01-09 11:06:34
1515517603.41881 	 3.00	80.00	2018-01-09 11:06:43
1515517621.521091 	 3.00	94.00	2018-01-09 11:07:01
1515517631.511155 	 3.00	77.00	2018-01-09 11:07:11
1515517661.627779 	 3.00	90.00	2018-01-09 11:07:41
1515517677.698082 	 3.00	86.00	2018-01-09 11:07:57
1515517696.958405 	 3.00	96.00	2018-01-09 11:08:16
1515517705.862465 	 3.00	89.00	2018-01-09 11:08:25
1515517721.936756 	 3.00	91.00	2018-01-09 11:08:41
1515517736.530933 	 3.00	95.00	2018-01-09 11:08:56
1515517765.989356 	 3.00	97.00	2018-01-09 11:09:25
1515517786.892668 	 3.00	81.00	2018-01-09 11:09:46
1515517797.235751 	 3.00	87.00	2018-01-09 11:09:57
1515517812.230047 	 3.00	91.00	2018-01-09 11:10:12
1515517841.192463 	 3.00	87.00	2018-01-09 11:10:41
1515517855.798612 	 3.00	102.00	2018-01-09 11:10:55
1515517870.792876 	 3.00	89.00	2018-01-09 11:11:10
1515517885.619098 	 3.00	88.00	2018-01-09 11:11:25
1515517901.863322 	 3.00	91.00	2018-01-09 11:11:41
1515517937.633704 	 3.00	102.00	2018-01-09 11:12:17
1515517946.631734 	 3.00	93.00	2018-01-09 11:12:26
1515517960.873866 	 3.00	92.00	2018-01-09 11:12:40
1515517976.058013 	 3.00	82.00	2018-01-09 11:12:56
1515517995.782211 	 3.00	93.00	2018-01-09 11:13:15
1515518011.534323 	 3.00	101.00	2018-01-09 11:13:31
1515518020.910403 	 3.00	82.00	2018-01-09 11:13:40
1515518035.510526 	 3.00	89.00	2018-01-09 11:13:55
1515518065.008755 	 3.00	110.00	2018-01-09 11:14:25
1515518080.18884 	 3.00	92.00	2018-01-09 11:14:40
1515518096.255068 	 3.00	104.00	2018-01-09 11:14:56
1515518110.849279 	 3.00	97.00	2018-01-09 11:15:10
1515518126.203501 	 3.00	100.00	2018-01-09 11:15:26
1515518140.133633 	 3.00	105.00	2018-01-09 11:15:40
1515518158.005871 	 3.00	107.00	2018-01-09 11:15:58
1515518176.392127 	 3.00	111.00	2018-01-09 11:16:16
1515518191.736387 	 3.00	92.00	2018-01-09 11:16:31
1515518205.948552 	 3.00	111.00	2018-01-09 11:16:45
1515518221.271694 	 3.00	107.00	2018-01-09 11:17:01
1515518230.518781 	 3.00	104.00	2018-01-09 11:17:10
1515518245.116922 	 3.00	103.00	2018-01-09 11:17:25
1515518259.72296 	 3.00	107.00	2018-01-09 11:17:39
1515518275.789049 	 3.00	91.00	2018-01-09 11:17:55
1515518291.675174 	 3.00	98.00	2018-01-09 11:18:11
1515518328.287445 	 3.00	96.00	2018-01-09 11:18:48
1515518334.569523 	 3.00	87.00	2018-01-09 11:18:54
1515518350.993649 	 3.00	104.00	2018-01-09 11:19:10
1515518380.307793 	 3.00	111.00	2018-01-09 11:19:40
1515518409.849929 	 3.00	100.00	2018-01-09 11:20:09
1515518424.45599 	 3.00	114.00	2018-01-09 11:20:24
1515518455.564161 	 3.00	113.00	2018-01-09 11:20:55
1515518470.160226 	 3.00	98.00	2018-01-09 11:21:10
1515518484.766267 	 3.00	108.00	2018-01-09 11:21:24
1515518506.638429 	 3.00	110.00	2018-01-09 11:21:46
1515518515.782455 	 3.00	106.00	2018-01-09 11:21:55
1515518530.384499 	 3.00	116.00	2018-01-09 11:22:10
1515518544.986621 	 3.00	105.00	2018-01-09 11:22:24
1515518560.344773 	 3.00	123.00	2018-01-09 11:22:40
1515518580.186846 	 3.00	108.00	2018-01-09 11:23:00
1515518596.510945 	 3.00	116.00	2018-01-09 11:23:16
1515518618.899004 	 3.00	110.00	2018-01-09 11:23:38
1515518635.331072 	 3.00	111.00	2018-01-09 11:23:55
1515518655.257161 	 3.00	112.00	2018-01-09 11:24:15
1515518664.52718 	 3.00	104.00	2018-01-09 11:24:24
1515518694.975297 	 3.00	109.00	2018-01-09 11:24:54
1515518715.901359 	 3.00	116.00	2018-01-09 11:25:15
1515518724.383372 	 3.00	90.00	2018-01-09 11:25:24
1515518739.78144 	 3.00	99.00	2018-01-09 11:25:39
1515518783.917573 	 3.00	107.00	2018-01-09 11:26:23
1515518799.313605 	 3.00	104.00	2018-01-09 11:26:39
1515518813.907654 	 3.00	125.00	2018-01-09 11:26:53
1515518835.399708 	 3.00	120.00	2018-01-09 11:27:15
1515518850.789736 	 3.00	114.00	2018-01-09 11:27:30
1515518866.315769 	 3.00	114.00	2018-01-09 11:27:46
1515518873.285786 	 3.00	108.00	2018-01-09 11:27:53
1515518889.716831 	 3.00	119.00	2018-01-09 11:28:09
1515518903.239888 	 3.00	106.00	2018-01-09 11:28:23
1515518919.311929 	 3.00	112.00	2018-01-09 11:28:39
1515518933.909961 	 3.00	118.00	2018-01-09 11:28:53
1515518954.803999 	 3.00	107.00	2018-01-09 11:29:14
1515518970.082042 	 3.00	100.00	2018-01-09 11:29:30
1515518985.628089 	 3.00	103.00	2018-01-09 11:29:45
1515519001.328133 	 3.00	106.00	2018-01-09 11:30:01
1515519009.388144 	 3.00	107.00	2018-01-09 11:30:09
1515519023.996188 	 3.00	106.00	2018-01-09 11:30:23
1515519038.592222 	 3.00	120.00	2018-01-09 11:30:38
1515519054.308293 	 3.00	124.00	2018-01-09 11:30:54
1515519104.338529 	 3.00	113.00	2018-01-09 11:31:44
1515519112.780542 	 3.00	118.00	2018-01-09 11:31:52
1515519142.200613 	 3.00	131.00	2018-01-09 11:32:22
1515519143.854618 	 3.00	121.00	2018-01-09 11:32:23
1515519158.092651 	 3.00	134.00	2018-01-09 11:32:38
1515519172.692682 	 3.00	111.00	2018-01-09 11:32:52
1515519190.772724 	 3.00	123.00	2018-01-09 11:33:10
1515519221.212794 	 3.00	118.00	2018-01-09 11:33:41
1515519236.936829 	 3.00	100.00	2018-01-09 11:33:56
1515519252.632862 	 3.00	116.00	2018-01-09 11:34:12
1515519262.77289 	 3.00	119.00	2018-01-09 11:34:22
1515519293.840948 	 3.00	123.00	2018-01-09 11:34:53
1515519308.448979 	 3.00	116.00	2018-01-09 11:35:08
1515519325.543016 	 3.00	124.00	2018-01-09 11:35:25
1515519341.235058 	 3.00	128.00	2018-01-09 11:35:41
1515519352.463083 	 3.00	136.00	2018-01-09 11:35:52
1515519368.885119 	 3.00	132.00	2018-01-09 11:36:08
1515519383.487151 	 3.00	122.00	2018-01-09 11:36:23
1515519428.163245 	 3.00	134.00	2018-01-09 11:37:08
1515519442.767268 	 3.00	128.00	2018-01-09 11:37:22
1515519461.013304 	 3.00	128.00	2018-01-09 11:37:41
1515519471.969323 	 3.00	117.00	2018-01-09 11:37:51
1515519488.389353 	 3.00	109.00	2018-01-09 11:38:08
1515519502.995379 	 3.00	129.00	2018-01-09 11:38:22
1515519519.185411 	 3.00	140.00	2018-01-09 11:38:39
1515519562.351484 	 3.00	120.00	2018-01-09 11:39:22
1515519578.51952 	 3.00	141.00	2018-01-09 11:39:38
1515519593.37556 	 3.00	130.00	2018-01-09 11:39:53
1515519616.147607 	 3.00	133.00	2018-01-09 11:40:16
1515519622.969631 	 3.00	126.00	2018-01-09 11:40:22
1515519637.571652 	 3.00	124.00	2018-01-09 11:40:37
1515519653.73968 	 3.00	127.00	2018-01-09 11:40:53
1515519666.765708 	 3.00	141.00	2018-01-09 11:41:06
1515519698.011764 	 3.00	137.00	2018-01-09 11:41:38
1515519712.617794 	 3.00	140.00	2018-01-09 11:41:52
1515519727.211818 	 3.00	126.00	2018-01-09 11:42:07
