1515515715.467594 	 1.00	224.00	2018-01-09 10:35:15
1515515715.467594 	 1.00	219.00	2018-01-09 10:35:15
1515515731.126148 	 1.00	229.00	2018-01-09 10:35:31
1515515746.244511 	 1.00	233.00	2018-01-09 10:35:46
1515515764.015061 	 1.00	235.00	2018-01-09 10:36:04
1515515776.367284 	 1.00	223.00	2018-01-09 10:36:16
1515515785.397402 	 1.00	237.00	2018-01-09 10:36:25
1515515816.832576 	 1.00	234.00	2018-01-09 10:36:56
1515515830.642137 	 1.00	249.00	2018-01-09 10:37:10
1515515830.766141 	 1.00	227.00	2018-01-09 10:37:10
1515515845.987437 	 1.00	224.00	2018-01-09 10:37:25
1515515862.439966 	 1.00	232.00	2018-01-09 10:37:42
1515515878.64436 	 1.00	234.00	2018-01-09 10:37:58
1515515894.7248 	 1.00	219.00	2018-01-09 10:38:14
1515515912.843425 	 1.00	247.00	2018-01-09 10:38:32
1515515942.59656 	 1.00	239.00	2018-01-09 10:39:02
1515515942.59656 	 1.00	243.00	2018-01-09 10:39:02
1515515956.811026 	 1.00	232.00	2018-01-09 10:39:16
1515515965.317156 	 1.00	220.00	2018-01-09 10:39:25
1515515979.877345 	 1.00	236.00	2018-01-09 10:39:39
1515515994.571402 	 1.00	229.00	2018-01-09 10:39:54
1515516011.734549 	 1.00	252.00	2018-01-09 10:40:11
1515516027.803687 	 1.00	239.00	2018-01-09 10:40:27
1515516043.531894 	 1.00	246.00	2018-01-09 10:40:43
1515516059.896112 	 1.00	234.00	2018-01-09 10:40:59
1515516069.066132 	 1.00	243.00	2018-01-09 10:41:09
1515516085.452203 	 1.00	237.00	2018-01-09 10:41:25
1515516100.000464 	 1.00	242.00	2018-01-09 10:41:40
1515516114.570675 	 1.00	235.00	2018-01-09 10:41:54
1515516132.772884 	 1.00	235.00	2018-01-09 10:42:12
1515516162.153129 	 1.00	233.00	2018-01-09 10:42:42
1515516162.153129 	 1.00	219.00	2018-01-09 10:42:42
1515516178.093293 	 1.00	232.00	2018-01-09 10:42:58
1515516193.781417 	 1.00	247.00	2018-01-09 10:43:13
1515516209.407612 	 1.00	256.00	2018-01-09 10:43:29
1515516227.467907 	 1.00	237.00	2018-01-09 10:43:47
1515516234.330972 	 1.00	250.00	2018-01-09 10:43:54
1515516264.553565 	 1.00	251.00	2018-01-09 10:44:24
1515516280.423821 	 1.00	239.00	2018-01-09 10:44:40
1515516298.298118 	 1.00	235.00	2018-01-09 10:44:58
1515516313.998395 	 1.00	227.00	2018-01-09 10:45:13
1515516323.73144 	 1.00	237.00	2018-01-09 10:45:23
1515516339.401776 	 1.00	240.00	2018-01-09 10:45:39
1515516355.239586 	 1.00	251.00	2018-01-09 10:45:55
1515516369.813311 	 1.00	243.00	2018-01-09 10:46:09
1515516384.760766 	 1.00	253.00	2018-01-09 10:46:24
1515516400.473173 	 1.00	236.00	2018-01-09 10:46:40
1515516433.665536 	 1.00	252.00	2018-01-09 10:47:13
1515516458.482865 	 1.00	246.00	2018-01-09 10:47:38
1515516475.772187 	 1.00	232.00	2018-01-09 10:47:55
1515516492.598465 	 1.00	238.00	2018-01-09 10:48:12
1515516508.138785 	 1.00	228.00	2018-01-09 10:48:28
1515516527.983611 	 1.00	237.00	2018-01-09 10:48:47
1515516540.549807 	 1.00	232.00	2018-01-09 10:49:00
1515516549.260927 	 1.00	255.00	2018-01-09 10:49:09
1515516580.835663 	 1.00	250.00	2018-01-09 10:49:40
1515516598.539089 	 1.00	235.00	2018-01-09 10:49:58
1515516614.660618 	 1.00	250.00	2018-01-09 10:50:14
1515516623.570012 	 1.00	248.00	2018-01-09 10:50:23
1515516669.291449 	 1.00	254.00	2018-01-09 10:51:09
1515516702.276336 	 1.00	236.00	2018-01-09 10:51:42
1515516717.227191 	 1.00	252.00	2018-01-09 10:51:57
1515516749.063012 	 1.00	250.00	2018-01-09 10:52:29
1515516749.065012 	 1.00	231.00	2018-01-09 10:52:29
1515516763.519838 	 1.00	252.00	2018-01-09 10:52:43
1515516804.296745 	 1.00	248.00	2018-01-09 10:53:24
1515516820.306072 	 1.00	253.00	2018-01-09 10:53:40
1515516852.138735 	 1.00	233.00	2018-01-09 10:54:12
1515516867.517214 	 1.00	245.00	2018-01-09 10:54:27
1515516878.379541 	 1.00	250.00	2018-01-09 10:54:38
1515516909.757919 	 1.00	247.00	2018-01-09 10:55:09
1515516941.440263 	 1.00	253.00	2018-01-09 10:55:41
1515516941.440263 	 1.00	244.00	2018-01-09 10:55:41
1515516957.17464 	 1.00	256.00	2018-01-09 10:55:57
1515516971.945022 	 1.00	250.00	2018-01-09 10:56:11
1515516987.447341 	 1.00	251.00	2018-01-09 10:56:27
1515517002.991673 	 1.00	251.00	2018-01-09 10:56:42
1515517026.538156 	 1.00	256.00	2018-01-09 10:57:06
1515517046.744626 	 1.00	250.00	2018-01-09 10:57:26
1515517101.987643 	 1.00	253.00	2018-01-09 10:58:21
1515517104.012666 	 1.00	251.00	2018-01-09 10:58:24
1515517133.571142 	 1.00	251.00	2018-01-09 10:58:53
1515517151.154817 	 1.00	248.00	2018-01-09 10:59:11
1515517197.582228 	 1.00	238.00	2018-01-09 10:59:57
1515517213.024452 	 1.00	248.00	2018-01-09 11:00:13
1515517234.714706 	 1.00	251.00	2018-01-09 11:00:34
1515517254.341018 	 1.00	256.00	2018-01-09 11:00:54
1515517270.174414 	 1.00	240.00	2018-01-09 11:01:10
1515517287.548815 	 1.00	252.00	2018-01-09 11:01:27
1515517303.615274 	 1.00	251.00	2018-01-09 11:01:43
1515517339.4842 	 1.00	243.00	2018-01-09 11:02:19
1515517374.469307 	 1.00	253.00	2018-01-09 11:02:54
1515517407.830286 	 1.00	251.00	2018-01-09 11:03:27
1515517424.990898 	 1.00	253.00	2018-01-09 11:03:44
1515517479.075642 	 1.00	251.00	2018-01-09 11:04:39
1515517568.458328 	 1.00	255.00	2018-01-09 11:06:08
1515517643.23939 	 1.00	255.00	2018-01-09 11:07:23
1515517677.840083 	 1.00	272.00	2018-01-09 11:07:57
1515517824.70821 	 1.00	272.00	2018-01-09 11:10:24
1515517888.479102 	 1.00	253.00	2018-01-09 11:11:28
1515518393.359899 	 1.00	288.00	2018-01-09 11:19:53
1515518436.898036 	 1.00	304.00	2018-01-09 11:20:36
1515518470.520227 	 1.00	288.00	2018-01-09 11:21:10
1515518886.81181 	 1.00	288.00	2018-01-09 11:28:06
1515518931.899958 	 1.00	304.00	2018-01-09 11:28:51
1515519007.178141 	 1.00	288.00	2018-01-09 11:30:07
1515519110.960539 	 1.00	288.00	2018-01-09 11:31:50
1515519517.633404 	 1.00	327.00	2018-01-09 11:38:37
1515519756.135868 	 1.00	322.00	2018-01-09 11:42:36
1515519816.955984 	 1.00	304.00	2018-01-09 11:43:36
1515519891.658136 	 1.00	324.00	2018-01-09 11:44:51
1515519980.434291 	 1.00	323.00	2018-01-09 11:46:20
1515520082.700474 	 1.00	309.00	2018-01-09 11:48:02
1515520085.984481 	 1.00	308.00	2018-01-09 11:48:05
1515520101.118518 	 1.00	319.00	2018-01-09 11:48:21
1515520115.318549 	 1.00	320.00	2018-01-09 11:48:35
1515520250.731834 	 1.00	329.00	2018-01-09 11:50:50
1515520326.170095 	 1.00	335.00	2018-01-09 11:52:06
1515520340.728124 	 1.00	331.00	2018-01-09 11:52:20
1515520355.292254 	 1.00	322.00	2018-01-09 11:52:35
1515520370.066286 	 1.00	326.00	2018-01-09 11:52:50
1515520385.784313 	 1.00	334.00	2018-01-09 11:53:05
1515520401.220338 	 1.00	318.00	2018-01-09 11:53:21
1515520430.436389 	 1.00	331.00	2018-01-09 11:53:50
1515520476.014483 	 1.00	328.00	2018-01-09 11:54:36
1515520506.204532 	 1.00	336.00	2018-01-09 11:55:06
1515520522.826569 	 1.00	318.00	2018-01-09 11:55:22
1515520565.188645 	 1.00	336.00	2018-01-09 11:56:05
1515520595.994733 	 1.00	326.00	2018-01-09 11:56:35
1515520627.462808 	 1.00	326.00	2018-01-09 11:57:07
1515520640.170839 	 1.00	335.00	2018-01-09 11:57:20
1515520670.66493 	 1.00	323.00	2018-01-09 11:57:50
1515520699.785012 	 1.00	320.00	2018-01-09 11:58:19
1515520715.317114 	 1.00	342.00	2018-01-09 11:58:35
1515520730.317218 	 1.00	332.00	2018-01-09 11:58:50
1515520747.555255 	 1.00	340.00	2018-01-09 11:59:07
1515520763.225303 	 1.00	336.00	2018-01-09 11:59:23
1515520790.813354 	 1.00	358.00	2018-01-09 11:59:50
1515520804.569386 	 1.00	336.00	2018-01-09 12:00:04
1515520821.807415 	 1.00	339.00	2018-01-09 12:00:21
1515520849.653467 	 1.00	355.00	2018-01-09 12:00:49
1515520865.325511 	 1.00	329.00	2018-01-09 12:01:05
1515520911.847604 	 1.00	318.00	2018-01-09 12:01:51
1515520924.837632 	 1.00	335.00	2018-01-09 12:02:04
1515520955.64169 	 1.00	338.00	2018-01-09 12:02:35
1515521001.651771 	 1.00	344.00	2018-01-09 12:03:21
1515521059.98588 	 1.00	344.00	2018-01-09 12:04:19
1515521074.551915 	 1.00	348.00	2018-01-09 12:04:34
1515521090.927942 	 1.00	340.00	2018-01-09 12:04:50
1515521106.72797 	 1.00	346.00	2018-01-09 12:05:06
1515521119.733992 	 1.00	355.00	2018-01-09 12:05:19
