1515510799.775035 	 1.00	92.00	2018-01-09 09:13:19
1515510813.827151 	 1.00	93.00	2018-01-09 09:13:33
1515510829.183199 	 1.00	106.00	2018-01-09 09:13:49
1515510843.775227 	 1.00	105.00	2018-01-09 09:14:03
1515510858.367276 	 1.00	85.00	2018-01-09 09:14:18
1515510873.221305 	 1.00	91.00	2018-01-09 09:14:33
1515510888.477332 	 1.00	95.00	2018-01-09 09:14:48
1515510903.863419 	 1.00	106.00	2018-01-09 09:15:03
1515510918.14748 	 1.00	98.00	2018-01-09 09:15:18
1515510933.175515 	 1.00	104.00	2018-01-09 09:15:33
1515510949.075548 	 1.00	92.00	2018-01-09 09:15:49
1515510965.391722 	 1.00	86.00	2018-01-09 09:16:05
1515510980.005855 	 1.00	92.00	2018-01-09 09:16:20
1515510994.215875 	 1.00	103.00	2018-01-09 09:16:34
1515511008.096003 	 1.00	84.00	2018-01-09 09:16:48
1515511022.694035 	 1.00	105.00	2018-01-09 09:17:02
1515511038.398151 	 1.00	91.00	2018-01-09 09:17:18
1515511052.992215 	 1.00	96.00	2018-01-09 09:17:32
1515511069.416258 	 1.00	112.00	2018-01-09 09:17:49
1515511084.608383 	 1.00	110.00	2018-01-09 09:18:04
1515511099.946469 	 1.00	101.00	2018-01-09 09:18:19
1515511115.466503 	 1.00	107.00	2018-01-09 09:18:35
1515511143.52457 	 1.00	104.00	2018-01-09 09:19:03
1515511158.158593 	 1.00	93.00	2018-01-09 09:19:18
1515511173.754646 	 1.00	98.00	2018-01-09 09:19:33
1515511190.364772 	 1.00	84.00	2018-01-09 09:19:50
1515511202.699792 	 1.00	96.00	2018-01-09 09:20:02
1515511218.047818 	 1.00	122.00	2018-01-09 09:20:18
1515511232.635877 	 1.00	104.00	2018-01-09 09:20:32
1515511247.813923 	 1.00	92.00	2018-01-09 09:20:47
1515511263.202964 	 1.00	94.00	2018-01-09 09:21:03
1515511278.550998 	 1.00	90.00	2018-01-09 09:21:18
1515511294.507107 	 1.00	108.00	2018-01-09 09:21:34
1515511308.177126 	 1.00	111.00	2018-01-09 09:21:48
1515511322.591154 	 1.00	94.00	2018-01-09 09:22:02
1515511337.187178 	 1.00	110.00	2018-01-09 09:22:17
1515511353.607221 	 1.00	101.00	2018-01-09 09:22:33
1515511384.425277 	 1.00	95.00	2018-01-09 09:23:04
1515511397.965311 	 1.00	111.00	2018-01-09 09:23:17
1515511428.389459 	 1.00	101.00	2018-01-09 09:23:48
1515511443.562499 	 1.00	94.00	2018-01-09 09:24:03
1515511458.160532 	 1.00	101.00	2018-01-09 09:24:18
1515511487.562595 	 1.00	106.00	2018-01-09 09:24:47
1515511504.596651 	 1.00	110.00	2018-01-09 09:25:04
1515511518.576678 	 1.00	116.00	2018-01-09 09:25:18
1515511533.214704 	 1.00	99.00	2018-01-09 09:25:33
1515511555.940746 	 1.00	99.00	2018-01-09 09:25:55
1515511562.482756 	 1.00	98.00	2018-01-09 09:26:02
1515511580.730787 	 1.00	98.00	2018-01-09 09:26:20
1515511591.678872 	 1.00	108.00	2018-01-09 09:26:31
1515511609.355039 	 1.00	101.00	2018-01-09 09:26:49
1515511624.527192 	 1.00	96.00	2018-01-09 09:27:04
1515511639.549216 	 1.00	99.00	2018-01-09 09:27:19
1515511652.893274 	 1.00	96.00	2018-01-09 09:27:32
1515511666.593299 	 1.00	92.00	2018-01-09 09:27:46
1515511683.013456 	 1.00	99.00	2018-01-09 09:28:03
1515511697.607603 	 1.00	118.00	2018-01-09 09:28:17
1515511712.211724 	 1.00	90.00	2018-01-09 09:28:32
1515511728.763859 	 1.00	93.00	2018-01-09 09:28:48
1515511772.881944 	 1.00	114.00	2018-01-09 09:29:32
1515511787.480007 	 1.00	108.00	2018-01-09 09:29:47
1515511802.078086 	 1.00	126.00	2018-01-09 09:30:02
1515511816.676204 	 1.00	108.00	2018-01-09 09:30:16
1515511832.560229 	 1.00	118.00	2018-01-09 09:30:32
1515511847.912259 	 1.00	114.00	2018-01-09 09:30:47
1515511861.612297 	 1.00	90.00	2018-01-09 09:31:01
1515511891.948421 	 1.00	106.00	2018-01-09 09:31:31
1515511906.542524 	 1.00	117.00	2018-01-09 09:31:46
1515511921.976632 	 1.00	116.00	2018-01-09 09:32:01
1515511937.678867 	 1.00	95.00	2018-01-09 09:32:17
1515511954.792969 	 1.00	114.00	2018-01-09 09:32:34
1515511996.405169 	 1.00	119.00	2018-01-09 09:33:16
1515512010.997409 	 1.00	91.00	2018-01-09 09:33:30
1515512042.235657 	 1.00	104.00	2018-01-09 09:34:02
1515512056.819784 	 1.00	101.00	2018-01-09 09:34:16
1515512071.06581 	 1.00	92.00	2018-01-09 09:34:31
1515512099.400104 	 1.00	97.00	2018-01-09 09:34:59
1515512100.870106 	 1.00	111.00	2018-01-09 09:35:00
1515512116.57414 	 1.00	109.00	2018-01-09 09:35:16
1515512131.168326 	 1.00	112.00	2018-01-09 09:35:31
1515512146.560579 	 1.00	104.00	2018-01-09 09:35:46
1515512176.074873 	 1.00	92.00	2018-01-09 09:36:16
1515512191.890954 	 1.00	113.00	2018-01-09 09:36:31
1515512206.887 	 1.00	117.00	2018-01-09 09:36:46
1515512229.342318 	 1.00	117.00	2018-01-09 09:37:09
1515512236.29444 	 1.00	106.00	2018-01-09 09:37:16
1515512250.896641 	 1.00	112.00	2018-01-09 09:37:30
1515512267.310955 	 1.00	116.00	2018-01-09 09:37:47
1515512281.545212 	 1.00	105.00	2018-01-09 09:38:01
1515512299.211282 	 1.00	115.00	2018-01-09 09:38:19
1515512311.133306 	 1.00	95.00	2018-01-09 09:38:31
1515512325.728341 	 1.00	102.00	2018-01-09 09:38:45
1515512341.438497 	 1.00	117.00	2018-01-09 09:39:01
1515512356.962614 	 1.00	109.00	2018-01-09 09:39:16
1515512371.205694 	 1.00	131.00	2018-01-09 09:39:31
1515512386.36774 	 1.00	118.00	2018-01-09 09:39:46
1515512400.965767 	 1.00	115.00	2018-01-09 09:40:00
1515512416.534818 	 1.00	110.00	2018-01-09 09:40:16
1515512431.174859 	 1.00	119.00	2018-01-09 09:40:31
1515512446.346896 	 1.00	102.00	2018-01-09 09:40:46
1515512460.406923 	 1.00	115.00	2018-01-09 09:41:00
1515512475.75096 	 1.00	104.00	2018-01-09 09:41:15
1515512491.457056 	 1.00	115.00	2018-01-09 09:41:31
1515512522.968277 	 1.00	110.00	2018-01-09 09:42:02
1515512538.838322 	 1.00	114.00	2018-01-09 09:42:18
1515512553.98836 	 1.00	94.00	2018-01-09 09:42:33
1515512565.270383 	 1.00	125.00	2018-01-09 09:42:45
1515512581.690421 	 1.00	119.00	2018-01-09 09:43:01
1515512595.254442 	 1.00	111.00	2018-01-09 09:43:15
1515512614.513495 	 1.00	111.00	2018-01-09 09:43:34
1515512626.387565 	 1.00	106.00	2018-01-09 09:43:46
1515512644.851809 	 1.00	119.00	2018-01-09 09:44:04
1515512655.259948 	 1.00	115.00	2018-01-09 09:44:15
1515512673.704179 	 1.00	103.00	2018-01-09 09:44:33
1515512685.598198 	 1.00	116.00	2018-01-09 09:44:45
1515512700.198282 	 1.00	103.00	2018-01-09 09:45:00
1515512714.797313 	 1.00	126.00	2018-01-09 09:45:14
1515512730.17735 	 1.00	128.00	2018-01-09 09:45:30
1515512745.887384 	 1.00	118.00	2018-01-09 09:45:45
1515512760.487412 	 1.00	116.00	2018-01-09 09:46:00
1515512776.791576 	 1.00	115.00	2018-01-09 09:46:16
1515512794.082623 	 1.00	117.00	2018-01-09 09:46:34
1515512805.920699 	 1.00	122.00	2018-01-09 09:46:45
1515512821.262735 	 1.00	127.00	2018-01-09 09:47:01
1515512835.856796 	 1.00	120.00	2018-01-09 09:47:15
1515512849.736822 	 1.00	131.00	2018-01-09 09:47:29
1515512865.272955 	 1.00	124.00	2018-01-09 09:47:45
1515512879.867222 	 1.00	119.00	2018-01-09 09:47:59
1515512895.569527 	 1.00	117.00	2018-01-09 09:48:15
1515512911.103809 	 1.00	109.00	2018-01-09 09:48:31
1515512925.690958 	 1.00	115.00	2018-01-09 09:48:45
1515512942.223093 	 1.00	109.00	2018-01-09 09:49:02
1515512960.075335 	 1.00	101.00	2018-01-09 09:49:20
1515512970.037416 	 1.00	120.00	2018-01-09 09:49:30
1515512984.634631 	 1.00	112.00	2018-01-09 09:49:44
1515513000.422722 	 1.00	124.00	2018-01-09 09:50:00
1515513014.694845 	 1.00	114.00	2018-01-09 09:50:14
1515513029.36897 	 1.00	122.00	2018-01-09 09:50:29
1515513044.723242 	 1.00	117.00	2018-01-09 09:50:44
1515513059.316498 	 1.00	115.00	2018-01-09 09:50:59
1515513076.858938 	 1.00	128.00	2018-01-09 09:51:16
1515513094.073219 	 1.00	115.00	2018-01-09 09:51:34
1515513109.487486 	 1.00	106.00	2018-01-09 09:51:49
1515513119.741524 	 1.00	116.00	2018-01-09 09:51:59
1515513138.741684 	 1.00	116.00	2018-01-09 09:52:18
1515513149.501821 	 1.00	124.00	2018-01-09 09:52:29
1515513165.034974 	 1.00	118.00	2018-01-09 09:52:45
1515513180.737085 	 1.00	116.00	2018-01-09 09:53:00
1515513195.052255 	 1.00	138.00	2018-01-09 09:53:15
1515513209.75244 	 1.00	122.00	2018-01-09 09:53:29
1515513225.57469 	 1.00	133.00	2018-01-09 09:53:45
1515513241.48276 	 1.00	120.00	2018-01-09 09:54:01
1515513269.973932 	 1.00	132.00	2018-01-09 09:54:29
1515513284.572017 	 1.00	123.00	2018-01-09 09:54:44
1515513299.166178 	 1.00	122.00	2018-01-09 09:54:59
1515513315.134415 	 1.00	117.00	2018-01-09 09:55:15
1515513350.423666 	 1.00	121.00	2018-01-09 09:55:50
1515513350.423666 	 1.00	137.00	2018-01-09 09:55:50
1515513359.591686 	 1.00	118.00	2018-01-09 09:55:59
1515513375.123789 	 1.00	123.00	2018-01-09 09:56:15
1515513388.999903 	 1.00	132.00	2018-01-09 09:56:28
1515513405.518006 	 1.00	121.00	2018-01-09 09:56:45
1515513421.594079 	 1.00	127.00	2018-01-09 09:57:01
1515513438.904202 	 1.00	116.00	2018-01-09 09:57:18
1515513456.122339 	 1.00	123.00	2018-01-09 09:57:36
1515513472.583454 	 1.00	130.00	2018-01-09 09:57:52
1515513478.622517 	 1.00	125.00	2018-01-09 09:57:58
1515513498.31074 	 1.00	117.00	2018-01-09 09:58:18
1515513515.376852 	 1.00	119.00	2018-01-09 09:58:35
1515513537.518239 	 1.00	135.00	2018-01-09 09:58:57
1515513547.798379 	 1.00	126.00	2018-01-09 09:59:07
1515513554.328515 	 1.00	143.00	2018-01-09 09:59:14
1515513568.930821 	 1.00	131.00	2018-01-09 09:59:28
1515513584.485163 	 1.00	133.00	2018-01-09 09:59:44
1515513602.363346 	 1.00	132.00	2018-01-09 10:00:02
1515513620.537577 	 1.00	129.00	2018-01-09 10:00:20
1515513635.175713 	 1.00	128.00	2018-01-09 10:00:35
1515513650.112865 	 1.00	121.00	2018-01-09 10:00:50
1515513668.56418 	 1.00	123.00	2018-01-09 10:01:08
1515513674.866263 	 1.00	134.00	2018-01-09 10:01:14
1515513689.458508 	 1.00	109.00	2018-01-09 10:01:29
1515513705.082839 	 1.00	126.00	2018-01-09 10:01:45
1515513722.857159 	 1.00	130.00	2018-01-09 10:02:02
1515513739.015327 	 1.00	129.00	2018-01-09 10:02:19
1515513757.247473 	 1.00	127.00	2018-01-09 10:02:37
1515513772.901718 	 1.00	127.00	2018-01-09 10:02:52
1515513789.261834 	 1.00	138.00	2018-01-09 10:03:09
1515513793.451926 	 1.00	129.00	2018-01-09 10:03:13
1515513809.016143 	 1.00	126.00	2018-01-09 10:03:29
1515513826.884452 	 1.00	121.00	2018-01-09 10:03:46
1515513844.650762 	 1.00	144.00	2018-01-09 10:04:04
1515513859.607187 	 1.00	127.00	2018-01-09 10:04:19
1515513876.339531 	 1.00	130.00	2018-01-09 10:04:36
1515513892.803813 	 1.00	144.00	2018-01-09 10:04:52
1515513908.660263 	 1.00	132.00	2018-01-09 10:05:08
1515513924.120717 	 1.00	138.00	2018-01-09 10:05:24
1515513928.178727 	 1.00	124.00	2018-01-09 10:05:28
1515513944.241208 	 1.00	140.00	2018-01-09 10:05:44
1515513959.579774 	 1.00	148.00	2018-01-09 10:05:59
1515513977.663301 	 1.00	132.00	2018-01-09 10:06:17
1515513995.394793 	 1.00	134.00	2018-01-09 10:06:35
1515514012.646201 	 1.00	115.00	2018-01-09 10:06:52
1515514028.391604 	 1.00	110.00	2018-01-09 10:07:08
1515514048.180149 	 1.00	130.00	2018-01-09 10:07:28
1515514063.52656 	 1.00	129.00	2018-01-09 10:07:43
1515514078.125892 	 1.00	132.00	2018-01-09 10:07:58
1515514094.073213 	 1.00	131.00	2018-01-09 10:08:14
1515514110.261622 	 1.00	139.00	2018-01-09 10:08:30
1515514127.451106 	 1.00	151.00	2018-01-09 10:08:47
1515514143.700553 	 1.00	131.00	2018-01-09 10:09:03
1515514159.845023 	 1.00	143.00	2018-01-09 10:09:19
1515514167.842074 	 1.00	140.00	2018-01-09 10:09:27
1515514198.499614 	 1.00	123.00	2018-01-09 10:09:58
1515514213.513947 	 1.00	152.00	2018-01-09 10:10:13
1515514230.14504 	 1.00	138.00	2018-01-09 10:10:30
1515514246.073297 	 1.00	144.00	2018-01-09 10:10:46
1515514262.747747 	 1.00	133.00	2018-01-09 10:11:02
1515514278.506174 	 1.00	137.00	2018-01-09 10:11:18
1515514294.076693 	 1.00	143.00	2018-01-09 10:11:34
1515514313.361193 	 1.00	140.00	2018-01-09 10:11:53
1515514317.377199 	 1.00	129.00	2018-01-09 10:11:57
1515514334.875554 	 1.00	136.00	2018-01-09 10:12:14
1515514353.019944 	 1.00	132.00	2018-01-09 10:12:33
1515514368.68438 	 1.00	141.00	2018-01-09 10:12:48
1515514384.126759 	 1.00	127.00	2018-01-09 10:13:04
1515514403.240258 	 1.00	141.00	2018-01-09 10:13:23
1515514407.751308 	 1.00	129.00	2018-01-09 10:13:27
1515514422.209821 	 1.00	140.00	2018-01-09 10:13:42
1515514439.7804 	 1.00	139.00	2018-01-09 10:13:59
1515514457.498921 	 1.00	138.00	2018-01-09 10:14:17
1515514473.691398 	 1.00	147.00	2018-01-09 10:14:33
1515514492.943715 	 1.00	156.00	2018-01-09 10:14:52
1515514496.694778 	 1.00	128.00	2018-01-09 10:14:56
1515514514.395068 	 1.00	133.00	2018-01-09 10:15:14
1515514531.112432 	 1.00	125.00	2018-01-09 10:15:31
1515514548.848053 	 1.00	138.00	2018-01-09 10:15:48
1515514597.706654 	 1.00	132.00	2018-01-09 10:16:37
1515514601.757764 	 1.00	128.00	2018-01-09 10:16:41
1515514619.364302 	 1.00	139.00	2018-01-09 10:16:59
1515514635.436759 	 1.00	134.00	2018-01-09 10:17:15
1515514651.987341 	 1.00	154.00	2018-01-09 10:17:31
1515514667.960708 	 1.00	130.00	2018-01-09 10:17:47
1515514702.138817 	 1.00	146.00	2018-01-09 10:18:22
1515514709.824911 	 1.00	146.00	2018-01-09 10:18:29
1515514721.890419 	 1.00	153.00	2018-01-09 10:18:41
1515514738.522731 	 1.00	140.00	2018-01-09 10:18:58
1515514756.41931 	 1.00	144.00	2018-01-09 10:19:16
1515514774.292856 	 1.00	142.00	2018-01-09 10:19:34
1515514797.161502 	 1.00	131.00	2018-01-09 10:19:57
1515514811.760066 	 1.00	164.00	2018-01-09 10:20:11
1515514829.24659 	 1.00	144.00	2018-01-09 10:20:29
1515514860.603769 	 1.00	169.00	2018-01-09 10:21:00
1515514892.809573 	 1.00	137.00	2018-01-09 10:21:32
1515514909.087223 	 1.00	138.00	2018-01-09 10:21:49
1515514926.704535 	 1.00	127.00	2018-01-09 10:22:06
1515514943.116177 	 1.00	127.00	2018-01-09 10:22:23
1515514946.84119 	 1.00	133.00	2018-01-09 10:22:26
1515514964.358769 	 1.00	143.00	2018-01-09 10:22:44
1515514981.62526 	 1.00	144.00	2018-01-09 10:23:01
1515514998.21384 	 1.00	139.00	2018-01-09 10:23:18
1515515016.719396 	 1.00	132.00	2018-01-09 10:23:36
1515515032.947892 	 1.00	162.00	2018-01-09 10:23:52
1515515036.079897 	 1.00	152.00	2018-01-09 10:23:56
1515515053.132529 	 1.00	158.00	2018-01-09 10:24:13
1515515069.097124 	 1.00	156.00	2018-01-09 10:24:29
1515515084.011697 	 1.00	139.00	2018-01-09 10:24:44
1515515101.652198 	 1.00	150.00	2018-01-09 10:25:01
1515515133.190271 	 1.00	138.00	2018-01-09 10:25:33
1515515140.551329 	 1.00	151.00	2018-01-09 10:25:40
1515515166.612211 	 1.00	140.00	2018-01-09 10:26:06
1515515170.318226 	 1.00	153.00	2018-01-09 10:26:10
1515515185.70864 	 1.00	158.00	2018-01-09 10:26:25
1515515203.085227 	 1.00	143.00	2018-01-09 10:26:43
1515515218.883794 	 1.00	152.00	2018-01-09 10:26:58
1515515236.042333 	 1.00	165.00	2018-01-09 10:27:16
1515515252.034937 	 1.00	139.00	2018-01-09 10:27:32
1515515268.339368 	 1.00	155.00	2018-01-09 10:27:48
1515515285.932805 	 1.00	162.00	2018-01-09 10:28:05
1515515290.138932 	 1.00	155.00	2018-01-09 10:28:10
1515515306.552463 	 1.00	144.00	2018-01-09 10:28:26
1515515324.004981 	 1.00	150.00	2018-01-09 10:28:44
1515515340.008502 	 1.00	151.00	2018-01-09 10:29:00
1515515357.110049 	 1.00	139.00	2018-01-09 10:29:17
1515515372.388348 	 1.00	156.00	2018-01-09 10:29:32
1515515391.897903 	 1.00	154.00	2018-01-09 10:29:51
1515515395.953956 	 1.00	139.00	2018-01-09 10:29:55
1515515413.484449 	 1.00	138.00	2018-01-09 10:30:13
1515515429.828086 	 1.00	141.00	2018-01-09 10:30:29
1515515445.260716 	 1.00	146.00	2018-01-09 10:30:45
1515515461.032288 	 1.00	133.00	2018-01-09 10:31:01
1515515476.959776 	 1.00	156.00	2018-01-09 10:31:16
1515515511.319628 	 1.00	125.00	2018-01-09 10:31:51
1515515515.318722 	 1.00	149.00	2018-01-09 10:31:55
1515515532.832079 	 1.00	148.00	2018-01-09 10:32:12
1515515567.32612 	 1.00	162.00	2018-01-09 10:32:47
1515515586.469649 	 1.00	159.00	2018-01-09 10:33:06
1515515590.153726 	 1.00	160.00	2018-01-09 10:33:10
1515515607.162178 	 1.00	148.00	2018-01-09 10:33:27
1515515626.367854 	 1.00	168.00	2018-01-09 10:33:46
1515515642.591289 	 1.00	154.00	2018-01-09 10:34:02
1515515649.805505 	 1.00	160.00	2018-01-09 10:34:09
1515515677.074326 	 1.00	155.00	2018-01-09 10:34:37
1515515680.823371 	 1.00	176.00	2018-01-09 10:34:40
1515515698.364928 	 1.00	162.00	2018-01-09 10:34:58
1515515714.716589 	 1.00	160.00	2018-01-09 10:35:14
1515515732.334153 	 1.00	178.00	2018-01-09 10:35:32
1515515755.836676 	 1.00	157.00	2018-01-09 10:35:55
1515515770.431101 	 1.00	163.00	2018-01-09 10:36:10
1515515787.834511 	 1.00	151.00	2018-01-09 10:36:27
1515515804.021042 	 1.00	152.00	2018-01-09 10:36:44
1515515819.625692 	 1.00	149.00	2018-01-09 10:36:59
1515515836.756218 	 1.00	179.00	2018-01-09 10:37:16
1515515854.945706 	 1.00	153.00	2018-01-09 10:37:34
1515515870.70819 	 1.00	168.00	2018-01-09 10:37:50
1515515874.638242 	 1.00	158.00	2018-01-09 10:37:54
1515515891.920773 	 1.00	159.00	2018-01-09 10:38:11
1515515909.749382 	 1.00	142.00	2018-01-09 10:38:29
1515515924.741944 	 1.00	179.00	2018-01-09 10:38:44
1515515942.212557 	 1.00	157.00	2018-01-09 10:39:02
1515515949.554644 	 1.00	158.00	2018-01-09 10:39:09
1515515964.377155 	 1.00	179.00	2018-01-09 10:39:24
1515516522.795467 	 1.00	163.00	2018-01-09 10:48:42
1515516522.795467 	 1.00	163.00	2018-01-09 10:48:42
1515516522.795467 	 1.00	172.00	2018-01-09 10:48:42
1515516522.806467 	 1.00	166.00	2018-01-09 10:48:42
1515516522.808467 	 1.00	164.00	2018-01-09 10:48:42
1515516522.813468 	 1.00	155.00	2018-01-09 10:48:42
1515516522.815468 	 1.00	147.00	2018-01-09 10:48:42
1515516522.819468 	 1.00	164.00	2018-01-09 10:48:42
1515516522.820468 	 1.00	168.00	2018-01-09 10:48:42
1515516522.823468 	 1.00	165.00	2018-01-09 10:48:42
1515516522.824468 	 1.00	171.00	2018-01-09 10:48:42
1515516522.826469 	 1.00	179.00	2018-01-09 10:48:42
1515516522.829469 	 1.00	163.00	2018-01-09 10:48:42
1515516522.832469 	 1.00	158.00	2018-01-09 10:48:42
1515516522.834469 	 1.00	170.00	2018-01-09 10:48:42
1515516522.836469 	 1.00	179.00	2018-01-09 10:48:42
1515516522.837469 	 1.00	182.00	2018-01-09 10:48:42
1515516522.839469 	 1.00	149.00	2018-01-09 10:48:42
1515516522.841469 	 1.00	166.00	2018-01-09 10:48:42
1515516522.842469 	 1.00	181.00	2018-01-09 10:48:42
1515516522.84747 	 1.00	160.00	2018-01-09 10:48:42
1515516522.84947 	 1.00	175.00	2018-01-09 10:48:42
1515516522.85247 	 1.00	158.00	2018-01-09 10:48:42
1515516522.85347 	 1.00	174.00	2018-01-09 10:48:42
1515516522.85547 	 1.00	165.00	2018-01-09 10:48:42
1515516522.85647 	 1.00	163.00	2018-01-09 10:48:42
1515516522.85747 	 1.00	154.00	2018-01-09 10:48:42
1515516522.85947 	 1.00	168.00	2018-01-09 10:48:42
1515516522.861471 	 1.00	168.00	2018-01-09 10:48:42
1515516522.864471 	 1.00	163.00	2018-01-09 10:48:42
1515516533.159749 	 1.00	176.00	2018-01-09 10:48:53
1515516556.916153 	 1.00	167.00	2018-01-09 10:49:16
1515516587.161736 	 1.00	159.00	2018-01-09 10:49:47
1515516594.493949 	 1.00	179.00	2018-01-09 10:49:54
1515516609.04847 	 1.00	175.00	2018-01-09 10:50:09
1515516623.648016 	 1.00	167.00	2018-01-09 10:50:23
1515516653.059521 	 1.00	160.00	2018-01-09 10:50:53
1515516668.624411 	 1.00	174.00	2018-01-09 10:51:08
1515516684.151299 	 1.00	173.00	2018-01-09 10:51:24
1515516698.568123 	 1.00	187.00	2018-01-09 10:51:38
1515516713.164958 	 1.00	166.00	2018-01-09 10:51:53
1515516727.757793 	 1.00	189.00	2018-01-09 10:52:07
1515516746.843885 	 1.00	192.00	2018-01-09 10:52:26
1515516758.774567 	 1.00	178.00	2018-01-09 10:52:38
1515516773.361296 	 1.00	182.00	2018-01-09 10:52:53
1515516787.963427 	 1.00	171.00	2018-01-09 10:53:07
1515516802.550714 	 1.00	181.00	2018-01-09 10:53:22
1515516818.978057 	 1.00	163.00	2018-01-09 10:53:38
1515516833.030229 	 1.00	173.00	2018-01-09 10:53:53
1515516848.024691 	 1.00	187.00	2018-01-09 10:54:08
1515516863.41917 	 1.00	178.00	2018-01-09 10:54:23
1515516878.015525 	 1.00	170.00	2018-01-09 10:54:38
1515516894.078269 	 1.00	169.00	2018-01-09 10:54:54
1515516907.425814 	 1.00	193.00	2018-01-09 10:55:07
1515516934.264116 	 1.00	181.00	2018-01-09 10:55:34
1515516938.774205 	 1.00	178.00	2018-01-09 10:55:38
1515516952.252569 	 1.00	184.00	2018-01-09 10:55:52
1515516982.241238 	 1.00	179.00	2018-01-09 10:56:22
1515516997.277531 	 1.00	172.00	2018-01-09 10:56:37
1515517012.451763 	 1.00	175.00	2018-01-09 10:56:52
1515517028.868176 	 1.00	180.00	2018-01-09 10:57:08
1515517045.023586 	 1.00	179.00	2018-01-09 10:57:25
1515517058.099765 	 1.00	182.00	2018-01-09 10:57:38
1515517072.739105 	 1.00	196.00	2018-01-09 10:57:52
1515517086.974784 	 1.00	175.00	2018-01-09 10:58:06
1515517103.390664 	 1.00	167.00	2018-01-09 10:58:23
1515517117.98289 	 1.00	171.00	2018-01-09 10:58:37
1515517132.57914 	 1.00	196.00	2018-01-09 10:58:52
1515517147.178589 	 1.00	183.00	2018-01-09 10:59:07
1515517166.25268 	 1.00	186.00	2018-01-09 10:59:26
1515517178.196363 	 1.00	180.00	2018-01-09 10:59:38
1515517192.790076 	 1.00	179.00	2018-01-09 10:59:52
1515517207.382303 	 1.00	182.00	2018-01-09 11:00:07
1515517222.014477 	 1.00	197.00	2018-01-09 11:00:22
1515517242.504834 	 1.00	190.00	2018-01-09 11:00:42
1515517253.069015 	 1.00	182.00	2018-01-09 11:00:53
1515517267.670398 	 1.00	188.00	2018-01-09 11:01:07
1515517282.264768 	 1.00	179.00	2018-01-09 11:01:22
1515517300.323246 	 1.00	183.00	2018-01-09 11:01:40
1515517316.316667 	 1.00	192.00	2018-01-09 11:01:56
1515517331.912022 	 1.00	163.00	2018-01-09 11:02:11
1515517342.464204 	 1.00	182.00	2018-01-09 11:02:22
1515517357.058791 	 1.00	192.00	2018-01-09 11:02:37
1515517387.043818 	 1.00	190.00	2018-01-09 11:03:07
1515517404.41828 	 1.00	173.00	2018-01-09 11:03:24
1515517431.988965 	 1.00	182.00	2018-01-09 11:03:51
1515517446.581432 	 1.00	180.00	2018-01-09 11:04:06
1515517462.812011 	 1.00	198.00	2018-01-09 11:04:22
