2018-03-09_113231,24.14,24.98,1520616751.406763
2018-03-09_113241,24.14,24.93,1520616761.407335
2018-03-09_113251,24.15,24.96,1520616771.407907
2018-03-09_113301,24.15,24.97,1520616781.408479
2018-03-09_113311,24.14,24.93,1520616791.409051
2018-03-09_113321,24.15,24.97,1520616801.410624
2018-03-09_113331,24.15,24.94,1520616811.411196
2018-03-09_113341,24.14,24.92,1520616821.411768
2018-03-09_113351,24.14,24.96,1520616831.41334
2018-03-09_113401,24.14,24.94,1520616841.413912
2018-03-09_113411,24.15,24.90,1520616851.414484
2018-03-09_113421,24.14,24.92,1520616861.415056
2018-03-09_113431,24.14,24.96,1520616871.415628
2018-03-09_113441,24.15,24.96,1520616881.4162
2018-03-09_113451,24.14,24.92,1520616891.416772
2018-03-09_113501,24.14,24.94,1520616901.417344
2018-03-09_113511,24.15,24.89,1520616911.417916
2018-03-09_113521,24.14,24.96,1520616921.418488
2018-03-09_113531,24.15,24.94,1520616931.41906
2018-03-09_113541,24.11,24.91,1520616941.419632
2018-03-09_113551,24.15,24.93,1520616951.420204
2018-03-09_113601,24.14,24.92,1520616961.420776
2018-03-09_113611,24.15,24.89,1520616971.421348
2018-03-09_113621,24.14,24.92,1520616981.42192
2018-03-09_113631,24.14,24.93,1520616991.422492
2018-03-09_113641,24.12,24.94,1520617001.423064
2018-03-09_113651,24.14,24.92,1520617011.423636
2018-03-09_113701,24.15,24.93,1520617021.424208
2018-03-09_113711,24.11,24.93,1520617031.42478
2018-03-09_113721,24.12,24.92,1520617041.425352
2018-03-09_113731,24.14,24.94,1520617051.425924
2018-03-09_113741,24.15,24.93,1520617061.427496
2018-03-09_113751,24.14,24.93,1520617071.428068
2018-03-09_113801,24.15,24.96,1520617081.42864
2018-03-09_113811,24.14,24.93,1520617091.429212
2018-03-09_113821,24.12,24.96,1520617101.429784
2018-03-09_113831,24.15,24.94,1520617111.431356
2018-03-09_113841,24.15,24.93,1520617121.431928
2018-03-09_113851,24.15,24.97,1520617131.4325
2018-03-09_113901,24.14,25.01,1520617141.433072
2018-03-09_113911,24.14,24.98,1520617151.433644
2018-03-09_113921,24.17,24.97,1520617161.434216
2018-03-09_113931,24.17,25.00,1520617171.434788
2018-03-09_113941,24.14,25.03,1520617181.43536
2018-03-09_113951,24.15,25.01,1520617191.435932
2018-03-09_114001,24.15,25.03,1520617201.436504
2018-03-09_114011,24.12,25.03,1520617211.437076
2018-03-09_114021,24.15,25.05,1520617221.437648
2018-03-09_114031,24.14,25.07,1520617231.43822
2018-03-09_114041,24.14,25.05,1520617241.438792
2018-03-09_114051,24.12,25.05,1520617251.439364
2018-03-09_114101,24.14,25.07,1520617261.439936
2018-03-09_114111,24.14,25.03,1520617271.440508
2018-03-09_114121,24.12,25.13,1520617281.44108
2018-03-09_114131,24.12,25.11,1520617291.441652
2018-03-09_114141,24.14,25.07,1520617301.442224
2018-03-09_114151,24.14,25.13,1520617311.442796
2018-03-09_114201,24.14,25.07,1520617321.443368
2018-03-09_114211,24.12,25.08,1520617331.44394
2018-03-09_114221,24.12,25.18,1520617341.444512
2018-03-09_114231,24.12,25.12,1520617351.445084
2018-03-09_114241,24.12,25.15,1520617361.445656
2018-03-09_114251,24.12,25.15,1520617371.446228
2018-03-09_114301,24.12,25.15,1520617381.4468
2018-03-09_114311,24.14,25.18,1520617391.447372
2018-03-09_114321,24.14,25.22,1520617401.447944
2018-03-09_114331,24.14,25.19,1520617411.448516
2018-03-09_114341,24.11,25.20,1520617421.449088
2018-03-09_114351,24.12,25.22,1520617431.44966
2018-03-09_114401,24.12,25.24,1520617441.450232
2018-03-09_114411,24.11,25.26,1520617451.450804
2018-03-09_114421,24.14,25.26,1520617461.451376
2018-03-09_114431,24.11,25.31,1520617471.451948
2018-03-09_114441,24.12,25.30,1520617481.45252
2018-03-09_114451,24.11,25.30,1520617491.453092
2018-03-09_114501,24.11,25.34,1520617501.453664
2018-03-09_114511,24.12,25.33,1520617511.454236
2018-03-09_114521,24.11,25.34,1520617521.454808
2018-03-09_114531,24.12,25.34,1520617531.45538
2018-03-09_114541,24.11,25.35,1520617541.455952
2018-03-09_114551,24.11,25.41,1520617551.456524
2018-03-09_114601,24.11,25.39,1520617561.457096
2018-03-09_114611,24.12,25.38,1520617571.457668
2018-03-09_114621,24.12,25.37,1520617581.45824
2018-03-09_114631,24.12,25.42,1520617591.458812
2018-03-09_114641,24.12,25.39,1520617601.459384
2018-03-09_114651,24.12,25.42,1520617611.459956
2018-03-09_114701,24.12,25.42,1520617621.460528
2018-03-09_114711,24.11,25.48,1520617631.4611
2018-03-09_114721,24.14,25.46,1520617641.461672
2018-03-09_114731,24.11,25.48,1520617651.462244
2018-03-09_114741,24.12,25.42,1520617661.462816
2018-03-09_114751,24.11,25.48,1520617671.463388
2018-03-09_114801,24.08,25.47,1520617681.46396
2018-03-09_114811,24.12,25.46,1520617691.464532
2018-03-09_114821,24.11,25.50,1520617701.465104
2018-03-09_114831,24.11,25.50,1520617711.465676
2018-03-09_114841,24.11,25.56,1520617721.466248
2018-03-09_114851,24.11,25.54,1520617731.46682
2018-03-09_114901,24.12,25.54,1520617741.467392
2018-03-09_114911,24.08,25.59,1520617751.467964
2018-03-09_114921,24.12,25.56,1520617761.468536
2018-03-09_114931,24.11,25.56,1520617771.469108
2018-03-09_114941,24.11,25.57,1520617781.46968
2018-03-09_114951,24.11,25.57,1520617791.470252
2018-03-09_115001,24.11,25.64,1520617801.470824
2018-03-09_115011,24.10,25.60,1520617811.471396
2018-03-09_115021,24.11,25.65,1520617821.471968
2018-03-09_115031,24.11,25.61,1520617831.47254
2018-03-09_115041,24.10,25.65,1520617841.473112
2018-03-09_115051,24.12,25.68,1520617851.473684
2018-03-09_115101,24.11,25.64,1520617861.474256
2018-03-09_115111,24.08,25.64,1520617871.474828
2018-03-09_115121,24.10,25.70,1520617881.4754
2018-03-09_115131,24.10,25.68,1520617891.475972
2018-03-09_115141,24.10,25.72,1520617901.476544
2018-03-09_115151,24.08,25.68,1520617911.477116
2018-03-09_115201,24.08,25.71,1520617921.477688
2018-03-09_115211,24.11,25.78,1520617931.47826
2018-03-09_115221,24.11,25.71,1520617941.478832
2018-03-09_115231,24.08,25.78,1520617951.479404
2018-03-09_115241,24.11,25.71,1520617961.479976
2018-03-09_115251,24.11,25.76,1520617971.480548
2018-03-09_115301,24.11,25.78,1520617981.48112
2018-03-09_115311,24.11,25.78,1520617991.481692
2018-03-09_115321,24.10,25.78,1520618001.482264
2018-03-09_115331,24.11,25.80,1520618011.482836
2018-03-09_115341,24.11,25.82,1520618021.483408
2018-03-09_115351,24.11,25.78,1520618031.48398
2018-03-09_115401,24.10,25.78,1520618041.484552
2018-03-09_115411,24.08,25.82,1520618051.485124
2018-03-09_115421,24.10,25.82,1520618061.485696
2018-03-09_115431,24.11,25.82,1520618071.486268
2018-03-09_115441,24.08,25.78,1520618081.48684
2018-03-09_115451,24.11,25.83,1520618091.487412
2018-03-09_115501,24.11,25.86,1520618101.487984
2018-03-09_115511,24.11,25.80,1520618111.488556
2018-03-09_115521,24.10,25.82,1520618121.489128
2018-03-09_115531,24.10,25.90,1520618131.4897
2018-03-09_115541,24.08,25.87,1520618141.490272
2018-03-09_115551,24.08,25.82,1520618151.490844
2018-03-09_115601,24.10,25.83,1520618161.491416
2018-03-09_115611,24.08,25.83,1520618171.491988
2018-03-09_115621,24.07,25.83,1520618181.49256
2018-03-09_115631,24.08,25.87,1520618191.493132
2018-03-09_115641,24.10,25.87,1520618201.493704
2018-03-09_115651,24.10,25.87,1520618211.494276
2018-03-09_115701,24.10,25.87,1520618221.494848
2018-03-09_115711,24.08,25.85,1520618231.49542
2018-03-09_115721,24.10,25.86,1520618241.495992
2018-03-09_115731,24.07,25.89,1520618251.496564
2018-03-09_115741,24.08,25.87,1520618261.497136
2018-03-09_115751,24.10,25.89,1520618271.497708
2018-03-09_115801,24.11,25.90,1520618281.49828
2018-03-09_115811,24.10,25.91,1520618291.498852
2018-03-09_115821,24.10,25.90,1520618301.499424
2018-03-09_115831,24.08,25.86,1520618311.499996
2018-03-09_115841,24.08,25.89,1520618321.500568
2018-03-09_115851,24.10,25.93,1520618331.50114
2018-03-09_115901,24.08,25.86,1520618341.501712
2018-03-09_115911,24.07,25.90,1520618351.502284
2018-03-09_115921,24.08,25.94,1520618361.502856
2018-03-09_115931,24.08,25.91,1520618371.503428
2018-03-09_115941,24.08,25.91,1520618381.504
2018-03-09_115951,24.11,25.90,1520618391.504572
2018-03-09_120001,24.08,25.87,1520618401.505144
2018-03-09_120011,24.11,25.87,1520618411.505716
2018-03-09_120021,24.05,25.89,1520618421.506288
2018-03-09_120031,24.07,25.89,1520618431.50686
2018-03-09_120041,24.08,25.86,1520618441.507432
2018-03-09_120051,24.11,25.90,1520618451.508004
2018-03-09_120101,24.08,25.90,1520618461.508576
2018-03-09_120111,24.11,25.85,1520618471.509148
2018-03-09_120121,24.08,25.86,1520618481.50972
2018-03-09_120131,24.08,25.83,1520618491.510292
2018-03-09_120141,24.08,25.86,1520618501.510864
2018-03-09_120151,24.07,25.86,1520618511.511436
2018-03-09_120201,24.08,25.87,1520618521.512008
2018-03-09_120211,24.10,25.83,1520618531.51258
2018-03-09_120221,24.08,25.82,1520618541.513152
2018-03-09_120231,24.07,25.85,1520618551.513724
2018-03-09_120241,24.10,25.85,1520618561.514296
2018-03-09_120251,24.08,25.79,1520618571.514868
2018-03-09_120301,24.08,25.80,1520618581.51544
2018-03-09_120311,24.10,25.78,1520618591.516012
2018-03-09_120321,24.07,25.75,1520618601.516584
2018-03-09_120331,24.07,25.78,1520618611.517156
2018-03-09_120341,24.05,25.78,1520618621.517728
2018-03-09_120351,24.08,25.79,1520618631.5183
2018-03-09_120401,24.05,25.76,1520618641.518872
2018-03-09_120411,24.08,25.74,1520618651.519444
2018-03-09_120421,24.07,25.74,1520618661.520016
2018-03-09_120431,24.08,25.75,1520618671.520588
2018-03-09_120441,24.07,25.79,1520618681.52116
2018-03-09_120451,24.07,25.74,1520618691.521732
2018-03-09_120501,24.05,25.69,1520618701.522304
2018-03-09_120511,24.10,25.69,1520618711.522876
2018-03-09_120521,24.08,25.70,1520618721.523448
2018-03-09_120531,24.05,25.65,1520618731.52402
2018-03-09_120541,24.05,25.64,1520618741.524592
2018-03-09_120551,24.08,25.65,1520618751.525164
2018-03-09_120601,24.07,25.61,1520618761.525736
2018-03-09_120611,24.07,25.61,1520618771.526308
2018-03-09_120621,24.08,25.54,1520618781.52688
2018-03-09_120631,24.05,25.64,1520618791.527452
2018-03-09_120641,24.10,25.57,1520618801.528024
2018-03-09_120651,24.08,25.58,1520618811.528596
2018-03-09_120701,24.07,25.54,1520618821.529168
2018-03-09_120711,24.07,25.56,1520618831.52974
2018-03-09_120721,24.07,25.54,1520618841.530312
2018-03-09_120731,24.07,25.54,1520618851.530884
2018-03-09_120741,24.07,25.53,1520618861.531456
2018-03-09_120751,24.07,25.49,1520618871.532028
2018-03-09_120801,24.07,25.52,1520618881.5326
2018-03-09_120811,24.07,25.49,1520618891.533172
2018-03-09_120821,24.07,25.46,1520618901.533744
2018-03-09_120831,24.05,25.44,1520618911.534316
2018-03-09_120841,24.08,25.43,1520618921.534888
2018-03-09_120851,24.07,25.42,1520618931.53546
2018-03-09_120901,24.07,25.39,1520618941.536032
2018-03-09_120911,24.07,25.36,1520618951.536604
2018-03-09_120921,24.08,25.36,1520618961.537176
2018-03-09_120931,24.07,25.32,1520618971.537748
2018-03-09_120941,24.05,25.35,1520618981.53832
2018-03-09_120951,24.05,25.31,1520618991.538892
2018-03-09_121001,24.05,25.35,1520619001.539464
2018-03-09_121011,24.07,25.32,1520619011.540036
2018-03-09_121021,24.05,25.32,1520619021.540608
2018-03-09_121031,24.04,25.32,1520619031.54118
2018-03-09_121041,24.07,25.31,1520619041.541752
2018-03-09_121051,24.07,25.25,1520619051.542324
2018-03-09_121101,24.04,25.31,1520619061.542896
2018-03-09_121111,24.05,25.24,1520619071.543468
2018-03-09_121121,24.04,25.24,1520619081.54404
2018-03-09_121131,24.04,25.20,1520619091.544612
2018-03-09_121141,24.05,25.18,1520619101.545184
2018-03-09_121151,24.05,25.24,1520619111.545756
2018-03-09_121201,24.07,25.25,1520619121.546328
2018-03-09_121211,24.04,25.20,1520619131.5469
2018-03-09_121221,24.04,25.18,1520619141.547472
2018-03-09_121231,24.05,25.22,1520619151.548044
2018-03-09_121241,24.05,25.21,1520619161.548616
2018-03-09_121251,24.07,25.15,1520619171.549188
2018-03-09_121301,24.04,25.18,1520619181.54976
2018-03-09_121311,24.04,25.17,1520619191.550332
2018-03-09_121321,24.05,25.10,1520619201.550904
2018-03-09_121331,24.05,25.10,1520619211.551476
2018-03-09_121341,24.05,25.10,1520619221.552048
2018-03-09_121351,24.05,25.09,1520619231.55262
2018-03-09_121401,24.04,25.06,1520619241.553192
2018-03-09_121411,24.05,25.09,1520619251.553764
2018-03-09_121421,24.05,25.09,1520619261.554336
2018-03-09_121431,24.04,25.09,1520619271.554908
2018-03-09_121441,24.04,25.10,1520619281.55548
2018-03-09_121451,24.05,25.09,1520619291.556052
2018-03-09_121501,24.07,25.04,1520619301.556624
2018-03-09_121511,24.04,25.09,1520619311.557196
2018-03-09_121521,24.05,25.03,1520619321.558768
2018-03-09_121531,24.04,25.04,1520619331.55934
2018-03-09_121541,24.03,25.06,1520619341.559912
2018-03-09_121551,24.04,25.03,1520619351.560484
2018-03-09_121601,24.04,25.05,1520619361.561056
2018-03-09_121611,24.04,24.99,1520619371.561628
2018-03-09_121621,24.04,25.00,1520619381.5622
2018-03-09_121631,24.03,25.05,1520619391.562772
2018-03-09_121641,24.03,25.04,1520619401.563344
2018-03-09_121651,24.04,25.03,1520619411.563916
2018-03-09_121701,24.05,25.05,1520619421.564488
2018-03-09_121711,24.05,25.02,1520619431.56506
2018-03-09_121721,24.04,25.02,1520619441.565632
2018-03-09_121731,24.03,24.99,1520619451.566204
2018-03-09_121741,24.03,25.04,1520619461.566776
2018-03-09_121751,24.05,24.96,1520619471.567348
2018-03-09_121801,24.04,25.00,1520619481.56792
2018-03-09_121811,24.04,25.03,1520619491.568492
2018-03-09_121821,24.05,25.02,1520619501.569064
2018-03-09_121831,24.05,24.98,1520619511.569636
2018-03-09_121841,24.04,25.04,1520619521.570208
2018-03-09_121851,24.04,25.02,1520619531.57078
2018-03-09_121901,24.04,25.03,1520619541.571352
2018-03-09_121911,24.05,25.03,1520619551.571924
2018-03-09_121921,24.04,25.02,1520619561.572496
2018-03-09_121931,24.04,24.99,1520619571.573068
2018-03-09_121941,24.05,25.04,1520619581.57364
2018-03-09_121951,24.03,25.00,1520619591.574212
2018-03-09_122001,24.01,25.07,1520619601.575784
2018-03-09_122011,24.03,25.06,1520619611.576356
2018-03-09_122021,24.03,25.02,1520619621.576928
2018-03-09_122031,24.03,25.04,1520619631.5775
2018-03-09_122041,24.03,25.03,1520619641.578072
2018-03-09_122051,24.00,25.03,1520619651.578644
2018-03-09_122101,24.03,25.04,1520619661.579216
2018-03-09_122111,24.03,25.02,1520619671.579788
2018-03-09_122121,24.03,25.09,1520619681.58036
2018-03-09_122131,24.05,25.02,1520619691.580932
2018-03-09_122141,24.04,25.04,1520619701.581504
2018-03-09_122151,24.04,25.07,1520619711.582076
2018-03-09_122201,24.05,25.07,1520619721.582648
2018-03-09_122211,24.04,25.07,1520619731.58322
2018-03-09_122221,24.03,25.04,1520619741.583792
2018-03-09_122231,24.01,25.10,1520619751.584364
2018-03-09_122241,24.03,25.07,1520619761.584936
2018-03-09_122251,24.03,25.07,1520619771.585508
2018-03-09_122301,24.03,25.07,1520619781.58608
2018-03-09_122311,24.03,25.08,1520619791.586652
2018-03-09_122321,24.03,25.08,1520619801.587224
2018-03-09_122331,24.01,25.07,1520619811.587796
2018-03-09_122341,24.04,25.06,1520619821.588368
2018-03-09_122351,24.03,25.11,1520619831.58894
2018-03-09_122401,24.01,25.11,1520619841.589512
2018-03-09_122411,24.00,25.13,1520619851.590084
2018-03-09_122421,24.03,25.08,1520619861.590656
2018-03-09_122431,24.04,25.11,1520619871.591228
2018-03-09_122441,24.00,25.13,1520619881.5918
2018-03-09_122451,24.03,25.14,1520619891.592372
2018-03-09_122501,24.01,25.11,1520619901.592944
2018-03-09_122511,24.01,25.11,1520619911.593516
2018-03-09_122521,24.00,25.11,1520619921.594088
2018-03-09_122531,24.03,25.15,1520619931.59466
2018-03-09_122541,24.01,25.17,1520619941.595232
2018-03-09_122551,24.01,25.12,1520619951.595804
2018-03-09_122601,24.03,25.15,1520619961.596376
2018-03-09_122611,24.04,25.18,1520619971.596948
2018-03-09_122621,24.03,25.21,1520619981.59752
2018-03-09_122631,24.03,25.17,1520619991.598092
2018-03-09_122641,24.00,25.18,1520620001.598664
2018-03-09_122651,24.00,25.21,1520620011.599236
2018-03-09_122701,24.01,25.21,1520620021.599808
2018-03-09_122711,24.01,25.22,1520620031.60038
2018-03-09_122721,24.00,25.25,1520620041.600952
2018-03-09_122731,24.03,25.23,1520620051.601524
2018-03-09_122741,24.01,25.23,1520620061.602096
2018-03-09_122751,24.04,25.28,1520620071.602668
2018-03-09_122801,24.01,25.22,1520620081.60324
2018-03-09_122811,24.04,25.21,1520620091.603812
2018-03-09_122821,24.01,25.25,1520620101.604384
2018-03-09_122831,24.03,25.25,1520620111.604956
2018-03-09_122841,24.04,25.32,1520620121.605528
2018-03-09_122851,24.00,25.32,1520620131.6061
2018-03-09_122901,24.00,25.29,1520620141.607672
2018-03-09_122911,24.01,25.36,1520620151.608244
2018-03-09_122921,24.01,25.29,1520620161.608816
2018-03-09_122931,24.01,25.34,1520620171.609388
2018-03-09_122941,24.01,25.33,1520620181.60996
2018-03-09_122951,24.01,25.36,1520620191.610532
2018-03-09_123001,24.00,25.36,1520620201.611104
2018-03-09_123011,24.01,25.36,1520620211.611676
2018-03-09_123021,24.01,25.38,1520620221.612248
2018-03-09_123031,24.01,25.36,1520620231.61282
2018-03-09_123041,24.01,25.43,1520620241.613392
2018-03-09_123051,24.00,25.40,1520620251.613964
2018-03-09_123101,24.03,25.42,1520620261.615536
2018-03-09_123111,24.00,25.40,1520620271.616108
2018-03-09_123121,24.01,25.44,1520620281.61668
2018-03-09_123131,24.01,25.45,1520620291.617252
2018-03-09_123141,24.00,25.44,1520620301.617824
2018-03-09_123151,24.01,25.45,1520620311.618396
2018-03-09_123201,24.01,25.49,1520620321.618968
2018-03-09_123211,24.03,25.48,1520620331.61954
2018-03-09_123221,24.00,25.51,1520620341.620112
2018-03-09_123231,24.01,25.47,1520620351.620684
2018-03-09_123241,24.01,25.48,1520620361.621256
2018-03-09_123251,24.00,25.54,1520620371.621828
2018-03-09_123301,23.99,25.59,1520620381.6224
2018-03-09_123311,23.99,25.53,1520620391.622972
2018-03-09_123321,24.00,25.56,1520620401.624544
2018-03-09_123331,24.00,25.53,1520620411.625116
2018-03-09_123341,24.01,25.58,1520620421.625688
2018-03-09_123351,24.00,25.60,1520620431.62626
2018-03-09_123401,24.01,25.63,1520620441.626832
2018-03-09_123411,24.03,25.70,1520620451.627404
2018-03-09_123421,24.01,25.68,1520620461.627976
2018-03-09_123431,24.00,25.66,1520620471.628548
2018-03-09_123441,24.01,25.69,1520620481.62912
2018-03-09_123451,24.00,25.67,1520620491.629692
2018-03-09_123501,24.00,25.67,1520620501.630264
2018-03-09_123511,24.01,25.70,1520620511.630836
2018-03-09_123521,24.01,25.70,1520620521.631408
2018-03-09_123531,24.01,25.68,1520620531.63198
2018-03-09_123541,24.01,25.69,1520620541.632552
2018-03-09_123551,23.99,25.67,1520620551.633124
2018-03-09_123601,24.01,25.70,1520620561.633696
2018-03-09_123611,24.00,25.76,1520620571.634268
2018-03-09_123621,23.99,25.74,1520620581.63484
2018-03-09_123631,24.00,25.75,1520620591.635412
2018-03-09_123641,24.00,25.77,1520620601.635984
2018-03-09_123651,24.03,25.76,1520620611.636556
2018-03-09_123701,24.01,25.80,1520620621.637128
2018-03-09_123711,24.01,25.78,1520620631.6377
2018-03-09_123721,24.03,25.76,1520620641.638272
2018-03-09_123731,24.00,25.77,1520620651.638844
2018-03-09_123741,24.01,25.81,1520620661.639416
2018-03-09_123751,24.01,25.80,1520620671.639988
2018-03-09_123801,24.00,25.78,1520620681.64056
2018-03-09_123811,24.01,25.80,1520620691.641132
2018-03-09_123821,23.99,25.85,1520620701.641704
2018-03-09_123831,24.00,25.82,1520620711.642276
2018-03-09_123841,24.01,25.81,1520620721.642848
2018-03-09_123851,24.01,25.84,1520620731.64342
2018-03-09_123901,24.01,25.84,1520620741.643992
2018-03-09_123911,24.01,25.84,1520620751.644564
2018-03-09_123921,24.01,25.85,1520620761.645136
2018-03-09_123931,24.03,25.83,1520620771.645708
2018-03-09_123941,24.00,25.83,1520620781.64628
2018-03-09_123951,24.01,25.85,1520620791.646852
2018-03-09_124001,24.01,25.87,1520620801.647424
2018-03-09_124011,23.99,25.87,1520620811.647996
2018-03-09_124021,24.01,25.83,1520620821.648568
2018-03-09_124031,24.01,25.84,1520620831.64914
2018-03-09_124041,24.00,25.84,1520620841.649712
2018-03-09_124051,24.00,25.82,1520620851.650284
2018-03-09_124101,24.03,25.86,1520620861.650856
2018-03-09_124111,24.01,25.79,1520620871.651428
2018-03-09_124121,24.01,25.83,1520620881.652
2018-03-09_124131,24.00,25.84,1520620891.652572
2018-03-09_124141,24.01,25.81,1520620901.653144
2018-03-09_124151,23.99,25.82,1520620911.653716
2018-03-09_124201,23.99,25.84,1520620921.654288
2018-03-09_124211,23.99,25.81,1520620931.65486
2018-03-09_124221,24.00,25.80,1520620941.655432
2018-03-09_124231,24.01,25.80,1520620951.656004
2018-03-09_124241,24.00,25.81,1520620961.657576
2018-03-09_124251,24.03,25.84,1520620971.658148
2018-03-09_124301,23.99,25.81,1520620981.65872
2018-03-09_124311,24.00,25.80,1520620991.659292
2018-03-09_124321,24.01,25.82,1520621001.659864
2018-03-09_124331,24.00,25.77,1520621011.660436
2018-03-09_124341,23.99,25.81,1520621021.661008
2018-03-09_124351,24.00,25.80,1520621031.66158
2018-03-09_124401,24.00,25.81,1520621041.662152
2018-03-09_124411,24.00,25.78,1520621051.662724
2018-03-09_124421,23.97,25.77,1520621061.663296
2018-03-09_124431,24.01,25.76,1520621071.663868
2018-03-09_124441,23.97,25.76,1520621081.66444
2018-03-09_124451,23.99,25.74,1520621091.665012
2018-03-09_124501,23.97,25.73,1520621101.665584
2018-03-09_124511,24.00,25.77,1520621111.666156
2018-03-09_124521,24.00,25.73,1520621121.666728
2018-03-09_124531,23.99,25.76,1520621131.6673
2018-03-09_124541,24.00,25.71,1520621141.667872
2018-03-09_124551,23.99,25.73,1520621151.668444
2018-03-09_124601,23.99,25.71,1520621161.669016
2018-03-09_124611,24.00,25.69,1520621171.669588
2018-03-09_124621,24.00,25.66,1520621181.67016
2018-03-09_124631,24.00,25.71,1520621191.670732
2018-03-09_124641,23.99,25.70,1520621201.671304
2018-03-09_124651,23.97,25.70,1520621211.671876
2018-03-09_124701,23.99,25.66,1520621221.672448
2018-03-09_124711,23.99,25.67,1520621231.67302
2018-03-09_124721,23.99,25.67,1520621241.674592
2018-03-09_124731,23.99,25.67,1520621251.675164
2018-03-09_124741,23.99,25.64,1520621261.675736
2018-03-09_124751,23.97,25.66,1520621271.676308
2018-03-09_124801,23.97,25.62,1520621281.67688
2018-03-09_124811,23.99,25.65,1520621291.677452
2018-03-09_124821,23.97,25.60,1520621301.678024
2018-03-09_124831,24.00,25.63,1520621311.679596
2018-03-09_124841,23.99,25.56,1520621321.680168
2018-03-09_124851,23.99,25.56,1520621331.68174
2018-03-09_124901,23.97,25.58,1520621341.682312
2018-03-09_124911,23.97,25.56,1520621351.682884
2018-03-09_124921,24.00,25.56,1520621361.683456
2018-03-09_124931,24.00,25.56,1520621371.684028
2018-03-09_124941,23.99,25.51,1520621381.6846
2018-03-09_124951,23.97,25.51,1520621391.685172
2018-03-09_125001,23.97,25.55,1520621401.685744
2018-03-09_125011,24.00,25.52,1520621411.686316
2018-03-09_125021,23.99,25.56,1520621421.687888
2018-03-09_125031,23.97,25.49,1520621431.68846
2018-03-09_125041,24.00,25.49,1520621441.689032
2018-03-09_125051,23.99,25.45,1520621451.689604
2018-03-09_125101,24.00,25.48,1520621461.690176
2018-03-09_125111,23.97,25.48,1520621471.690748
2018-03-09_125121,24.00,25.44,1520621481.69132
2018-03-09_125131,23.99,25.42,1520621491.691892
2018-03-09_125141,23.99,25.43,1520621501.692464
2018-03-09_125151,23.97,25.40,1520621511.693036
2018-03-09_125201,23.96,25.36,1520621521.693608
2018-03-09_125211,23.97,25.44,1520621531.69418
2018-03-09_125221,23.96,25.38,1520621541.694752
2018-03-09_125231,23.97,25.37,1520621551.695324
2018-03-09_125241,23.96,25.38,1520621561.695896
2018-03-09_125251,24.00,25.33,1520621571.696468
2018-03-09_125301,23.99,25.33,1520621581.69704
2018-03-09_125311,23.99,25.34,1520621591.697612
2018-03-09_125321,23.96,25.34,1520621601.698184
2018-03-09_125331,23.99,25.29,1520621611.698756
2018-03-09_125341,23.96,25.34,1520621621.699328
2018-03-09_125351,23.99,25.29,1520621631.6999
2018-03-09_125401,23.99,25.28,1520621641.700472
2018-03-09_125411,23.99,25.28,1520621651.701044
2018-03-09_125421,24.00,25.28,1520621661.701616
2018-03-09_125431,23.97,25.26,1520621671.702188
2018-03-09_125441,23.97,25.22,1520621681.70276
2018-03-09_125451,23.96,25.26,1520621691.703332
2018-03-09_125501,23.97,25.22,1520621701.703904
2018-03-09_125511,23.97,25.25,1520621711.704476
2018-03-09_125521,23.96,25.19,1520621721.705048
2018-03-09_125531,23.97,25.21,1520621731.70562
2018-03-09_125541,23.96,25.18,1520621741.706192
2018-03-09_125551,23.97,25.21,1520621751.706764
2018-03-09_125601,23.96,25.17,1520621761.707336
2018-03-09_125611,23.97,25.19,1520621771.707908
2018-03-09_125621,23.96,25.17,1520621781.70848
2018-03-09_125631,23.94,25.11,1520621791.709052
2018-03-09_125641,23.97,25.09,1520621801.709624
2018-03-09_125651,23.96,25.11,1520621811.710196
2018-03-09_125701,23.97,25.12,1520621821.710768
2018-03-09_125711,23.97,25.14,1520621831.71134
2018-03-09_125721,23.96,25.08,1520621841.711912
2018-03-09_125731,23.96,25.08,1520621851.712484
2018-03-09_125741,23.97,25.04,1520621861.713056
2018-03-09_125751,23.97,25.11,1520621871.713628
2018-03-09_125801,23.96,25.07,1520621881.7142
2018-03-09_125811,23.94,25.05,1520621891.714772
2018-03-09_125821,23.96,25.05,1520621901.715344
2018-03-09_125831,23.94,25.03,1520621911.715916
2018-03-09_125841,23.96,25.03,1520621921.716488
2018-03-09_125851,23.96,25.05,1520621931.71706
2018-03-09_125901,23.96,25.00,1520621941.717632
2018-03-09_125911,23.96,25.00,1520621951.718204
2018-03-09_125921,23.97,25.00,1520621961.718776
2018-03-09_125931,23.94,24.98,1520621971.719348
2018-03-09_125941,23.96,25.03,1520621981.71992
2018-03-09_125951,23.96,24.97,1520621991.720492
2018-03-09_130001,23.97,24.97,1520622001.721064
2018-03-09_130011,23.96,25.00,1520622011.721636
2018-03-09_130021,23.97,24.93,1520622021.722208
2018-03-09_130031,23.93,24.96,1520622031.72278
2018-03-09_130041,23.93,24.97,1520622041.723352
2018-03-09_130051,23.96,24.97,1520622051.723924
2018-03-09_130101,23.94,24.96,1520622061.724496
2018-03-09_130111,23.94,24.94,1520622071.725068
2018-03-09_130121,23.94,24.97,1520622081.72564
2018-03-09_130131,23.93,24.96,1520622091.726212
2018-03-09_130141,23.97,24.96,1520622101.726784
2018-03-09_130151,23.96,24.99,1520622111.727356
2018-03-09_130201,23.96,24.98,1520622121.727928
